 4.087625000000e-006,-3.00427e-001
 4.090625000000e-006,-3.04447e-001
 4.093625000000e-006,-3.04447e-001
 4.096625000000e-006,-3.04447e-001
 4.099625000000e-006,-3.00427e-001
 4.102625000000e-006,-3.00427e-001
 4.105625000000e-006,-3.04447e-001
 4.108625000000e-006,-3.08467e-001
 4.111625000000e-006,-3.04447e-001
 4.114625000000e-006,-3.04447e-001
 4.117625000000e-006,-3.04447e-001
 4.120625000000e-006,-3.08467e-001
 4.123625000000e-006,-3.00427e-001
 4.126625000000e-006,-3.00427e-001
 4.129625000000e-006,-3.04447e-001
 4.132625000000e-006,-3.08467e-001
 4.135625000000e-006,-3.00427e-001
 4.138625000000e-006,-3.04447e-001
 4.141625000000e-006,-3.04447e-001
 4.144625000000e-006,-3.04447e-001
 4.147625000000e-006,-3.00427e-001
 4.150625000000e-006,-3.00427e-001
 4.153625000000e-006,-3.04447e-001
 4.156625000000e-006,-3.04447e-001
 4.159625000000e-006,-3.04447e-001
 4.162625000000e-006,-3.08467e-001
 4.165625000000e-006,-3.00427e-001
 4.168625000000e-006,-3.04447e-001
 4.171625000000e-006,-3.00427e-001
 4.174625000000e-006,-3.00427e-001
 4.177625000000e-006,-3.04447e-001
 4.180625000000e-006,-3.04447e-001
 4.183625000000e-006,-3.00427e-001
 4.186625000000e-006,-3.00427e-001
 4.189625000000e-006,-3.04447e-001
 4.192625000000e-006,-3.04447e-001
 4.195625000000e-006,-3.00427e-001
 4.198625000000e-006,-3.00427e-001
 4.201625000000e-006,-3.04447e-001
 4.204625000000e-006,-3.04447e-001
 4.207625000000e-006,-3.00427e-001
 4.210625000000e-006,-3.04447e-001
 4.213625000000e-006,-3.04447e-001
 4.216625000000e-006,-3.04447e-001
 4.219625000000e-006,-3.00427e-001
 4.222625000000e-006,-3.04447e-001
 4.225625000000e-006,-3.00427e-001
 4.228625000000e-006,-3.04447e-001
 4.231625000000e-006,-3.04447e-001
 4.234625000000e-006,-3.04447e-001
 4.237625000000e-006,-3.04447e-001
 4.240625000000e-006,-3.08467e-001
 4.243625000000e-006,-3.00427e-001
 4.246625000000e-006,-3.04447e-001
 4.249625000000e-006,-3.04447e-001
 4.252625000000e-006,-3.08467e-001
 4.255625000000e-006,-3.04447e-001
 4.258625000000e-006,-3.08467e-001
 4.261625000000e-006,-3.08467e-001
 4.264625000000e-006,-3.08467e-001
 4.267625000000e-006,-3.04447e-001
 4.270625000000e-006,-3.04447e-001
 4.273625000000e-006,-3.08467e-001
 4.276625000000e-006,-3.08467e-001
 4.279625000000e-006,-3.04447e-001
 4.282625000000e-006,-3.04447e-001
 4.285625000000e-006,-3.08467e-001
 4.288625000000e-006,-3.08467e-001
 4.291625000000e-006,-3.04447e-001
 4.294625000000e-006,-3.08467e-001
 4.297625000000e-006,-3.08467e-001
 4.300625000000e-006,-3.12487e-001
 4.303625000000e-006,-3.08467e-001
 4.306625000000e-006,-3.12487e-001
 4.309625000000e-006,-3.12487e-001
 4.312625000000e-006,-3.12487e-001
 4.315625000000e-006,-3.08467e-001
 4.318625000000e-006,-3.08467e-001
 4.321625000000e-006,-3.08467e-001
 4.324625000000e-006,-3.08467e-001
 4.327625000000e-006,-3.08467e-001
 4.330625000000e-006,-3.12487e-001
 4.333625000000e-006,-3.12487e-001
 4.336625000000e-006,-3.12487e-001
 4.339625000000e-006,-3.08467e-001
 4.342625000000e-006,-3.08467e-001
 4.345625000000e-006,-3.12487e-001
 4.348625000000e-006,-3.12487e-001
 4.351625000000e-006,-3.12487e-001
 4.354625000000e-006,-3.12487e-001
 4.357625000000e-006,-3.12487e-001
 4.360625000000e-006,-3.12487e-001
 4.363625000000e-006,-3.08467e-001
 4.366625000000e-006,-3.12487e-001
 4.369625000000e-006,-3.16508e-001
 4.372625000000e-006,-3.12487e-001
 4.375625000000e-006,-3.08467e-001
 4.378625000000e-006,-3.12487e-001
 4.381625000000e-006,-3.12487e-001
 4.384625000000e-006,-3.16508e-001
 4.387625000000e-006,-3.08467e-001
 4.390625000000e-006,-3.08467e-001
 4.393625000000e-006,-3.12487e-001
 4.396625000000e-006,-3.12487e-001
 4.399625000000e-006,-3.12487e-001
 4.402625000000e-006,-3.16508e-001
 4.405625000000e-006,-3.12487e-001
 4.408625000000e-006,-3.16508e-001
 4.411625000000e-006,-3.12487e-001
 4.414625000000e-006,-3.08467e-001
 4.417625000000e-006,-3.16508e-001
 4.420625000000e-006,-3.12487e-001
 4.423625000000e-006,-3.12487e-001
 4.426625000000e-006,-3.12487e-001
 4.429625000000e-006,-3.12487e-001
 4.432625000000e-006,-3.12487e-001
 4.435625000000e-006,-3.12487e-001
 4.438625000000e-006,-3.12487e-001
 4.441625000000e-006,-3.12487e-001
 4.444625000000e-006,-3.12487e-001
 4.447625000000e-006,-3.12487e-001
 4.450625000000e-006,-3.16508e-001
 4.453625000000e-006,-3.12487e-001
 4.456625000000e-006,-3.16508e-001
 4.459625000000e-006,-3.08467e-001
 4.462625000000e-006,-3.12487e-001
 4.465625000000e-006,-3.12487e-001
 4.468625000000e-006,-3.16508e-001
 4.471625000000e-006,-3.12487e-001
 4.474625000000e-006,-3.12487e-001
 4.477625000000e-006,-3.12487e-001
 4.480625000000e-006,-3.16508e-001
 4.483625000000e-006,-3.12487e-001
 4.486625000000e-006,-3.12487e-001
 4.489625000000e-006,-3.12487e-001
 4.492625000000e-006,-3.16508e-001
 4.495625000000e-006,-3.12487e-001
 4.498625000000e-006,-3.16508e-001
 4.501625000000e-006,-3.16508e-001
 4.504625000000e-006,-3.20528e-001
 4.507625000000e-006,-3.12487e-001
 4.510625000000e-006,-3.12487e-001
 4.513625000000e-006,-3.12487e-001
 4.516625000000e-006,-3.12487e-001
 4.519625000000e-006,-3.12487e-001
 4.522625000000e-006,-3.16508e-001
 4.525625000000e-006,-3.12487e-001
 4.528625000000e-006,-3.16508e-001
 4.531625000000e-006,-3.12487e-001
 4.534625000000e-006,-3.12487e-001
 4.537625000000e-006,-3.12487e-001
 4.540625000000e-006,-3.16508e-001
 4.543625000000e-006,-3.12487e-001
 4.546625000000e-006,-3.16508e-001
 4.549625000000e-006,-3.16508e-001
 4.552625000000e-006,-3.16508e-001
 4.555625000000e-006,-3.12487e-001
 4.558625000000e-006,-3.12487e-001
 4.561625000000e-006,-3.12487e-001
 4.564625000000e-006,-3.16508e-001
 4.567625000000e-006,-3.12487e-001
 4.570625000000e-006,-3.16508e-001
 4.573625000000e-006,-3.16508e-001
 4.576625000000e-006,-3.12487e-001
 4.579625000000e-006,-3.08467e-001
 4.582625000000e-006,-3.08467e-001
 4.585625000000e-006,-3.12487e-001
 4.588625000000e-006,-3.12487e-001
 4.591625000000e-006,-3.12487e-001
 4.594625000000e-006,-3.12487e-001
 4.597625000000e-006,-3.12487e-001
 4.600625000000e-006,-3.12487e-001
 4.603625000000e-006,-3.04447e-001
 4.606625000000e-006,-3.12487e-001
 4.609625000000e-006,-3.12487e-001
 4.612625000000e-006,-3.12487e-001
 4.615625000000e-006,-3.08467e-001
 4.618625000000e-006,-3.12487e-001
 4.621625000000e-006,-3.12487e-001
 4.624625000000e-006,-3.12487e-001
 4.627625000000e-006,-3.08467e-001
 4.630625000000e-006,-3.08467e-001
 4.633625000000e-006,-3.08467e-001
 4.636625000000e-006,-3.12487e-001
 4.639625000000e-006,-3.08467e-001
 4.642625000000e-006,-3.12487e-001
 4.645625000000e-006,-3.12487e-001
 4.648625000000e-006,-3.16508e-001
 4.651625000000e-006,-3.08467e-001
 4.654625000000e-006,-3.08467e-001
 4.657625000000e-006,-3.08467e-001
 4.660625000000e-006,-3.12487e-001
 4.663625000000e-006,-3.08467e-001
 4.666625000000e-006,-3.12487e-001
 4.669625000000e-006,-3.12487e-001
 4.672625000000e-006,-3.12487e-001
 4.675625000000e-006,-3.08467e-001
 4.678625000000e-006,-3.08467e-001
 4.681625000000e-006,-3.08467e-001
 4.684625000000e-006,-3.08467e-001
 4.687625000000e-006,-3.08467e-001
 4.690625000000e-006,-3.12487e-001
 4.693625000000e-006,-3.12487e-001
 4.696625000000e-006,-3.12487e-001
 4.699625000000e-006,-3.04447e-001
 4.702625000000e-006,-3.04447e-001
 4.705625000000e-006,-3.08467e-001
 4.708625000000e-006,-3.12487e-001
 4.711625000000e-006,-3.08467e-001
 4.714625000000e-006,-3.08467e-001
 4.717625000000e-006,-3.08467e-001
 4.720625000000e-006,-3.12487e-001
 4.723625000000e-006,-3.08467e-001
 4.726625000000e-006,-3.08467e-001
 4.729625000000e-006,-3.12487e-001
 4.732625000000e-006,-3.12487e-001
 4.735625000000e-006,-3.08467e-001
 4.738625000000e-006,-3.12487e-001
 4.741625000000e-006,-3.08467e-001
 4.744625000000e-006,-3.08467e-001
 4.747625000000e-006,-3.08467e-001
 4.750625000000e-006,-3.08467e-001
 4.753625000000e-006,-3.08467e-001
 4.756625000000e-006,-3.12487e-001
 4.759625000000e-006,-3.08467e-001
 4.762625000000e-006,-3.08467e-001
 4.765625000000e-006,-3.08467e-001
 4.768625000000e-006,-3.08467e-001
 4.771625000000e-006,-3.08467e-001
 4.774625000000e-006,-3.04447e-001
 4.777625000000e-006,-3.08467e-001
 4.780625000000e-006,-3.12487e-001
 4.783625000000e-006,-3.08467e-001
 4.786625000000e-006,-3.08467e-001
 4.789625000000e-006,-3.08467e-001
 4.792625000000e-006,-3.12487e-001
 4.795625000000e-006,-3.04447e-001
 4.798625000000e-006,-3.04447e-001
 4.801625000000e-006,-3.08467e-001
 4.804625000000e-006,-3.08467e-001
 4.807625000000e-006,-3.08467e-001
 4.810625000000e-006,-3.08467e-001
 4.813625000000e-006,-3.08467e-001
 4.816625000000e-006,-3.12487e-001
 4.819625000000e-006,-3.04447e-001
 4.822625000000e-006,-3.12487e-001
 4.825625000000e-006,-3.08467e-001
 4.828625000000e-006,-3.08467e-001
 4.831625000000e-006,-3.08467e-001
 4.834625000000e-006,-3.12487e-001
 4.837625000000e-006,-3.08467e-001
 4.840625000000e-006,-3.12487e-001
 4.843625000000e-006,-3.04447e-001
 4.846625000000e-006,-3.08467e-001
 4.849625000000e-006,-3.08467e-001
 4.852625000000e-006,-3.08467e-001
 4.855625000000e-006,-3.08467e-001
 4.858625000000e-006,-3.08467e-001
 4.861625000000e-006,-3.08467e-001
 4.864625000000e-006,-3.08467e-001
 4.867625000000e-006,-3.08467e-001
 4.870625000000e-006,-3.04447e-001
 4.873625000000e-006,-3.08467e-001
 4.876625000000e-006,-3.08467e-001
 4.879625000000e-006,-3.08467e-001
 4.882625000000e-006,-3.08467e-001
 4.885625000000e-006,-3.08467e-001
