 8.708750000000e-007,-4.27387e-001
 8.718750000000e-007,-4.07286e-001
 8.728750000000e-007,-4.27387e-001
 8.738750000000e-007,-4.47487e-001
 8.748750000000e-007,-4.27387e-001
 8.758750000000e-007,-4.47487e-001
 8.768750000000e-007,-4.47487e-001
 8.778750000000e-007,-4.47487e-001
 8.788750000000e-007,-4.47487e-001
 8.798750000000e-007,-4.07286e-001
 8.808750000000e-007,-4.27387e-001
 8.818750000000e-007,-4.47487e-001
 8.828750000000e-007,-4.27387e-001
 8.838750000000e-007,-4.27387e-001
 8.848750000000e-007,-4.27387e-001
 8.858750000000e-007,-4.27387e-001
 8.868750000000e-007,-4.47487e-001
 8.878750000000e-007,-4.27387e-001
 8.888750000000e-007,-4.47487e-001
 8.898750000000e-007,-4.47487e-001
 8.908750000000e-007,-4.47487e-001
 8.918750000000e-007,-4.47487e-001
 8.928750000000e-007,-4.67588e-001
 8.938750000000e-007,-4.47487e-001
 8.948750000000e-007,-4.47487e-001
 8.958750000000e-007,-4.47487e-001
 8.968750000000e-007,-4.47487e-001
 8.978750000000e-007,-4.47487e-001
 8.988750000000e-007,-4.27387e-001
 8.998750000000e-007,-4.47487e-001
 9.008750000000e-007,-4.47487e-001
 9.018750000000e-007,-4.47487e-001
 9.028750000000e-007,-4.47487e-001
 9.038750000000e-007,-4.27387e-001
 9.048750000000e-007,-4.47487e-001
 9.058750000000e-007,-4.67588e-001
 9.068750000000e-007,-4.47487e-001
 9.078750000000e-007,-4.27387e-001
 9.088750000000e-007,-4.47487e-001
 9.098750000000e-007,-4.67588e-001
 9.108750000000e-007,-4.67588e-001
 9.118750000000e-007,-4.47487e-001
 9.128750000000e-007,-4.67588e-001
 9.138750000000e-007,-4.47487e-001
 9.148750000000e-007,-4.27387e-001
 9.158750000000e-007,-4.47487e-001
 9.168750000000e-007,-4.67588e-001
 9.178750000000e-007,-4.47487e-001
 9.188750000000e-007,-4.47487e-001
 9.198750000000e-007,-4.27387e-001
 9.208750000000e-007,-4.67588e-001
 9.218750000000e-007,-4.47487e-001
 9.228750000000e-007,-4.67588e-001
 9.238750000000e-007,-4.47487e-001
 9.248750000000e-007,-4.47487e-001
 9.258750000000e-007,-4.47487e-001
 9.268750000000e-007,-4.47487e-001
 9.278750000000e-007,-4.47487e-001
 9.288750000000e-007,-4.67588e-001
 9.298750000000e-007,-4.67588e-001
 9.308750000000e-007,-4.67588e-001
 9.318750000000e-007,-4.47487e-001
 9.328750000000e-007,-4.67588e-001
 9.338750000000e-007,-4.47487e-001
 9.348750000000e-007,-4.47487e-001
 9.358750000000e-007,-4.27387e-001
 9.368750000000e-007,-4.47487e-001
 9.378750000000e-007,-4.47487e-001
 9.388750000000e-007,-4.47487e-001
 9.398750000000e-007,-4.47487e-001
 9.408750000000e-007,-4.67588e-001
 9.418750000000e-007,-4.47487e-001
 9.428750000000e-007,-4.47487e-001
 9.438750000000e-007,-4.27387e-001
 9.448750000000e-007,-4.67588e-001
 9.458750000000e-007,-4.47487e-001
 9.468750000000e-007,-4.47487e-001
 9.478750000000e-007,-4.47487e-001
 9.488750000000e-007,-4.47487e-001
 9.498750000000e-007,-4.67588e-001
 9.508750000000e-007,-4.67588e-001
 9.518750000000e-007,-4.27387e-001
 9.528750000000e-007,-4.67588e-001
 9.538750000000e-007,-4.27387e-001
 9.548750000000e-007,-4.47487e-001
 9.558750000000e-007,-4.27387e-001
 9.568750000000e-007,-4.47487e-001
 9.578750000000e-007,-4.47487e-001
 9.588750000000e-007,-4.47487e-001
 9.598750000000e-007,-4.07286e-001
 9.608750000000e-007,-4.27387e-001
 9.618750000000e-007,-4.47487e-001
 9.628750000000e-007,-4.27387e-001
 9.638750000000e-007,-4.27387e-001
 9.648750000000e-007,-4.47487e-001
 9.658750000000e-007,-4.27387e-001
 9.668750000000e-007,-4.27387e-001
 9.678750000000e-007,-4.07286e-001
 9.688750000000e-007,-4.27387e-001
 9.698750000000e-007,-4.27387e-001
 9.708750000000e-007,-4.27387e-001
 9.718750000000e-007,-4.27387e-001
 9.728750000000e-007,-4.27387e-001
 9.738750000000e-007,-4.27387e-001
 9.748750000000e-007,-4.27387e-001
 9.758750000000e-007,-4.07286e-001
 9.768750000000e-007,-4.27387e-001
 9.778750000000e-007,-4.27387e-001
 9.788750000000e-007,-4.27387e-001
 9.798750000000e-007,-4.27387e-001
 9.808750000000e-007,-4.27387e-001
 9.818750000000e-007,-4.47487e-001
 9.828750000000e-007,-4.07286e-001
 9.838750000000e-007,-4.07286e-001
 9.848750000000e-007,-4.47487e-001
 9.858750000000e-007,-4.27387e-001
 9.868750000000e-007,-4.27387e-001
 9.878750000000e-007,-4.27387e-001
 9.888750000000e-007,-4.27387e-001
 9.898750000000e-007,-4.27387e-001
 9.908750000000e-007,-4.07286e-001
 9.918750000000e-007,-4.07286e-001
 9.928750000000e-007,-4.27387e-001
 9.938750000000e-007,-4.27387e-001
 9.948750000000e-007,-4.27387e-001
 9.958750000000e-007,-4.07286e-001
 9.968750000000e-007,-4.27387e-001
 9.978750000000e-007,-4.27387e-001
 9.988750000000e-007,-4.27387e-001
 9.998750000000e-007,-4.07286e-001
 1.000875000000e-006,-4.27387e-001
 1.001875000000e-006,-4.27387e-001
 1.002875000000e-006,-4.07286e-001
 1.003875000000e-006,-4.27387e-001
 1.004875000000e-006,-4.07286e-001
 1.005875000000e-006,-4.27387e-001
 1.006875000000e-006,-4.27387e-001
 1.007875000000e-006,-3.87186e-001
 1.008875000000e-006,-4.27387e-001
 1.009875000000e-006,-4.27387e-001
 1.010875000000e-006,-4.27387e-001
 1.011875000000e-006,-4.27387e-001
 1.012875000000e-006,-4.07286e-001
 1.013875000000e-006,-4.07286e-001
 1.014875000000e-006,-4.07286e-001
 1.015875000000e-006,-3.87186e-001
 1.016875000000e-006,-4.27387e-001
 1.017875000000e-006,-4.07286e-001
 1.018875000000e-006,-4.07286e-001
 1.019875000000e-006,-4.27387e-001
 1.020875000000e-006,-4.27387e-001
 1.021875000000e-006,-4.27387e-001
 1.022875000000e-006,-4.27387e-001
 1.023875000000e-006,-3.87186e-001
 1.024875000000e-006,-4.27387e-001
 1.025875000000e-006,-4.27387e-001
 1.026875000000e-006,-4.07286e-001
 1.027875000000e-006,-4.27387e-001
 1.028875000000e-006,-4.27387e-001
 1.029875000000e-006,-4.27387e-001
 1.030875000000e-006,-4.27387e-001
 1.031875000000e-006,-3.87186e-001
 1.032875000000e-006,-4.27387e-001
 1.033875000000e-006,-4.07286e-001
 1.034875000000e-006,-4.07286e-001
 1.035875000000e-006,-4.07286e-001
 1.036875000000e-006,-4.07286e-001
 1.037875000000e-006,-4.07286e-001
 1.038875000000e-006,-4.07286e-001
 1.039875000000e-006,-3.87186e-001
 1.040875000000e-006,-4.27387e-001
 1.041875000000e-006,-4.27387e-001
 1.042875000000e-006,-4.27387e-001
 1.043875000000e-006,-4.07286e-001
 1.044875000000e-006,-4.07286e-001
 1.045875000000e-006,-4.27387e-001
 1.046875000000e-006,-4.07286e-001
 1.047875000000e-006,-4.07286e-001
 1.048875000000e-006,-4.27387e-001
 1.049875000000e-006,-4.27387e-001
 1.050875000000e-006,-4.27387e-001
 1.051875000000e-006,-4.27387e-001
 1.052875000000e-006,-4.07286e-001
 1.053875000000e-006,-4.07286e-001
 1.054875000000e-006,-4.27387e-001
 1.055875000000e-006,-4.07286e-001
 1.056875000000e-006,-4.27387e-001
 1.057875000000e-006,-4.27387e-001
 1.058875000000e-006,-4.07286e-001
 1.059875000000e-006,-4.27387e-001
 1.060875000000e-006,-4.47487e-001
 1.061875000000e-006,-4.47487e-001
 1.062875000000e-006,-4.67588e-001
 1.063875000000e-006,-4.47487e-001
 1.064875000000e-006,-4.87688e-001
 1.065875000000e-006,-5.07789e-001
 1.066875000000e-006,-4.87688e-001
 1.067875000000e-006,-5.07789e-001
 1.068875000000e-006,-5.27889e-001
 1.069875000000e-006,-5.27889e-001
 1.070875000000e-006,-5.47990e-001
 1.071875000000e-006,-5.27889e-001
 1.072875000000e-006,-5.68090e-001
 1.073875000000e-006,-5.68090e-001
 1.074875000000e-006,-5.68090e-001
 1.075875000000e-006,-5.88191e-001
 1.076875000000e-006,-5.88191e-001
 1.077875000000e-006,-5.88191e-001
 1.078875000000e-006,-6.08291e-001
 1.079875000000e-006,-5.68090e-001
 1.080875000000e-006,-6.08291e-001
 1.081875000000e-006,-6.08291e-001
 1.082875000000e-006,-6.08291e-001
 1.083875000000e-006,-5.88191e-001
 1.084875000000e-006,-6.08291e-001
 1.085875000000e-006,-6.28392e-001
 1.086875000000e-006,-6.28392e-001
 1.087875000000e-006,-6.08291e-001
 1.088875000000e-006,-6.28392e-001
 1.089875000000e-006,-6.28392e-001
 1.090875000000e-006,-6.08291e-001
 1.091875000000e-006,-6.28392e-001
 1.092875000000e-006,-6.48492e-001
 1.093875000000e-006,-6.28392e-001
 1.094875000000e-006,-6.48492e-001
 1.095875000000e-006,-6.08291e-001
 1.096875000000e-006,-6.48492e-001
 1.097875000000e-006,-6.48492e-001
 1.098875000000e-006,-6.28392e-001
 1.099875000000e-006,-6.28392e-001
 1.100875000000e-006,-6.88693e-001
 1.101875000000e-006,-6.48492e-001
 1.102875000000e-006,-6.68593e-001
 1.103875000000e-006,-6.28392e-001
 1.104875000000e-006,-6.68593e-001
 1.105875000000e-006,-6.68593e-001
 1.106875000000e-006,-6.48492e-001
 1.107875000000e-006,-6.68593e-001
 1.108875000000e-006,-6.88693e-001
 1.109875000000e-006,-6.68593e-001
 1.110875000000e-006,-6.68593e-001
 1.111875000000e-006,-6.48492e-001
 1.112875000000e-006,-6.68593e-001
 1.113875000000e-006,-6.68593e-001
 1.114875000000e-006,-6.88693e-001
 1.115875000000e-006,-6.88693e-001
 1.116875000000e-006,-6.88693e-001
 1.117875000000e-006,-6.88693e-001
 1.118875000000e-006,-6.68593e-001
 1.119875000000e-006,-6.48492e-001
 1.120875000000e-006,-6.68593e-001
 1.121875000000e-006,-6.68593e-001
 1.122875000000e-006,-6.68593e-001
 1.123875000000e-006,-6.68593e-001
 1.124875000000e-006,-6.88693e-001
 1.125875000000e-006,-7.08794e-001
 1.126875000000e-006,-6.88693e-001
 1.127875000000e-006,-6.68593e-001
 1.128875000000e-006,-6.88693e-001
 1.129875000000e-006,-7.08794e-001
 1.130875000000e-006,-6.88693e-001
 1.131875000000e-006,-6.88693e-001
 1.132875000000e-006,-7.08794e-001
 1.133875000000e-006,-7.08794e-001
 1.134875000000e-006,-6.88693e-001
 1.135875000000e-006,-6.68593e-001
 1.136875000000e-006,-6.88693e-001
 1.137875000000e-006,-7.08794e-001
 1.138875000000e-006,-6.88693e-001
 1.139875000000e-006,-7.08794e-001
 1.140875000000e-006,-7.08794e-001
 1.141875000000e-006,-6.88693e-001
 1.142875000000e-006,-7.08794e-001
 1.143875000000e-006,-6.68593e-001
 1.144875000000e-006,-7.08794e-001
 1.145875000000e-006,-7.08794e-001
 1.146875000000e-006,-6.88693e-001
 1.147875000000e-006,-7.08794e-001
 1.148875000000e-006,-7.08794e-001
 1.149875000000e-006,-7.08794e-001
 1.150875000000e-006,-7.28894e-001
 1.151875000000e-006,-7.08794e-001
 1.152875000000e-006,-7.08794e-001
 1.153875000000e-006,-7.08794e-001
 1.154875000000e-006,-7.08794e-001
 1.155875000000e-006,-6.88693e-001
 1.156875000000e-006,-7.08794e-001
 1.157875000000e-006,-7.08794e-001
 1.158875000000e-006,-7.08794e-001
 1.159875000000e-006,-6.88693e-001
 1.160875000000e-006,-7.08794e-001
 1.161875000000e-006,-7.08794e-001
 1.162875000000e-006,-7.08794e-001
 1.163875000000e-006,-7.08794e-001
 1.164875000000e-006,-7.08794e-001
 1.165875000000e-006,-7.08794e-001
 1.166875000000e-006,-7.28894e-001
 1.167875000000e-006,-6.88693e-001
 1.168875000000e-006,-7.08794e-001
 1.169875000000e-006,-7.28894e-001
 1.170875000000e-006,-7.08794e-001
 1.171875000000e-006,-7.08794e-001
 1.172875000000e-006,-7.08794e-001
 1.173875000000e-006,-7.08794e-001
 1.174875000000e-006,-7.28894e-001
 1.175875000000e-006,-6.88693e-001
 1.176875000000e-006,-7.28894e-001
 1.177875000000e-006,-7.08794e-001
 1.178875000000e-006,-7.08794e-001
 1.179875000000e-006,-7.08794e-001
 1.180875000000e-006,-7.28894e-001
 1.181875000000e-006,-7.08794e-001
 1.182875000000e-006,-7.28894e-001
 1.183875000000e-006,-6.88693e-001
 1.184875000000e-006,-7.08794e-001
 1.185875000000e-006,-7.28894e-001
 1.186875000000e-006,-7.28894e-001
 1.187875000000e-006,-7.08794e-001
 1.188875000000e-006,-7.28894e-001
 1.189875000000e-006,-7.28894e-001
 1.190875000000e-006,-7.28894e-001
 1.191875000000e-006,-7.08794e-001
 1.192875000000e-006,-7.28894e-001
 1.193875000000e-006,-7.28894e-001
 1.194875000000e-006,-7.28894e-001
 1.195875000000e-006,-7.28894e-001
 1.196875000000e-006,-7.28894e-001
 1.197875000000e-006,-7.08794e-001
 1.198875000000e-006,-7.28894e-001
 1.199875000000e-006,-7.08794e-001
 1.200875000000e-006,-7.28894e-001
 1.201875000000e-006,-7.48995e-001
 1.202875000000e-006,-7.28894e-001
 1.203875000000e-006,-7.28894e-001
 1.204875000000e-006,-7.28894e-001
 1.205875000000e-006,-7.08794e-001
 1.206875000000e-006,-7.28894e-001
 1.207875000000e-006,-7.08794e-001
 1.208875000000e-006,-7.28894e-001
 1.209875000000e-006,-7.28894e-001
 1.210875000000e-006,-7.28894e-001
 1.211875000000e-006,-7.28894e-001
 1.212875000000e-006,-7.28894e-001
 1.213875000000e-006,-7.28894e-001
 1.214875000000e-006,-7.28894e-001
 1.215875000000e-006,-7.08794e-001
 1.216875000000e-006,-7.28894e-001
 1.217875000000e-006,-7.28894e-001
 1.218875000000e-006,-7.28894e-001
 1.219875000000e-006,-7.28894e-001
 1.220875000000e-006,-7.48995e-001
 1.221875000000e-006,-7.48995e-001
 1.222875000000e-006,-7.28894e-001
 1.223875000000e-006,-7.28894e-001
 1.224875000000e-006,-7.28894e-001
 1.225875000000e-006,-7.48995e-001
 1.226875000000e-006,-7.28894e-001
 1.227875000000e-006,-7.28894e-001
 1.228875000000e-006,-7.48995e-001
 1.229875000000e-006,-7.48995e-001
 1.230875000000e-006,-7.28894e-001
 1.231875000000e-006,-7.08794e-001
 1.232875000000e-006,-7.28894e-001
 1.233875000000e-006,-7.28894e-001
 1.234875000000e-006,-7.28894e-001
 1.235875000000e-006,-7.28894e-001
 1.236875000000e-006,-7.48995e-001
 1.237875000000e-006,-7.28894e-001
 1.238875000000e-006,-7.48995e-001
 1.239875000000e-006,-7.28894e-001
 1.240875000000e-006,-7.48995e-001
 1.241875000000e-006,-7.48995e-001
 1.242875000000e-006,-7.48995e-001
 1.243875000000e-006,-7.28894e-001
 1.244875000000e-006,-7.48995e-001
 1.245875000000e-006,-7.48995e-001
 1.246875000000e-006,-7.48995e-001
 1.247875000000e-006,-7.28894e-001
 1.248875000000e-006,-7.48995e-001
 1.249875000000e-006,-7.48995e-001
 1.250875000000e-006,-7.48995e-001
 1.251875000000e-006,-7.08794e-001
 1.252875000000e-006,-7.48995e-001
 1.253875000000e-006,-7.48995e-001
 1.254875000000e-006,-7.48995e-001
 1.255875000000e-006,-7.08794e-001
 1.256875000000e-006,-7.48995e-001
 1.257875000000e-006,-7.28894e-001
 1.258875000000e-006,-7.28894e-001
 1.259875000000e-006,-7.28894e-001
 1.260875000000e-006,-7.28894e-001
 1.261875000000e-006,-7.48995e-001
 1.262875000000e-006,-7.48995e-001
 1.263875000000e-006,-7.08794e-001
 1.264875000000e-006,-7.28894e-001
 1.265875000000e-006,-7.28894e-001
 1.266875000000e-006,-7.48995e-001
 1.267875000000e-006,-7.28894e-001
 1.268875000000e-006,-7.48995e-001
 1.269875000000e-006,-7.48995e-001
 1.270875000000e-006,-7.69095e-001
 1.271875000000e-006,-7.08794e-001
 1.272875000000e-006,-7.28894e-001
 1.273875000000e-006,-7.28894e-001
 1.274875000000e-006,-7.48995e-001
 1.275875000000e-006,-7.28894e-001
 1.276875000000e-006,-7.69095e-001
 1.277875000000e-006,-7.48995e-001
 1.278875000000e-006,-7.48995e-001
 1.279875000000e-006,-7.08794e-001
 1.280875000000e-006,-7.48995e-001
 1.281875000000e-006,-7.48995e-001
 1.282875000000e-006,-7.28894e-001
 1.283875000000e-006,-7.28894e-001
 1.284875000000e-006,-7.48995e-001
 1.285875000000e-006,-7.28894e-001
 1.286875000000e-006,-7.48995e-001
 1.287875000000e-006,-7.28894e-001
 1.288875000000e-006,-7.28894e-001
 1.289875000000e-006,-7.28894e-001
 1.290875000000e-006,-7.48995e-001
 1.291875000000e-006,-7.28894e-001
 1.292875000000e-006,-7.48995e-001
 1.293875000000e-006,-7.48995e-001
 1.294875000000e-006,-7.48995e-001
 1.295875000000e-006,-7.08794e-001
 1.296875000000e-006,-7.48995e-001
 1.297875000000e-006,-7.28894e-001
 1.298875000000e-006,-7.48995e-001
 1.299875000000e-006,-7.28894e-001
 1.300875000000e-006,-7.48995e-001
 1.301875000000e-006,-7.28894e-001
 1.302875000000e-006,-7.28894e-001
 1.303875000000e-006,-7.08794e-001
 1.304875000000e-006,-7.48995e-001
 1.305875000000e-006,-7.28894e-001
 1.306875000000e-006,-7.08794e-001
 1.307875000000e-006,-7.28894e-001
 1.308875000000e-006,-7.28894e-001
 1.309875000000e-006,-7.48995e-001
 1.310875000000e-006,-7.28894e-001
 1.311875000000e-006,-7.28894e-001
 1.312875000000e-006,-7.28894e-001
 1.313875000000e-006,-7.48995e-001
 1.314875000000e-006,-7.08794e-001
 1.315875000000e-006,-7.28894e-001
 1.316875000000e-006,-7.28894e-001
 1.317875000000e-006,-7.28894e-001
 1.318875000000e-006,-7.28894e-001
 1.319875000000e-006,-7.08794e-001
 1.320875000000e-006,-7.28894e-001
 1.321875000000e-006,-7.28894e-001
 1.322875000000e-006,-7.28894e-001
 1.323875000000e-006,-7.28894e-001
 1.324875000000e-006,-7.28894e-001
 1.325875000000e-006,-7.28894e-001
 1.326875000000e-006,-7.28894e-001
 1.327875000000e-006,-7.08794e-001
 1.328875000000e-006,-7.28894e-001
 1.329875000000e-006,-7.28894e-001
 1.330875000000e-006,-7.28894e-001
 1.331875000000e-006,-7.28894e-001
 1.332875000000e-006,-7.28894e-001
 1.333875000000e-006,-7.48995e-001
 1.334875000000e-006,-7.28894e-001
 1.335875000000e-006,-7.08794e-001
 1.336875000000e-006,-7.28894e-001
 1.337875000000e-006,-7.48995e-001
 1.338875000000e-006,-7.08794e-001
 1.339875000000e-006,-7.08794e-001
 1.340875000000e-006,-7.48995e-001
 1.341875000000e-006,-7.48995e-001
 1.342875000000e-006,-7.28894e-001
 1.343875000000e-006,-7.08794e-001
 1.344875000000e-006,-7.28894e-001
 1.345875000000e-006,-7.28894e-001
 1.346875000000e-006,-7.28894e-001
 1.347875000000e-006,-7.28894e-001
 1.348875000000e-006,-7.48995e-001
 1.349875000000e-006,-7.48995e-001
 1.350875000000e-006,-7.28894e-001
 1.351875000000e-006,-7.08794e-001
 1.352875000000e-006,-7.48995e-001
 1.353875000000e-006,-7.28894e-001
 1.354875000000e-006,-7.28894e-001
 1.355875000000e-006,-7.28894e-001
 1.356875000000e-006,-7.28894e-001
 1.357875000000e-006,-7.48995e-001
 1.358875000000e-006,-7.28894e-001
 1.359875000000e-006,-7.28894e-001
 1.360875000000e-006,-7.48995e-001
 1.361875000000e-006,-7.28894e-001
 1.362875000000e-006,-7.28894e-001
 1.363875000000e-006,-7.28894e-001
 1.364875000000e-006,-7.48995e-001
 1.365875000000e-006,-7.48995e-001
 1.366875000000e-006,-7.48995e-001
 1.367875000000e-006,-7.08794e-001
 1.368875000000e-006,-7.48995e-001
 1.369875000000e-006,-7.28894e-001
 1.370875000000e-006,-7.28894e-001
 1.371875000000e-006,-7.28894e-001
 1.372875000000e-006,-7.48995e-001
 1.373875000000e-006,-7.48995e-001
 1.374875000000e-006,-7.69095e-001
 1.375875000000e-006,-7.28894e-001
 1.376875000000e-006,-7.69095e-001
 1.377875000000e-006,-7.48995e-001
 1.378875000000e-006,-7.48995e-001
 1.379875000000e-006,-7.48995e-001
 1.380875000000e-006,-7.48995e-001
 1.381875000000e-006,-7.48995e-001
 1.382875000000e-006,-7.69095e-001
 1.383875000000e-006,-7.28894e-001
 1.384875000000e-006,-7.89196e-001
 1.385875000000e-006,-7.89196e-001
 1.386875000000e-006,-7.69095e-001
 1.387875000000e-006,-7.69095e-001
 1.388875000000e-006,-8.09296e-001
 1.389875000000e-006,-7.89196e-001
 1.390875000000e-006,-7.89196e-001
 1.391875000000e-006,-7.69095e-001
 1.392875000000e-006,-7.89196e-001
 1.393875000000e-006,-7.89196e-001
 1.394875000000e-006,-7.69095e-001
 1.395875000000e-006,-7.89196e-001
 1.396875000000e-006,-8.09296e-001
 1.397875000000e-006,-8.09296e-001
 1.398875000000e-006,-8.09296e-001
 1.399875000000e-006,-7.69095e-001
 1.400875000000e-006,-8.09296e-001
 1.401875000000e-006,-8.29397e-001
 1.402875000000e-006,-7.89196e-001
 1.403875000000e-006,-8.09296e-001
 1.404875000000e-006,-8.09296e-001
 1.405875000000e-006,-8.29397e-001
 1.406875000000e-006,-8.29397e-001
 1.407875000000e-006,-7.89196e-001
 1.408875000000e-006,-8.09296e-001
 1.409875000000e-006,-8.09296e-001
 1.410875000000e-006,-8.09296e-001
 1.411875000000e-006,-8.29397e-001
 1.412875000000e-006,-8.29397e-001
 1.413875000000e-006,-8.29397e-001
 1.414875000000e-006,-8.49497e-001
 1.415875000000e-006,-8.09296e-001
 1.416875000000e-006,-8.49497e-001
 1.417875000000e-006,-8.49497e-001
 1.418875000000e-006,-8.09296e-001
 1.419875000000e-006,-8.29397e-001
 1.420875000000e-006,-8.49497e-001
 1.421875000000e-006,-8.49497e-001
 1.422875000000e-006,-8.49497e-001
 1.423875000000e-006,-8.09296e-001
 1.424875000000e-006,-8.49497e-001
 1.425875000000e-006,-8.29397e-001
 1.426875000000e-006,-8.29397e-001
 1.427875000000e-006,-8.49497e-001
 1.428875000000e-006,-8.49497e-001
 1.429875000000e-006,-8.69598e-001
 1.430875000000e-006,-8.49497e-001
 1.431875000000e-006,-8.29397e-001
 1.432875000000e-006,-8.49497e-001
 1.433875000000e-006,-8.49497e-001
 1.434875000000e-006,-8.49497e-001
 1.435875000000e-006,-8.29397e-001
 1.436875000000e-006,-8.49497e-001
 1.437875000000e-006,-8.49497e-001
 1.438875000000e-006,-8.49497e-001
 1.439875000000e-006,-8.29397e-001
 1.440875000000e-006,-8.49497e-001
 1.441875000000e-006,-8.29397e-001
 1.442875000000e-006,-8.49497e-001
 1.443875000000e-006,-8.29397e-001
 1.444875000000e-006,-8.49497e-001
 1.445875000000e-006,-8.49497e-001
 1.446875000000e-006,-8.49497e-001
 1.447875000000e-006,-8.29397e-001
 1.448875000000e-006,-8.49497e-001
 1.449875000000e-006,-8.69598e-001
 1.450875000000e-006,-8.49497e-001
 1.451875000000e-006,-8.49497e-001
 1.452875000000e-006,-8.49497e-001
 1.453875000000e-006,-8.69598e-001
 1.454875000000e-006,-8.49497e-001
 1.455875000000e-006,-8.29397e-001
 1.456875000000e-006,-8.69598e-001
 1.457875000000e-006,-8.69598e-001
 1.458875000000e-006,-8.29397e-001
 1.459875000000e-006,-8.49497e-001
 1.460875000000e-006,-8.69598e-001
 1.461875000000e-006,-8.69598e-001
 1.462875000000e-006,-8.89699e-001
 1.463875000000e-006,-8.49497e-001
 1.464875000000e-006,-8.69598e-001
 1.465875000000e-006,-8.69598e-001
 1.466875000000e-006,-8.49497e-001
 1.467875000000e-006,-8.49497e-001
 1.468875000000e-006,-8.69598e-001
 1.469875000000e-006,-8.49497e-001
 1.470875000000e-006,-8.49497e-001
