985,63278844	0,08166672
985,87600507	0,08138997
986,11922834	0,08127951
986,36245823	0,08074816
986,60569475	0,08080905
986,84893789	0,08085294
987,09218765	0,08034770
987,33544404	0,08052798
987,57870703	0,08001875
987,82197664	0,07995417
988,06525286	0,07975696
988,30853569	0,07936427
988,55182512	0,07930838
988,79512116	0,07890037
989,03842379	0,07837525
989,28173302	0,07836767
989,52504884	0,07781077
989,76837125	0,07781682
990,01170025	0,07767266
990,25503584	0,07764485
990,49837801	0,07785984
990,74172676	0,07783728
990,98508208	0,07769015
991,22844398	0,07733982
991,47181245	0,07714482
991,71518749	0,07646146
991,95856909	0,07682271
992,20195726	0,07679270
992,44535199	0,07656796
992,68875328	0,07629426
992,93216112	0,07622085
993,17557551	0,07582521
993,41899646	0,07559712
993,66242394	0,07512370
993,90585798	0,07505429
994,14929855	0,07445820
994,39274567	0,07458379
994,63619931	0,07412594
994,87965949	0,07351252
995,12312621	0,07320464
995,36659944	0,07312246
995,61007921	0,07278498
995,85356549	0,07268292
996,09705830	0,07218267
996,34055762	0,07178182
996,58406345	0,07150444
996,82757580	0,07168035
997,07109465	0,07143882
997,31462001	0,07154607
997,55815187	0,07111510
997,80169023	0,07113624
998,04523509	0,07070460
998,28878644	0,07021997
998,53234428	0,07064368
998,77590862	0,06970045
999,01947943	0,06941838
999,26305674	0,06773434
999,50664052	0,06978755
999,75023078	0,06800519
999,99382751	0,06834883
1000,23743072	0,06785720
1000,48104040	0,06750992
1000,72465654	0,06713721
1000,96827915	0,06709834
1001,21190822	0,06661622
1001,45554374	0,06652275
1001,69918573	0,06721269
1001,94283416	0,06643219
1002,18648905	0,06620994
1002,43015038	0,06615336
1002,67381816	0,06621918
1002,91749238	0,06609085
1003,16117304	0,06527410
1003,40486014	0,06540033
1003,64855366	0,06484690
1003,89225363	0,06475281
1004,13596001	0,06442513
1004,37967283	0,06433467
1004,62339206	0,06394314
1004,86711772	0,06410801
1005,11084980	0,06364423
1005,35458828	0,06354429
1005,59833318	0,06321358
1005,84208449	0,06332125
1006,08584221	0,06311596
1006,32960633	0,06305584
1006,57337685	0,06309537
1006,81715376	0,06281096
1007,06093707	0,06266101
1007,30472678	0,06258057
1007,54852287	0,06240736
1007,79232535	0,06195528
1008,03613422	0,06210831
1008,27994947	0,06156758
1008,52377109	0,06134371
1008,76759909	0,06112534
1009,01143347	0,06089160
1009,25527421	0,06055911
1009,49912132	0,06079123
1009,74297480	0,06047504
1009,98683464	0,06040350
1010,23070084	0,06027437
1010,47457339	0,06020231
1010,71845230	0,05977384
1010,96233756	0,05977702
1011,20622917	0,05987511
1011,45012712	0,05945817
1011,69403142	0,05947528
1011,93794205	0,05928070
1012,18185903	0,05879242
1012,42578233	0,05858491
1012,66971197	0,05884421
1012,91364794	0,05819358
1013,15759024	0,05798447
1013,40153886	0,05774843
1013,64549380	0,05741907
1013,88945506	0,05691600
1014,13342263	0,05684864
1014,37739651	0,05659635
1014,62137671	0,05654365
1014,86536321	0,05636574
1015,10935602	0,05570204
1015,35335512	0,05540699
1015,59736053	0,05515350
1015,84137223	0,05513115
1016,08539023	0,05511066
1016,32941452	0,05437778
1016,57344509	0,05414303
1016,81748195	0,05433020
1017,06152509	0,05466820
1017,30557451	0,05383198
1017,54963021	0,05409160
1017,79369218	0,05342043
1018,03776042	0,05294431
1018,28183493	0,05296447
1018,52591571	0,05211935
1018,77000275	0,05205358
1019,01409605	0,05139666
1019,25819560	0,05131865
1019,50230141	0,05063686
1019,74641348	0,05068259
1019,99053179	0,05069790
1020,23465635	0,05028956
1020,47878715	0,03048209
1020,72292420	0,00223193
1020,96706748	0,00154630
1021,21121699	0,00099395
1021,45537274	0,00084862
1021,69953472	0,00083858
1021,94370293	0,00103150
