707,28397900	0,81178950
707,51758868	0,81603421
707,75120821	0,81490847
707,98483758	0,81690482
708,21847678	0,81460815
708,45212582	0,81691682
708,68578470	0,81587933
708,91945340	0,81922097
709,15313193	0,81903428
709,38682029	0,82098267
709,62051847	0,81836691
709,85422646	0,82044005
710,08794428	0,81979027
710,32167190	0,82346247
710,55540934	0,81819001
710,78915658	0,82114755
711,02291363	0,81714277
711,25668049	0,81695524
711,49045714	0,81480844
711,72424359	0,81731695
711,95803983	0,81473676
712,19184586	0,81961856
712,42566169	0,81746892
712,65948729	0,82107369
712,89332269	0,81948590
713,12716786	0,82128977
713,36102281	0,82088528
713,59488753	0,82431971
713,82876203	0,82348798
714,06264629	0,82432412
714,29654033	0,82159009
714,53044412	0,82332831
714,76435768	0,82045116
714,99828100	0,82225598
715,23221407	0,82037459
715,46615689	0,82047386
715,70010946	0,81659825
715,93407179	0,81858416
716,16804385	0,81655168
716,40202566	0,81800497
716,63601721	0,81545983
716,87001849	0,81568512
717,10402951	0,81243437
717,33805025	0,81465181
717,57208073	0,81179358
717,80612093	0,81497626
718,04017085	0,81217788
718,27423049	0,81308223
718,50829985	0,81092059
718,74237893	0,81133050
718,97646771	0,80956679
719,21056621	0,81218846
719,44467441	0,81153012
719,67879231	0,81335355
719,91291991	0,80966754
720,14705722	0,81424054
720,38120421	0,81370481
720,61536090	0,81575924
720,84952728	0,81453357
721,08370334	0,81718232
721,31788909	0,81650261
721,55208452	0,82114753
721,78628963	0,81979976
722,02050442	0,82289573
722,25472887	0,81864604
722,48896300	0,82029647
722,72320679	0,81812431
722,95746025	0,81778487
723,19172337	0,81483200
723,42599615	0,81667795
723,66027859	0,81157527
723,89457068	0,81329724
724,12887242	0,80932616
724,36318381	0,81135363
724,59750485	0,80680835
724,83183552	0,80660399
725,06617584	0,80446597
725,30052580	0,80487391
725,53488538	0,80279969
725,76925461	0,80587883
726,00363345	0,80365946
726,23802193	0,80561424
726,47242003	0,80490186
726,70682775	0,80685813
726,94124508	0,80391651
727,17567204	0,80836831
727,41010860	0,80468148
727,64455478	0,80693964
727,87901056	0,80510500
728,11347594	0,80568099
728,34795093	0,80467895
728,58243551	0,80675954
728,81692969	0,80564733
729,05143347	0,80646233
729,28594683	0,80538189
729,52046978	0,80741507
729,75500232	0,80610975
729,98954444	0,80885561
730,22409613	0,80544691
730,45865741	0,80713613
730,69322825	0,80437553
730,92780867	0,80626342
731,16239866	0,80200972
731,39699821	0,80397402
731,63160733	0,79896137
731,86622600	0,79938953
732,10085424	0,79750467
732,33549202	0,79748980
732,57013936	0,79242483
732,80479625	0,79360904
733,03946268	0,79063029
733,27413866	0,79211882
733,50882418	0,78963331
733,74351924	0,79029226
733,97822383	0,78797737
734,21293795	0,78855047
734,44766160	0,78635515
734,68239478	0,78758999
734,91713749	0,78447860
735,15188971	0,78789555
735,38665146	0,78607555
735,62142272	0,78614746
735,85620349	0,78396733
736,09099378	0,78692329
736,32579357	0,78669344
736,56060287	0,78885845
736,79542166	0,78516921
737,03024996	0,78895595
737,26508776	0,78721304
737,49993505	0,79059587
737,73479183	0,79021812
737,96965809	0,79352703
738,20453385	0,79224796
738,43941908	0,79265434
738,67431380	0,78961738
738,90921800	0,79030787
739,14413166	0,78723750
739,37905481	0,78916572
739,61398742	0,78585272
739,84892949	0,78927514
740,08388103	0,78675052
740,31884203	0,78826169
740,55381249	0,78636608
740,78879240	0,78833019
741,02378177	0,78662729
741,25878059	0,78949363
741,49378885	0,78625438
741,72880656	0,78593562
741,96383371	0,78408922
742,19887029	0,78770153
742,43391632	0,78616828
742,66897178	0,78880861
742,90403666	0,78680143
743,13911098	0,78779308
743,37419472	0,78408885
743,60928788	0,78460967
743,84439047	0,78054189
744,07950246	0,78194268
744,31462388	0,77837334
744,54975470	0,77994976
744,78489493	0,77586028
745,02004457	0,77775228
745,25520362	0,77452301
745,49037206	0,77754865
745,72554990	0,77431499
745,96073713	0,77412346
746,19593376	0,77073168
746,43113977	0,77266097
746,66635517	0,77082534
746,90157996	0,77307322
747,13681413	0,77118037
747,37205767	0,77314853
747,60731059	0,76960172
747,84257288	0,77195162
748,07784455	0,76687593
748,31312558	0,76738828
748,54841597	0,76539779
748,78371573	0,76791333
749,01902484	0,76649765
749,25434331	0,76750264
749,48967114	0,76406502
749,72500831	0,76631530
749,96035483	0,76328964
750,19571070	0,76477143
750,43107591	0,76026437
750,66645046	0,76167679
750,90183435	0,75883868
751,13722757	0,76081919
751,37263012	0,75811226
751,60804200	0,76031840
751,84346321	0,75932752
752,07889374	0,76067316
752,31433359	0,75778833
752,54978276	0,76047399
752,78524124	0,75812560
753,02070904	0,75822277
753,25618614	0,75711454
753,49167255	0,75486230
753,72716827	0,75492443
753,96267328	0,75179442
754,19818760	0,75351816
754,43371121	0,75068749
754,66924411	0,75002783
754,90478630	0,74626641
755,14033778	0,74827176
755,37589855	0,74431087
755,61146859	0,74503648
755,84704792	0,74152261
756,08263652	0,74300088
756,31823440	0,74141559
756,55384154	0,74335095
756,78945795	0,74213905
757,02508363	0,74511863
757,26071858	0,74385240
757,49636278	0,74486748
757,73201624	0,74232364
757,96767895	0,74430738
758,20335091	0,74184184
758,43903213	0,74309203
758,67472258	0,73971885
758,91042229	0,73828120
759,14613123	0,73441247
759,38184941	0,73544175
759,61757682	0,73095979
759,85331347	0,73180479
760,08905935	0,72708771
760,32481445	0,72708220
760,56057878	0,72447449
760,79635233	0,72380449
761,03213510	0,72127029
761,26792708	0,72294406
761,50372827	0,71793494
761,73953868	0,71927988
761,97535829	0,71532133
762,21118711	0,71602456
762,44702513	0,71561400
762,68287235	0,71772413
762,91872877	0,71557135
763,15459438	0,71558411
763,39046918	0,71308230
763,62635316	0,71513249
763,86224634	0,71407604
764,09814869	0,71563542
764,33406023	0,71438292
764,56998094	0,71609874
764,80591083	0,71359848
765,04184989	0,71417801
765,27779812	0,71227074
765,51375551	0,71366657
765,74972207	0,71181862
765,98569779	0,71263538
766,22168266	0,70943900
766,45767670	0,70999067
766,69367988	0,70484140
766,92969221	0,70540965
767,16571369	0,70333202
767,40174432	0,70451584
767,63778408	0,70123862
767,87383298	0,70091973
768,10989102	0,69894064
768,34595820	0,69820449
768,58203450	0,69786252
768,81811993	0,69813395
769,05421449	0,69409480
769,29031816	0,69485376
769,52643096	0,69294023
769,76255287	0,69362810
769,99868390	0,69268830
770,23482404	0,69196355
770,47097328	0,68885983
770,70713163	0,69076601
770,94329909	0,68753078
771,17947564	0,68910251
771,41566130	0,68819281
771,65185604	0,68919625
771,88805988	0,68648557
772,12427281	0,68911216
772,36049482	0,68676006
772,59672592	0,68778866
772,83296609	0,68494841
773,06921535	0,68586312
773,30547368	0,68276703
773,54174108	0,68262275
773,77801755	0,68150624
774,01430309	0,68236607
774,25059770	0,68089767
774,48690136	0,68085279
774,72321409	0,67877060
774,95953587	0,68012238
775,19586670	0,67670667
775,43220658	0,67764688
775,66855551	0,67441847
775,90491349	0,67328703
776,14128051	0,67084727
776,37765657	0,67169155
776,61404166	0,66979274
776,85043579	0,67056938
777,08683895	0,66866605
777,32325113	0,67056128
777,55967235	0,66796633
777,79610258	0,66925299
778,03254184	0,66642921
778,26899011	0,66653327
778,50544740	0,66326859
778,74191370	0,66468121
778,97838901	0,66324786
779,21487333	0,66481688
779,45136664	0,66282294
779,68786896	0,66515112
779,92438028	0,66171728
780,16090060	0,66216279
780,39742990	0,65861024
780,63396820	0,65994100
780,87051548	0,65804346
781,10707175	0,65940334
781,34363700	0,65536378
781,58021122	0,65437486
781,81679443	0,65024687
782,05338660	0,64986106
782,28998775	0,64572246
782,52659787	0,64590665
782,76321695	0,64250735
782,99984499	0,64210509
783,23648199	0,63990177
783,47312795	0,64098371
783,70978286	0,63830033
783,94644673	0,63532802
784,18311954	0,63192879
784,41980130	0,63062324
784,65649200	0,62944001
784,89319164	0,63020477
785,12990022	0,62688307
785,36661773	0,62526851
785,60334418	0,62104541
785,84007955	0,62313885
786,07682385	0,62277502
786,31357708	0,62402668
786,55033923	0,62235522
786,78711029	0,62258783
787,02389027	0,62167440
787,26067916	0,62441464
787,49747696	0,62205775
787,73428367	0,62544824
787,97109929	0,62531711
788,20792380	0,62902985
788,44475722	0,62548506
788,68159953	0,62678626
788,91845073	0,62474468
789,15531083	0,62734094
789,39217981	0,62552156
789,62905768	0,62627600
789,86594443	0,62390228
790,10284006	0,62579167
790,33974456	0,62419174
790,57665795	0,62573811
790,81358020	0,62586834
791,05051132	0,62792443
791,28745131	0,62532245
791,52440016	0,62661654
791,76135787	0,62473953
791,99832443	0,62746041
792,23529986	0,62645739
792,47228413	0,62880794
792,70927726	0,62592459
792,94627923	0,62727208
793,18329004	0,62585460
793,42030970	0,62730981
793,65733819	0,62439090
793,89437552	0,62608006
794,13142168	0,62386149
794,36847667	0,62490418
794,60554049	0,62197029
794,84261314	0,62356934
795,07969460	0,62077543
795,31678489	0,62265056
795,55388399	0,62088730
795,79099191	0,62180169
796,02810863	0,61964086
796,26523417	0,62086726
796,50236851	0,61849032
796,73951165	0,61834995
796,97666359	0,61629013
797,21382433	0,61767571
797,45099386	0,61593613
797,68817218	0,61795400
797,92535930	0,61673184
798,16255519	0,61721896
798,39975988	0,61637754
798,63697334	0,61884438
798,87419558	0,61657421
799,11142660	0,61818332
799,34866638	0,61752847
799,58591494	0,61927045
799,82317226	0,61620447
800,06043835	0,61721714
800,29771320	0,61593345
800,53499681	0,61750855
800,77228917	0,61430439
801,00959029	0,61823503
801,24690015	0,61703570
801,48421877	0,61871823
801,72154612	0,61628538
801,95888222	0,61667754
802,19622706	0,61542194
802,43358064	0,61608414
802,67094295	0,61417394
802,90831399	0,61540340
803,14569376	0,61401389
803,38308225	0,61423343
803,62047947	0,61233461
803,85788540	0,61233483
804,09530006	0,60993170
804,33272342	0,60963087
804,57015550	0,60900765
804,80759629	0,60938449
805,04504579	0,60658375
805,28250398	0,60856019
805,51997088	0,60640004
805,75744648	0,60780280
805,99493077	0,60451500
806,23242375	0,60702498
806,46992543	0,60605159
806,70743579	0,60875434
806,94495483	0,60692645
807,18248256	0,61034608
807,42001896	0,60908986
807,65756404	0,61288729
807,89511779	0,61169281
808,13268022	0,61292371
808,37025131	0,61150359
808,60783106	0,61171608
808,84541948	0,61001793
809,08301656	0,61140595
809,32062229	0,61093533
809,55823668	0,61168822
809,79585972	0,60991169
810,03349140	0,61050732
810,27113174	0,60764360
810,50878071	0,60938623
810,74643833	0,60767262
810,98410458	0,60954051
811,22177946	0,60716429
811,45946298	0,60987205
811,69715513	0,60771674
811,93485590	0,60957461
812,17256530	0,60841910
812,41028332	0,61039969
812,64800995	0,60713410
812,88574521	0,60806483
813,12348907	0,60556301
813,36124154	0,60626579
813,59900262	0,60563709
813,83677231	0,60223378
814,07455059	0,60322018
814,31233748	0,60095389
814,55013296	0,60296702
814,78793703	0,60068739
815,02574969	0,60115279
815,26357095	0,59822402
815,50140078	0,59977244
815,73923920	0,59726151
815,97708620	0,59807586
816,21494177	0,59583446
816,45280592	0,59686768
816,69067864	0,59458834
816,92855993	0,59686436
817,16644978	0,59397245
817,40434820	0,59438767
817,64225518	0,59129139
817,88017071	0,59048560
818,11809480	0,58811070
818,35602744	0,58701753
818,59396863	0,58545461
818,83191837	0,58595465
819,06987665	0,58203784
819,30784347	0,58193689
819,54581883	0,57947291
819,78380272	0,58104630
820,02179515	0,57910550
820,25979610	0,57863381
820,49780559	0,57662154
820,73582359	0,57792698
820,97385012	0,57574336
821,21188517	0,57694289
821,44992874	0,57517322
821,68798081	0,57548151
821,92604140	0,57451732
822,16411050	0,57517066
822,40218810	0,57314457
822,64027420	0,57348206
822,87836880	0,57060641
823,11647190	0,57241665
823,35458350	0,56951805
823,59270358	0,56835335
823,83083216	0,56636300
824,06896922	0,56712434
824,30711476	0,56494780
824,54526878	0,56549216
824,78343128	0,56290202
825,02160225	0,56336292
825,25978170	0,55971477
825,49796962	0,55919156
825,73616600	0,55604713
825,97437084	0,55641500
826,21258415	0,55394905
826,45080592	0,55470307
826,68903614	0,55151490
826,92727481	0,55079236
827,16552193	0,54781132
827,40377750	0,54785458
827,64204152	0,54440762
827,88031398	0,54597746
828,11859487	0,54391188
828,35688420	0,54476615
828,59518197	0,54219503
828,83348816	0,54151487
829,07180279	0,53812868
829,31012584	0,53859537
829,54845731	0,53611086
829,78679720	0,53617402
830,02514551	0,53345839
830,26350223	0,53285711
830,50186736	0,52851469
830,74024090	0,52847349
830,97862285	0,52482431
831,21701320	0,52486933
831,45541195	0,52067177
831,69381910	0,51936113
831,93223465	0,51567011
832,17065858	0,51491998
832,40909091	0,51218281
832,64753162	0,51146852
832,88598072	0,50952701
833,12443819	0,50939781
833,36290405	0,50695416
833,60137828	0,50793229
833,83986088	0,50468760
834,07835186	0,50508444
834,31685120	0,50299722
834,55535890	0,50338207
834,79387497	0,50210769
835,03239940	0,50362509
835,27093218	0,50262435
835,50947331	0,50289232
835,74802280	0,50230315
835,98658064	0,50157303
836,22514682	0,49937664
836,46372134	0,49947001
836,70230420	0,49824200
836,94089540	0,49960170
837,17949494	0,49865072
837,41810280	0,50019033
837,65671900	0,49817724
837,89534352	0,49976634
838,13397636	0,49823007
838,37261752	0,49899392
838,61126701	0,49776165
838,84992480	0,49846871
839,08859091	0,49685918
839,32726533	0,49690380
839,56594805	0,49575288
839,80463908	0,49551175
840,04333841	0,49337477
840,28204604	0,49458327
840,52076197	0,49322579
840,75948618	0,49470004
840,99821869	0,49219237
841,23695949	0,49306413
841,47570857	0,49062252
841,71446593	0,48993924
841,95323157	0,48764677
842,19200548	0,48830091
842,43078768	0,48623907
842,66957814	0,48694796
842,90837687	0,48469193
843,14718386	0,48515683
843,38599912	0,48356969
843,62482264	0,48321341
843,86365441	0,48044334
844,10249444	0,48038743
844,34134272	0,47836421
844,58019925	0,47797403
844,81906403	0,47543863
845,05793705	0,47562787
845,29681831	0,47403494
845,53570781	0,47380348
845,77460554	0,47260304
846,01351150	0,47216318
846,25242570	0,46966152
846,49134812	0,46907351
846,73027877	0,46801319
846,96921763	0,46864940
847,20816472	0,46698872
847,44712002	0,46837093
847,68608354	0,46694190
847,92505526	0,46834653
848,16403519	0,46865431
848,40302333	0,46795171
848,64201967	0,46680423
848,88102421	0,46817472
849,12003694	0,46607988
849,35905787	0,46741944
849,59808699	0,46550570
849,83712430	0,46647551
850,07616979	0,46516737
850,31522347	0,46542823
850,55428533	0,46486659
850,79335536	0,46650575
851,03243357	0,46490581
851,27151995	0,46716098
851,51061450	0,46679422
851,74971721	0,46848239
851,98882809	0,46772388
852,22794713	0,47020380
852,46707433	0,46891955
852,70620968	0,46980930
852,94535319	0,46923244
853,18450484	0,46873291
853,42366464	0,46813636
853,66283259	0,46757457
853,90200868	0,46743471
854,14119290	0,46749838
854,38038527	0,46589214
854,61958576	0,46646350
854,85879439	0,46502489
855,09801114	0,46550109
855,33723602	0,46386132
855,57646902	0,46479223
855,81571014	0,46411479
856,05495938	0,46325852
856,29421673	0,46201302
856,53348219	0,46212125
856,77275576	0,46045436
857,01203743	0,46135008
857,25132721	0,46048012
857,49062509	0,46147167
857,72993107	0,45946912
857,96924514	0,46051291
858,20856730	0,45898362
858,44789755	0,45901986
858,68723589	0,45799094
858,92658231	0,45801918
859,16593682	0,45685822
859,40529940	0,45744021
859,64467005	0,45688045
859,88404878	0,45634163
860,12343558	0,45463701
860,36283045	0,45639526
860,60223338	0,45500707
860,84164437	0,45564858
861,08106342	0,45432879
861,32049052	0,45666690
861,55992568	0,45434501
861,79936889	0,45474903
862,03882015	0,45315374
862,27827945	0,45311972
862,51774680	0,45073741
862,75722218	0,45110621
862,99670561	0,44898161
863,23619706	0,44766414
863,47569655	0,44531075
863,71520406	0,44462423
863,95471961	0,44320698
864,19424317	0,44264191
864,43377475	0,44055310
864,67331436	0,43926317
864,91286197	0,43833509
865,15241760	0,43645205
865,39198124	0,43526331
865,63155288	0,43624645
865,87113253	0,43529994
866,11072018	0,43353139
866,35031583	0,43260239
866,58991947	0,43264312
866,82953111	0,43202371
867,06915073	0,43130341
867,30877835	0,42928919
867,54841394	0,42986521
867,78805752	0,42764981
868,02770908	0,42726151
868,26736861	0,42639364
868,50703612	0,42709924
868,74671160	0,42533087
868,98639504	0,42496576
869,22608646	0,42452398
869,46578583	0,42419057
869,70549316	0,42376415
869,94520845	0,42376727
870,18493170	0,42338654
870,42466289	0,42321782
870,66440204	0,42190574
870,90414913	0,42264671
871,14390416	0,42104509
871,38366713	0,42050559
871,62343805	0,41909469
871,86321689	0,41967276
872,10300367	0,41702332
872,34279838	0,41606474
872,58260101	0,41527456
872,82241157	0,41457471
873,06223005	0,41311659
873,30205645	0,41242439
873,54189076	0,41136902
873,78173299	0,41037609
874,02158312	0,40962163
874,26144117	0,40885267
874,50130711	0,40804055
874,74118096	0,40661136
874,98106271	0,40472426
875,22095236	0,40304843
875,46084990	0,40345640
875,70075533	0,40064961
875,94066864	0,40127444
876,18058985	0,39924154
876,42051893	0,40003138
876,66045590	0,39862705
876,90040074	0,39735770
877,14035346	0,39599492
877,38031404	0,39596367
877,62028250	0,39357039
877,86025882	0,39315658
878,10024301	0,39191199
878,34023506	0,39056651
878,58023496	0,39027536
878,82024272	0,39069818
879,06025833	0,38855951
879,30028179	0,38916242
879,54031310	0,38752951
879,78035225	0,38801613
880,02039924	0,38552102
880,26045408	0,38711758
880,50051674	0,38630604
880,74058724	0,38725451
880,98066557	0,38724710
881,22075173	0,38636275
881,46084571	0,38557890
881,70094752	0,38585353
881,94105714	0,38547639
882,18117458	0,38501391
882,42129983	0,38464481
882,66143290	0,38372838
882,90157377	0,38382298
883,14172245	0,38316394
883,38187893	0,38243390
883,62204321	0,38157182
883,86221529	0,37949528
884,10239516	0,37875225
884,34258282	0,37689021
884,58277828	0,37666313
884,82298152	0,37552728
885,06319254	0,37424615
885,30341134	0,37265004
885,54363792	0,37259994
885,78387228	0,37171146
886,02411441	0,37109990
886,26436430	0,37096637
886,50462197	0,36945264
886,74488740	0,36928329
886,98516059	0,36844876
887,22544154	0,36639676
887,46573024	0,36564866
887,70602670	0,36451338
887,94633091	0,36367769
888,18664286	0,36333063
888,42696256	0,36244906
888,66729000	0,36163212
888,90762518	0,36179956
889,14796810	0,36170994
889,38831875	0,36203041
889,62867714	0,36209832
889,86904325	0,36246088
890,10941709	0,36140302
890,34979865	0,36086903
890,59018792	0,36049768
890,83058492	0,35992138
891,07098963	0,35906996
891,31140206	0,35922358
891,55182219	0,35874539
891,79225003	0,35809201
892,03268557	0,35668076
892,27312881	0,35752921
892,51357975	0,35628610
892,75403839	0,35613464
892,99450472	0,35543593
893,23497873	0,35627505
893,47546044	0,35616973
893,71594983	0,35597172
893,95644690	0,35480740
894,19695165	0,35448860
894,43746407	0,35520360
894,67798417	0,35493057
894,91851194	0,35464286
895,15904738	0,35492272
895,39959048	0,35367431
895,64014124	0,35461797
895,88069967	0,35372879
896,12126575	0,35291952
896,36183948	0,35138113
896,60242086	0,35106819
896,84300990	0,35041106
897,08360658	0,34998846
897,32421090	0,34840762
897,56482286	0,34738903
897,80544246	0,34676091
898,04606969	0,34696349
898,28670456	0,34510374
898,52734705	0,34551463
898,76799718	0,34481026
899,00865492	0,34503190
899,24932029	0,34404185
899,48999327	0,34462615
899,73067387	0,34391971
899,97136208	0,34452010
900,21205790	0,34371647
900,45276133	0,34339683
900,69347237	0,34359647
900,93419100	0,34327001
901,17491723	0,34202057
901,41565106	0,34260737
901,65639249	0,34246054
901,89714150	0,34331324
902,13789810	0,34271324
902,37866229	0,34192572
902,61943406	0,34162768
902,86021341	0,34147966
903,10100033	0,33960579
903,34179483	0,33785262
903,58259690	0,33652381
903,82340654	0,33581862
904,06422374	0,33494243
904,30504851	0,33493569
904,54588084	0,33374639
904,78672072	0,33335458
905,02756816	0,33291569
905,26842316	0,33227858
905,50928570	0,33152341
905,75015579	0,33133878
905,99103342	0,32971549
906,23191859	0,32826548
906,47281130	0,32808926
906,71371155	0,32685123
906,95461933	0,32607538
907,19553464	0,32486146
907,43645747	0,32263577
907,67738783	0,32246273
907,91832572	0,32108639
908,15927112	0,32049125
908,40022403	0,31925985
908,64118447	0,31828652
908,88215241	0,31786796
909,12312786	0,31774817
909,36411081	0,31697288
909,60510127	0,31665517
909,84609923	0,31731251
910,08710468	0,31745656
910,32811763	0,31660627
910,56913807	0,31697906
910,81016600	0,31581505
911,05120141	0,31598112
911,29224431	0,31398993
911,53329468	0,31340013
911,77435254	0,31181437
912,01541787	0,31154165
912,25649067	0,31076795
912,49757094	0,31047090
912,73865868	0,30887509
912,97975388	0,30897812
913,22085655	0,30794742
913,46196667	0,30687861
913,70308424	0,30521182
913,94420927	0,30436200
914,18534175	0,30459092
914,42648168	0,30315149
914,66762905	0,30245439
914,90878387	0,30221871
915,14994612	0,30096563
915,39111581	0,30133863
915,63229293	0,30105138
915,87347748	0,30102871
916,11466946	0,30019142
916,35586887	0,30049724
916,59707570	0,29976633
916,83828995	0,29935079
917,07951162	0,29884738
917,32074070	0,29800986
917,56197719	0,29746576
917,80322109	0,29659011
918,04447240	0,29654333
918,28573111	0,29529081
918,52699722	0,29464708
918,76827072	0,29503183
919,00955163	0,29370896
919,25083992	0,29350824
919,49213561	0,29362620
919,73343868	0,29303946
919,97474913	0,29230387
920,21606697	0,29137955
920,45739219	0,28992836
920,69872478	0,28980458
920,94006474	0,28910776
921,18141208	0,28821614
921,42276678	0,28709533
921,66412884	0,28572281
921,90549827	0,28492807
922,14687506	0,28372982
922,38825920	0,28207156
922,62965070	0,28128820
922,87104955	0,28009296
923,11245575	0,27889905
923,35386929	0,27828097
923,59529017	0,27735469
923,83671840	0,27631029
924,07815396	0,27494405
924,31959686	0,27375325
924,56104708	0,27181440
924,80250464	0,27055230
925,04396952	0,26888096
925,28544173	0,26806276
925,52692126	0,26651663
925,76840810	0,26561931
926,00990226	0,26422273
926,25140373	0,26368666
926,49291252	0,26194230
926,73442861	0,26121224
926,97595200	0,25952067
927,21748269	0,25868605
927,45902068	0,25621087
927,70056597	0,25569771
927,94211856	0,25560689
928,18367843	0,25355108
928,42524559	0,25327712
928,66682003	0,25171102
928,90840176	0,25049363
929,14999076	0,24940148
929,39158705	0,24820180
929,63319060	0,24744408
929,87480143	0,24622310
930,11641952	0,24412821
930,35804489	0,24324621
930,59967751	0,24192780
930,84131739	0,24047299
931,08296453	0,23920799
931,32461893	0,23796325
931,56628058	0,23563105
931,80794947	0,23377992
932,04962562	0,23201436
932,29130900	0,23124224
932,53299963	0,22897158
932,77469750	0,22741666
933,01640260	0,22626085
933,25811493	0,22481384
933,49983449	0,22236460
933,74156128	0,22111423
933,98329529	0,21946836
934,22503653	0,21765920
934,46678498	0,21562722
934,70854065	0,21393591
934,95030353	0,21194673
935,19207363	0,20894574
935,43385093	0,20695926
935,67563544	0,20457914
935,91742714	0,20217013
936,15922605	0,19967618
936,40103216	0,19719612
936,64284545	0,19270820
936,88466594	0,19038461
937,12649362	0,18800494
937,36832848	0,18657762
937,61017053	0,18425308
937,85201976	0,18166267
938,09387616	0,17991106
938,33573974	0,17786196
938,57761049	0,17565731
938,81948841	0,17420738
939,06137350	0,17189714
939,30326575	0,17020073
939,54516516	0,16873792
939,78707172	0,16666894
940,02898545	0,16483111
940,27090632	0,16274057
940,51283435	0,16213552
940,75476952	0,16029679
940,99671184	0,15912612
941,23866130	0,15741775
941,48061790	0,15568712
941,72258163	0,15421287
941,96455250	0,15334835
942,20653050	0,15213777
942,44851563	0,15072131
942,69050788	0,14937206
942,93250725	0,14822749
943,17451374	0,14732462
943,41652735	0,14678241
943,65854808	0,14617549
943,90057591	0,14527166
944,14261086	0,14422407
944,38465291	0,14383163
944,62670206	0,14290337
944,86875831	0,14245827
945,11082166	0,14231645
945,35289211	0,14199197
945,59496964	0,14068598
945,83705427	0,14065029
946,07914598	0,13947345
946,32124478	0,13950121
946,56335066	0,13793526
946,80546361	0,13824144
947,04758364	0,13763853
947,28971075	0,13760422
947,53184492	0,13720081
947,77398616	0,13649568
948,01613447	0,13562492
948,25828984	0,13585169
948,50045226	0,13468020
948,74262174	0,13498684
948,98479828	0,13392407
949,22698187	0,13396424
949,46917250	0,13311599
949,71137018	0,13253733
949,95357490	0,13258223
950,19578666	0,13209445
950,43800546	0,13180919
950,68023130	0,13190825
950,92246416	0,13086919
951,16470405	0,13077806
951,40695097	0,12950693
951,64920491	0,12900561
951,89146588	0,12875018
952,13373386	0,12781935
952,37600885	0,12748240
952,61829086	0,12686898
952,86057988	0,12630209
953,10287590	0,12543948
953,34517893	0,12491441
953,58748895	0,12449965
953,82980598	0,12385151
954,07213000	0,12330665
954,31446102	0,12308946
954,55679902	0,12269243
954,79914401	0,12253573
955,04149599	0,12193003
955,28385495	0,12158301
955,52622089	0,12088416
955,76859380	0,12040983
956,01097369	0,12008127
956,25336055	0,11912589
956,49575437	0,11849158
956,73815517	0,11762079
956,98056292	0,11649096
957,22297764	0,11612251
957,46539931	0,11590374
957,70782793	0,11495110
957,95026351	0,11442432
958,19270603	0,11444948
958,43515551	0,11472373
958,67761192	0,11416144
958,92007528	0,11390178
959,16254557	0,11308290
959,40502280	0,11279519
959,64750696	0,11204243
959,88999805	0,11180618
960,13249607	0,11137740
960,37500101	0,11076310
960,61751287	0,11027324
960,86003165	0,11012906
961,10255735	0,10957643
961,34508996	0,10882675
961,58762948	0,10883240
961,83017590	0,10848450
962,07272923	0,10810727
962,31528947	0,10781987
962,55785660	0,10781669
962,80043063	0,10744177
963,04301155	0,10654738
963,28559937	0,10662359
963,52819407	0,10666104
963,77079566	0,10617578
964,01340413	0,10572562
964,25601948	0,10555010
964,49864170	0,10553744
964,74127081	0,10504437
964,98390678	0,10476931
965,22654962	0,10406886
965,46919933	0,10394522
965,71185590	0,10297724
965,95451933	0,10227471
966,19718962	0,10184169
966,43986677	0,10132214
966,68255077	0,10097000
966,92524161	0,10040820
967,16793931	0,10058866
967,41064385	0,09998415
967,65335523	0,09975560
967,89607344	0,09930743
968,13879850	0,09958479
968,38153039	0,09910532
968,62426910	0,09856425
968,86701465	0,09906295
969,10976702	0,09842977
969,35252621	0,09852997
969,59529222	0,09770581
969,83806505	0,09743609
970,08084469	0,09772344
970,32363114	0,09748266
970,56642441	0,09711619
970,80922447	0,09659362
971,05203134	0,09699648
971,29484501	0,09639848
971,53766548	0,09664221
971,78049274	0,09596003
972,02332679	0,09654433
972,26616763	0,09594148
972,50901526	0,09631931
972,75186967	0,09614247
972,99473087	0,09615523
973,23759884	0,09568190
973,48047358	0,09617760
973,72335510	0,09506422
973,96624339	0,09473957
974,20913844	0,09446459
974,45204026	0,09354512
974,69494884	0,09348170
974,93786418	0,09332227
975,18078628	0,09261007
975,42371513	0,09228240
975,66665073	0,09219833
975,90959307	0,09225932
976,15254217	0,09158338
976,39549800	0,09142077
976,63846057	0,09081446
976,88142988	0,09082393
977,12440593	0,09015021
977,36738870	0,09102311
977,61037821	0,09028356
977,85337444	0,08963107
978,09637739	0,08943467
978,33938706	0,08922383
978,58240345	0,08899324
978,82542655	0,08853602
979,06845637	0,08792509
979,31149290	0,08779638
979,55453613	0,08740961
979,79758606	0,08677255
980,04064270	0,08661460
980,28370603	0,08639296
980,52677606	0,08578688
980,76985279	0,08598697
981,01293620	0,08523397
981,25602630	0,08510171
981,49912308	0,08512105
981,74222655	0,08448317
981,98533669	0,08503124
982,22845351	0,08470939
982,47157701	0,08472077
982,71470717	0,08449809
982,95784400	0,08420092
983,20098750	0,08414158
983,44413766	0,08374666
983,68729448	0,08356613
983,93045795	0,08309433
984,17362808	0,08269681
984,41680486	0,08209698
984,65998829	0,08191804
984,90317837	0,08163556
985,14637509	0,08162643
985,38957845	0,08135242
