985,63278844	0,07934991
985,87600507	0,07938275
986,11922834	0,07963949
986,36245823	0,07909144
986,60569475	0,07948345
986,84893789	0,07897743
987,09218765	0,07861092
987,33544404	0,07836142
987,57870703	0,07786700
987,82197664	0,07732404
988,06525286	0,07781519
988,30853569	0,07760265
988,55182512	0,07726433
988,79512116	0,07701660
989,03842379	0,07687941
989,28173302	0,07633895
989,52504884	0,07613367
989,76837125	0,07619515
990,01170025	0,07621603
990,25503584	0,07584658
990,49837801	0,07568079
990,74172676	0,07566105
990,98508208	0,07559047
991,22844398	0,07537430
991,47181245	0,07565390
991,71518749	0,07494386
991,95856909	0,07497068
992,20195726	0,07474259
992,44535199	0,07445204
992,68875328	0,07425044
992,93216112	0,07429348
993,17557551	0,07437173
993,41899646	0,07406936
993,66242394	0,07426682
993,90585798	0,07420700
994,14929855	0,07392273
994,39274567	0,07382646
994,63619931	0,07381033
994,87965949	0,07338500
995,12312621	0,07281035
995,36659944	0,07326711
995,61007921	0,07292679
995,85356549	0,07294736
996,09705830	0,07259586
996,34055762	0,07216373
996,58406345	0,07198009
996,82757580	0,07210367
997,07109465	0,07216731
997,31462001	0,07139902
997,55815187	0,07130889
997,80169023	0,07142872
998,04523509	0,07117383
998,28878644	0,07083571
998,53234428	0,07077017
998,77590862	0,06980546
999,01947943	0,06999683
999,26305674	0,06812320
999,50664052	0,07064577
999,75023078	0,06904265
999,99382751	0,06908729
1000,23743072	0,06865578
1000,48104040	0,06819683
1000,72465654	0,06772556
1000,96827915	0,06785843
1001,21190822	0,06720270
1001,45554374	0,06736391
1001,69918573	0,06719182
1001,94283416	0,06715074
1002,18648905	0,06654462
1002,43015038	0,06637067
1002,67381816	0,06645857
1002,91749238	0,06579141
1003,16117304	0,06526220
1003,40486014	0,06532856
1003,64855366	0,06482786
1003,89225363	0,06501391
1004,13596001	0,06430789
1004,37967283	0,06442075
1004,62339206	0,06406172
1004,86711772	0,06386930
1005,11084980	0,06354301
1005,35458828	0,06368676
1005,59833318	0,06331842
1005,84208449	0,06367794
1006,08584221	0,06335050
1006,32960633	0,06353250
1006,57337685	0,06288080
1006,81715376	0,06295523
1007,06093707	0,06304070
1007,30472678	0,06276969
1007,54852287	0,06266126
1007,79232535	0,06214208
1008,03613422	0,06231865
1008,27994947	0,06199183
1008,52377109	0,06168845
1008,76759909	0,06151322
1009,01143347	0,06123966
1009,25527421	0,06117686
1009,49912132	0,06087684
1009,74297480	0,06078776
1009,98683464	0,06046314
1010,23070084	0,06059396
1010,47457339	0,06008463
1010,71845230	0,06015031
1010,96233756	0,06016661
1011,20622917	0,05968959
1011,45012712	0,05943890
1011,69403142	0,05942472
1011,93794205	0,05904098
1012,18185903	0,05881062
1012,42578233	0,05822938
1012,66971197	0,05838746
1012,91364794	0,05782433
1013,15759024	0,05769957
1013,40153886	0,05706638
1013,64549380	0,05700534
1013,88945506	0,05673205
1014,13342263	0,05655801
1014,37739651	0,05618143
1014,62137671	0,05622368
1014,86536321	0,05585919
1015,10935602	0,05605303
1015,35335512	0,05559495
1015,59736053	0,05534710
1015,84137223	0,05538221
1016,08539023	0,05482474
1016,32941452	0,05477825
1016,57344509	0,05467436
1016,81748195	0,05462113
1017,06152509	0,05461920
1017,30557451	0,05392110
1017,54963021	0,05377375
1017,79369218	0,05335737
1018,03776042	0,05334529
1018,28183493	0,05232153
1018,52591571	0,05223713
1018,77000275	0,05201355
1019,01409605	0,05171092
1019,25819560	0,05137948
1019,50230141	0,05102128
1019,74641348	0,05096646
1019,99053179	0,05058911
1020,23465635	0,05066711
1020,47878715	0,02995489
1020,72292420	0,00224569
1020,96706748	0,00142147
1021,21121699	0,00097819
1021,45537274	0,00080635
1021,69953472	0,00066500
1021,94370293	0,00086339
