707,28397900	0,85611754
707,51758868	0,85920638
707,75120821	0,85731900
707,98483758	0,86096666
708,21847678	0,85871767
708,45212582	0,86110779
708,68578470	0,85975692
708,91945340	0,86174565
709,15313193	0,86242612
709,38682029	0,86338811
709,62051847	0,85996074
709,85422646	0,86288194
710,08794428	0,86106222
710,32167190	0,86485331
710,55540934	0,86077933
710,78915658	0,86157087
711,02291363	0,85595017
711,25668049	0,85749648
711,49045714	0,85582686
711,72424359	0,85676670
711,95803983	0,85563099
712,19184586	0,85731466
712,42566169	0,85526880
712,65948729	0,86073372
712,89332269	0,85774280
713,12716786	0,86049073
713,36102281	0,85915344
713,59488753	0,86154033
713,82876203	0,86074943
714,06264629	0,86199711
714,29654033	0,86020418
714,53044412	0,86140465
714,76435768	0,85745553
714,99828100	0,85959031
715,23221407	0,85754311
715,46615689	0,85674242
715,70010946	0,85389609
715,93407179	0,85562922
716,16804385	0,85233348
716,40202566	0,85470492
716,63601721	0,85147177
716,87001849	0,85138716
717,10402951	0,84759474
717,33805025	0,84978299
717,57208073	0,84766050
717,80612093	0,84939520
718,04017085	0,84673509
718,27423049	0,84896787
718,50829985	0,84464031
718,74237893	0,84702682
718,97646771	0,84467293
719,21056621	0,84771881
719,44467441	0,84541898
719,67879231	0,84626325
719,91291991	0,84463125
720,14705722	0,84903241
720,38120421	0,84774343
720,61536090	0,84964709
720,84952728	0,84808378
721,08370334	0,85039354
721,31788909	0,84950296
721,55208452	0,85307490
721,78628963	0,85247149
722,02050442	0,85490131
722,25472887	0,85120882
722,48896300	0,85322126
722,72320679	0,85029518
722,95746025	0,85192217
723,19172337	0,84887987
723,42599615	0,85013661
723,66027859	0,84540952
723,89457068	0,84617749
724,12887242	0,84244788
724,36318381	0,84362467
724,59750485	0,84010363
724,83183552	0,84000295
725,06617584	0,83641924
725,30052580	0,83599223
725,53488538	0,83470426
725,76925461	0,83667756
726,00363345	0,83376020
726,23802193	0,83521501
726,47242003	0,83407876
726,70682775	0,83611765
726,94124508	0,83427149
727,17567204	0,83869672
727,41010860	0,83539756
727,64455478	0,83684081
727,87901056	0,83493556
728,11347594	0,83742204
728,34795093	0,83536743
728,58243551	0,83671907
728,81692969	0,83631769
729,05143347	0,83789690
729,28594683	0,83519383
729,52046978	0,83732825
729,75500232	0,83420385
729,98954444	0,83836224
730,22409613	0,83338989
730,45865741	0,83421046
730,69322825	0,83223485
730,92780867	0,83301661
731,16239866	0,82889646
731,39699821	0,83074965
731,63160733	0,82476525
731,86622600	0,82494869
732,10085424	0,82265955
732,33549202	0,82271906
732,57013936	0,81680848
732,80479625	0,81939868
733,03946268	0,81558361
733,27413866	0,81760462
733,50882418	0,81461105
733,74351924	0,81621921
733,97822383	0,81279764
734,21293795	0,81380754
734,44766160	0,81212304
734,68239478	0,81238741
734,91713749	0,81043438
735,15188971	0,81333426
735,38665146	0,81061152
735,62142272	0,81247113
735,85620349	0,80911222
736,09099378	0,81243549
736,32579357	0,81190964
736,56060287	0,81405866
736,79542166	0,81182357
737,03024996	0,81465864
737,26508776	0,81393243
737,49993505	0,81787336
737,73479183	0,81725883
737,96965809	0,82025351
738,20453385	0,81833903
738,43941908	0,81911929
738,67431380	0,81615264
738,90921800	0,81656986
739,14413166	0,81432654
739,37905481	0,81672938
739,61398742	0,81267039
739,84892949	0,81539043
740,08388103	0,81263703
740,31884203	0,81460683
740,55381249	0,81158726
740,78879240	0,81331434
741,02378177	0,81269655
741,25878059	0,81437798
741,49378885	0,81138852
741,72880656	0,81288435
741,96383371	0,81012761
742,19887029	0,81133976
742,43391632	0,81125316
742,66897178	0,81466357
742,90403666	0,81267826
743,13911098	0,81322302
743,37419472	0,80885286
743,60928788	0,81155708
743,84439047	0,80633938
744,07950246	0,80806219
744,31462388	0,80330991
744,54975470	0,80480994
744,78489493	0,80136179
745,02004457	0,80333466
745,25520362	0,80002257
745,49037206	0,80079251
745,72554990	0,79843253
745,96073713	0,79806627
746,19593376	0,79358701
746,43113977	0,79673326
746,66635517	0,79357537
746,90157996	0,79729760
747,13681413	0,79342055
747,37205767	0,79555845
747,60731059	0,79303409
747,84257288	0,79467039
748,07784455	0,79020132
748,31312558	0,79051546
748,54841597	0,78814586
748,78371573	0,79076746
749,01902484	0,78730513
749,25434331	0,78868260
749,48967114	0,78541687
749,72500831	0,78682736
749,96035483	0,78312841
750,19571070	0,78317795
750,43107591	0,77964678
750,66645046	0,78152227
750,90183435	0,77772052
751,13722757	0,78050834
751,37263012	0,77645796
751,60804200	0,77969553
751,84346321	0,77868549
752,07889374	0,77939866
752,31433359	0,77737545
752,54978276	0,77903367
752,78524124	0,77729037
753,02070904	0,77787360
753,25618614	0,77596312
753,49167255	0,77309252
753,72716827	0,77426438
753,96267328	0,77098822
754,19818760	0,77226219
754,43371121	0,76857413
754,66924411	0,77003319
754,90478630	0,76594085
755,14033778	0,76707280
755,37589855	0,76303224
755,61146859	0,76424874
755,84704792	0,76104994
756,08263652	0,76228738
756,31823440	0,76016860
756,55384154	0,76274740
756,78945795	0,76252044
757,02508363	0,76488142
757,26071858	0,76306866
757,49636278	0,76459852
757,73201624	0,76226026
757,96767895	0,76364171
758,20335091	0,76071913
758,43903213	0,76250168
758,67472258	0,75806290
758,91042229	0,75773030
759,14613123	0,75438779
759,38184941	0,75444483
759,61757682	0,74966516
759,85331347	0,74963063
760,08905935	0,74437752
760,32481445	0,74610382
760,56057878	0,74298597
760,79635233	0,74289561
761,03213510	0,73977783
761,26792708	0,74089367
761,50372827	0,73688113
761,73953868	0,73834156
761,97535829	0,73523613
762,21118711	0,73634961
762,44702513	0,73515845
762,68287235	0,73647668
762,91872877	0,73361248
763,15459438	0,73592872
763,39046918	0,73155691
763,62635316	0,73627056
763,86224634	0,73538511
764,09814869	0,73539896
764,33406023	0,73421418
764,56998094	0,73569892
764,80591083	0,73317818
765,04184989	0,73459692
765,27779812	0,73106365
765,51375551	0,73208791
765,74972207	0,73067619
765,98569779	0,73021245
766,22168266	0,72846527
766,45767670	0,72810051
766,69367988	0,72346662
766,92969221	0,72390405
767,16571369	0,72116726
767,40174432	0,72227006
767,63778408	0,71897202
767,87383298	0,71864163
768,10989102	0,71618577
768,34595820	0,71659725
768,58203450	0,71548182
768,81811993	0,71545732
769,05421449	0,71326487
769,29031816	0,71156261
769,52643096	0,71087810
769,76255287	0,71097977
769,99868390	0,70863177
770,23482404	0,70900625
770,47097328	0,70591171
770,70713163	0,70721295
770,94329909	0,70414538
771,17947564	0,70572538
771,41566130	0,70490600
771,65185604	0,70545485
771,88805988	0,70416153
772,12427281	0,70504254
772,36049482	0,70183445
772,59672592	0,70276822
772,83296609	0,69936785
773,06921535	0,70046898
773,30547368	0,69779171
773,54174108	0,69687286
773,77801755	0,69559347
774,01430309	0,69768671
774,25059770	0,69539669
774,48690136	0,69615669
774,72321409	0,69287374
774,95953587	0,69422544
775,19586670	0,69255708
775,43220658	0,69205177
775,66855551	0,68838144
775,90491349	0,68821702
776,14128051	0,68521756
776,37765657	0,68680496
776,61404166	0,68325828
776,85043579	0,68524062
777,08683895	0,68250656
777,32325113	0,68410806
777,55967235	0,68165934
777,79610258	0,68242899
778,03254184	0,67990946
778,26899011	0,68109771
778,50544740	0,67747134
778,74191370	0,67854828
778,97838901	0,67709280
779,21487333	0,67870910
779,45136664	0,67697870
779,68786896	0,67838727
779,92438028	0,67624995
780,16090060	0,67608026
780,39742990	0,67293275
780,63396820	0,67533155
780,87051548	0,67238703
781,10707175	0,67382763
781,34363700	0,66918322
781,58021122	0,66875062
781,81679443	0,66450666
782,05338660	0,66391914
782,28998775	0,66105233
782,52659787	0,66103900
782,76321695	0,65753206
782,99984499	0,65601545
783,23648199	0,65373844
783,47312795	0,65563118
783,70978286	0,65198361
783,94644673	0,64805789
784,18311954	0,64622239
784,41980130	0,64567253
784,65649200	0,64467566
784,89319164	0,64507682
785,12990022	0,64185185
785,36661773	0,64057479
785,60334418	0,63603481
785,84007955	0,63737262
786,07682385	0,63677811
786,31357708	0,63825576
786,55033923	0,63609841
786,78711029	0,63722705
787,02389027	0,63589446
787,26067916	0,63714696
787,49747696	0,63561264
787,73428367	0,63811838
787,97109929	0,63884959
788,20792380	0,64176713
788,44475722	0,63947904
788,68159953	0,63987254
788,91845073	0,63637684
789,15531083	0,63920379
789,39217981	0,63797446
789,62905768	0,63958774
789,86594443	0,63701239
790,10284006	0,63935912
790,33974456	0,63696624
790,57665795	0,63973032
790,81358020	0,63836850
791,05051132	0,64047624
791,28745131	0,64001994
791,52440016	0,63997710
791,76135787	0,63795172
791,99832443	0,64046737
792,23529986	0,63939366
792,47228413	0,64176354
792,70927726	0,64054761
792,94627923	0,64134912
793,18329004	0,63904337
793,42030970	0,64037072
793,65733819	0,63752202
793,89437552	0,63997432
794,13142168	0,63755141
794,36847667	0,63803547
794,60554049	0,63551220
794,84261314	0,63569554
795,07969460	0,63391444
795,31678489	0,63514527
795,55388399	0,63379571
795,79099191	0,63451840
796,02810863	0,63257136
796,26523417	0,63315980
796,50236851	0,63062692
796,73951165	0,63037549
796,97666359	0,62814962
797,21382433	0,63004672
797,45099386	0,62859306
797,68817218	0,63002473
797,92535930	0,62758130
798,16255519	0,62939962
798,39975988	0,62744701
798,63697334	0,62979987
798,87419558	0,62908410
799,11142660	0,63028704
799,34866638	0,62923726
799,58591494	0,63031992
799,82317226	0,62808493
800,06043835	0,62904871
800,29771320	0,62863569
800,53499681	0,62939517
800,77228917	0,62656311
801,00959029	0,62974353
801,24690015	0,62847128
801,48421877	0,62876116
801,72154612	0,62733420
801,95888222	0,62833416
802,19622706	0,62539856
802,43358064	0,62657067
802,67094295	0,62563420
802,90831399	0,62712871
803,14569376	0,62558058
803,38308225	0,62606656
803,62047947	0,62355515
803,85788540	0,62366764
804,09530006	0,62103365
804,33272342	0,62067916
804,57015550	0,61996624
804,80759629	0,61958000
805,04504579	0,61690457
805,28250398	0,61755384
805,51997088	0,61641224
805,75744648	0,61767425
805,99493077	0,61475556
806,23242375	0,61764132
806,46992543	0,61515156
806,70743579	0,61836984
806,94495483	0,61838930
807,18248256	0,62072845
807,42001896	0,61980967
807,65756404	0,62279710
807,89511779	0,62233083
808,13268022	0,62473057
808,37025131	0,62295874
808,60783106	0,62273345
808,84541948	0,62060136
809,08301656	0,62304974
809,32062229	0,62186727
809,55823668	0,62361620
809,79585972	0,62127560
810,03349140	0,62116722
810,27113174	0,62059217
810,50878071	0,62172403
810,74643833	0,61962893
810,98410458	0,62159889
811,22177946	0,61929796
811,45946298	0,62202871
811,69715513	0,62055182
811,93485590	0,62248193
812,17256530	0,62030615
812,41028332	0,62288314
812,64800995	0,62094586
812,88574521	0,62146413
813,12348907	0,61940825
813,36124154	0,62028530
813,59900262	0,61839017
813,83677231	0,61417377
814,07455059	0,61630026
814,31233748	0,61422092
814,55013296	0,61647823
814,78793703	0,61383391
815,02574969	0,61438313
815,26357095	0,61143457
815,50140078	0,61194235
815,73923920	0,61031990
815,97708620	0,61096363
816,21494177	0,60810262
816,45280592	0,60834989
816,69067864	0,60583561
816,92855993	0,60785990
817,16644978	0,60550476
817,40434820	0,60555108
817,64225518	0,60189524
817,88017071	0,60233098
818,11809480	0,59911886
818,35602744	0,59854399
818,59396863	0,59636888
818,83191837	0,59667554
819,06987665	0,59325418
819,30784347	0,59323248
819,54581883	0,59074116
819,78380272	0,59006507
820,02179515	0,58951760
820,25979610	0,59030612
820,49780559	0,58828596
820,73582359	0,58932261
820,97385012	0,58762790
821,21188517	0,58862565
821,44992874	0,58670782
821,68798081	0,58829089
821,92604140	0,58594471
822,16411050	0,58633740
822,40218810	0,58425228
822,64027420	0,58367956
822,87836880	0,58254547
823,11647190	0,58336432
823,35458350	0,58013628
823,59270358	0,58000667
823,83083216	0,57831726
824,06896922	0,57853324
824,30711476	0,57590974
824,54526878	0,57671758
824,78343128	0,57408397
825,02160225	0,57409376
825,25978170	0,57077715
825,49796962	0,57006402
825,73616600	0,56695866
825,97437084	0,56779264
826,21258415	0,56439833
826,45080592	0,56532820
826,68903614	0,56259251
826,92727481	0,56132756
827,16552193	0,55858969
827,40377750	0,55824809
827,64204152	0,55526349
827,88031398	0,55729600
828,11859487	0,55467018
828,35688420	0,55580811
828,59518197	0,55243223
828,83348816	0,55179910
829,07180279	0,54862252
829,31012584	0,54959325
829,54845731	0,54592685
829,78679720	0,54450199
830,02514551	0,54239248
830,26350223	0,54205743
830,50186736	0,53808346
830,74024090	0,53664175
830,97862285	0,53447891
831,21701320	0,53282178
831,45541195	0,52809910
831,69381910	0,52789298
831,93223465	0,52496787
832,17065858	0,52355063
832,40909091	0,52089536
832,64753162	0,51969471
832,88598072	0,51851818
833,12443819	0,51818556
833,36290405	0,51494247
833,60137828	0,51607600
833,83986088	0,51372104
834,07835186	0,51357247
834,31685120	0,51103438
834,55535890	0,51223508
834,79387497	0,51084693
835,03239940	0,51137487
835,27093218	0,51087842
835,50947331	0,51242513
835,74802280	0,50962600
835,98658064	0,51022925
836,22514682	0,50766730
836,46372134	0,50916279
836,70230420	0,50786458
836,94089540	0,50801995
837,17949494	0,50754439
837,41810280	0,50980505
837,65671900	0,50708406
837,89534352	0,50910051
838,13397636	0,50674937
838,37261752	0,50827848
838,61126701	0,50704293
838,84992480	0,50782268
839,08859091	0,50598042
839,32726533	0,50526870
839,56594805	0,50382366
839,80463908	0,50436861
840,04333841	0,50251918
840,28204604	0,50377555
840,52076197	0,50161970
840,75948618	0,50281438
840,99821869	0,50147026
841,23695949	0,50129501
841,47570857	0,49897594
841,71446593	0,49932096
841,95323157	0,49659547
842,19200548	0,49628320
842,43078768	0,49420621
842,66957814	0,49492426
842,90837687	0,49276398
843,14718386	0,49382979
843,38599912	0,49077983
843,62482264	0,49067925
843,86365441	0,48798057
844,10249444	0,48804180
844,34134272	0,48540648
844,58019925	0,48575769
844,81906403	0,48223430
845,05793705	0,48116144
845,29681831	0,48179021
845,53570781	0,48044034
845,77460554	0,48049444
846,01351150	0,47898962
846,25242570	0,47726389
846,49134812	0,47702055
846,73027877	0,47444008
846,96921763	0,47637155
847,20816472	0,47407834
847,44712002	0,47496618
847,68608354	0,47451920
847,92505526	0,47654582
848,16403519	0,47467814
848,40302333	0,47618225
848,64201967	0,47435721
848,88102421	0,47486931
849,12003694	0,47397226
849,35905787	0,47474152
849,59808699	0,47214625
849,83712430	0,47366284
850,07616979	0,47245764
850,31522347	0,47260144
850,55428533	0,47319910
850,79335536	0,47358049
851,03243357	0,47280517
851,27151995	0,47463320
851,51061450	0,47448023
851,74971721	0,47608445
851,98882809	0,47568484
852,22794713	0,47710662
852,46707433	0,47558990
852,70620968	0,47713172
852,94535319	0,47601165
853,18450484	0,47729498
853,42366464	0,47581312
853,66283259	0,47581194
853,90200868	0,47548097
854,14119290	0,47418974
854,38038527	0,47363961
854,61958576	0,47334933
854,85879439	0,47268784
855,09801114	0,47271851
855,33723602	0,47158488
855,57646902	0,47221559
855,81571014	0,47158107
856,05495938	0,47260827
856,29421673	0,47039360
856,53348219	0,47028139
856,77275576	0,46883674
857,01203743	0,46883418
857,25132721	0,46858734
857,49062509	0,46913263
857,72993107	0,46827592
857,96924514	0,46856023
858,20856730	0,46741765
858,44789755	0,46709908
858,68723589	0,46514510
858,92658231	0,46546874
859,16593682	0,46436932
859,40529940	0,46504559
859,64467005	0,46390094
859,88404878	0,46418180
860,12343558	0,46283132
860,36283045	0,46381889
860,60223338	0,46239938
860,84164437	0,46345104
861,08106342	0,46267424
861,32049052	0,46324679
861,55992568	0,46255678
861,79936889	0,46281850
862,03882015	0,46042000
862,27827945	0,45987292
862,51774680	0,45838315
862,75722218	0,45821481
862,99670561	0,45614172
863,23619706	0,45499071
863,47569655	0,45304210
863,71520406	0,45335934
863,95471961	0,45005713
864,19424317	0,44958925
864,43377475	0,44782374
864,67331436	0,44663542
864,91286197	0,44474538
865,15241760	0,44390985
865,39198124	0,44266047
865,63155288	0,44293444
865,87113253	0,44192827
866,11072018	0,44109534
866,35031583	0,44053306
866,58991947	0,44086618
866,82953111	0,44052231
867,06915073	0,43967552
867,30877835	0,43659935
867,54841394	0,43725810
867,78805752	0,43591033
868,02770908	0,43534276
868,26736861	0,43252141
868,50703612	0,43428430
868,74671160	0,43319627
868,98639504	0,43284915
869,22608646	0,43242405
869,46578583	0,43175942
869,70549316	0,43007828
869,94520845	0,43157962
870,18493170	0,42971136
870,42466289	0,43019471
870,66440204	0,42979263
870,90414913	0,42948038
871,14390416	0,42856697
871,38366713	0,42827498
871,62343805	0,42669991
871,86321689	0,42696725
872,10300367	0,42452981
872,34279838	0,42431652
872,58260101	0,42258741
872,82241157	0,42285869
873,06223005	0,42031316
873,30205645	0,42071552
873,54189076	0,41849259
873,78173299	0,41850579
874,02158312	0,41634106
874,26144117	0,41653484
874,50130711	0,41516748
874,74118096	0,41467019
874,98106271	0,41200601
875,22095236	0,41035644
875,46084990	0,41024867
875,70075533	0,40794070
875,94066864	0,40749965
876,18058985	0,40723198
876,42051893	0,40709077
876,66045590	0,40623363
876,90040074	0,40457991
877,14035346	0,40268651
877,38031404	0,40193806
877,62028250	0,40052521
877,86025882	0,39998039
878,10024301	0,39852752
878,34023506	0,39664870
878,58023496	0,39698147
878,82024272	0,39581991
879,06025833	0,39472066
879,30028179	0,39435828
879,54031310	0,39259082
879,78035225	0,39343771
880,02039924	0,39141781
880,26045408	0,39269603
880,50051674	0,39154248
880,74058724	0,39194711
880,98066557	0,39198516
881,22075173	0,39295681
881,46084571	0,39155964
881,70094752	0,39191270
881,94105714	0,39161224
882,18117458	0,39124765
882,42129983	0,38966168
882,66143290	0,38957096
882,90157377	0,38961000
883,14172245	0,38877979
883,38187893	0,38775567
883,62204321	0,38660410
883,86221529	0,38469491
884,10239516	0,38374002
884,34258282	0,38151685
884,58277828	0,38126916
884,82298152	0,37977743
885,06319254	0,37896756
885,30341134	0,37757615
885,54363792	0,37715292
885,78387228	0,37589930
886,02411441	0,37601604
886,26436430	0,37550830
886,50462197	0,37485627
886,74488740	0,37360592
886,98516059	0,37280129
887,22544154	0,37099929
887,46573024	0,37045918
887,70602670	0,36876590
887,94633091	0,36799974
888,18664286	0,36721563
888,42696256	0,36717310
888,66729000	0,36620302
888,90762518	0,36542656
889,14796810	0,36567720
889,38831875	0,36646602
889,62867714	0,36588924
889,86904325	0,36638446
890,10941709	0,36476692
890,34979865	0,36559180
890,59018792	0,36505512
890,83058492	0,36528267
891,07098963	0,36426707
891,31140206	0,36483888
891,55182219	0,36379463
891,79225003	0,36338478
892,03268557	0,36223334
892,27312881	0,36212725
892,51357975	0,36153011
892,75403839	0,36157841
892,99450472	0,36190915
893,23497873	0,36169275
893,47546044	0,36157598
893,71594983	0,36108516
893,95644690	0,36009830
894,19695165	0,36058009
894,43746407	0,36078331
894,67798417	0,36111882
894,91851194	0,36003168
895,15904738	0,36041210
895,39959048	0,35963027
895,64014124	0,35941417
895,88069967	0,35927115
896,12126575	0,35850906
896,36183948	0,35687078
896,60242086	0,35719097
896,84300990	0,35506643
897,08360658	0,35531100
897,32421090	0,35346348
897,56482286	0,35220174
897,80544246	0,35124998
898,04606969	0,35137593
898,28670456	0,34995478
898,52734705	0,35088086
898,76799718	0,34919443
899,00865492	0,34951916
899,24932029	0,34895533
899,48999327	0,34950592
899,73067387	0,34893242
899,97136208	0,34871750
900,21205790	0,34785231
900,45276133	0,34833861
900,69347237	0,34802821
900,93419100	0,34923677
901,17491723	0,34800875
901,41565106	0,34762944
901,65639249	0,34704020
901,89714150	0,34812782
902,13789810	0,34762881
902,37866229	0,34743915
902,61943406	0,34646679
902,86021341	0,34599528
903,10100033	0,34381138
903,34179483	0,34319362
903,58259690	0,34220294
903,82340654	0,34056238
904,06422374	0,34011765
904,30504851	0,34000266
904,54588084	0,33943545
904,78672072	0,33775191
905,02756816	0,33726500
905,26842316	0,33676322
905,50928570	0,33573082
905,75015579	0,33591706
905,99103342	0,33510765
906,23191859	0,33363756
906,47281130	0,33255275
906,71371155	0,33235665
906,95461933	0,33125769
907,19553464	0,33027114
907,43645747	0,32838417
907,67738783	0,32736877
907,91832572	0,32592908
908,15927112	0,32539575
908,40022403	0,32405405
908,64118447	0,32349441
908,88215241	0,32245808
909,12312786	0,32299041
909,36411081	0,32133447
909,60510127	0,32179810
909,84609923	0,32120304
910,08710468	0,32210123
910,32811763	0,32091797
910,56913807	0,32165943
910,81016600	0,32121604
911,05120141	0,32096957
911,29224431	0,31877422
911,53329468	0,31874089
911,77435254	0,31683248
912,01541787	0,31602558
912,25649067	0,31564943
912,49757094	0,31515480
912,73865868	0,31395838
912,97975388	0,31329176
913,22085655	0,31238292
913,46196667	0,31133127
913,70308424	0,30992195
913,94420927	0,30882950
914,18534175	0,30834839
914,42648168	0,30731696
914,66762905	0,30677814
914,90878387	0,30589105
915,14994612	0,30502983
915,39111581	0,30630952
915,63229293	0,30555322
915,87347748	0,30504006
916,11466946	0,30442608
916,35586887	0,30501349
916,59707570	0,30409942
916,83828995	0,30464755
917,07951162	0,30316265
917,32074070	0,30302833
917,56197719	0,30208480
917,80322109	0,30154602
918,04447240	0,30076331
918,28573111	0,29962884
918,52699722	0,29906940
918,76827072	0,29853835
919,00955163	0,29840918
919,25083992	0,29763935
919,49213561	0,29724105
919,73343868	0,29620496
919,97474913	0,29619783
920,21606697	0,29542976
920,45739219	0,29419553
920,69872478	0,29363319
920,94006474	0,29257788
921,18141208	0,29192227
921,42276678	0,29120186
921,66412884	0,28976921
921,90549827	0,28910023
922,14687506	0,28803939
922,38825920	0,28582434
922,62965070	0,28516716
922,87104955	0,28435446
923,11245575	0,28339840
923,35386929	0,28227638
923,59529017	0,28166143
923,83671840	0,28004283
924,07815396	0,27900909
924,31959686	0,27721521
924,56104708	0,27613038
924,80250464	0,27409653
925,04396952	0,27248153
925,28544173	0,27159738
925,52692126	0,27016877
925,76840810	0,26915275
926,00990226	0,26785965
926,25140373	0,26680362
926,49291252	0,26664526
926,73442861	0,26438143
926,97595200	0,26340372
927,21748269	0,26215641
927,45902068	0,26082488
927,70056597	0,25965665
927,94211856	0,25916429
928,18367843	0,25728088
928,42524559	0,25641927
928,66682003	0,25549384
928,90840176	0,25358768
929,14999076	0,25303887
929,39158705	0,25199786
929,63319060	0,25059263
929,87480143	0,24967146
930,11641952	0,24761951
930,35804489	0,24726332
930,59967751	0,24536365
930,84131739	0,24460862
931,08296453	0,24366452
931,32461893	0,24099017
931,56628058	0,23962527
931,80794947	0,23788656
932,04962562	0,23578235
932,29130900	0,23391655
932,53299963	0,23288900
932,77469750	0,23124050
933,01640260	0,22903849
933,25811493	0,22803642
933,49983449	0,22594307
933,74156128	0,22446294
933,98329529	0,22272338
934,22503653	0,22098708
934,46678498	0,21884627
934,70854065	0,21684740
934,95030353	0,21496817
935,19207363	0,21228818
935,43385093	0,20961948
935,67563544	0,20775827
935,91742714	0,20534699
936,15922605	0,20318368
936,40103216	0,20021992
936,64284545	0,19531643
936,88466594	0,19347477
937,12649362	0,19141674
937,36832848	0,18931413
937,61017053	0,18650066
937,85201976	0,18413368
938,09387616	0,18206368
938,33573974	0,18035124
938,57761049	0,17815957
938,81948841	0,17607309
939,06137350	0,17426119
939,30326575	0,17227469
939,54516516	0,17019272
939,78707172	0,16873929
940,02898545	0,16759617
940,27090632	0,16537620
940,51283435	0,16345277
940,75476952	0,16269819
940,99671184	0,16097035
941,23866130	0,15997191
941,48061790	0,15833939
941,72258163	0,15636892
941,96455250	0,15553930
942,20653050	0,15442554
942,44851563	0,15307170
942,69050788	0,15159882
942,93250725	0,15082594
943,17451374	0,14943304
943,41652735	0,14887898
943,65854808	0,14747580
943,90057591	0,14728264
944,14261086	0,14621915
944,38465291	0,14569262
944,62670206	0,14511786
944,86875831	0,14445663
945,11082166	0,14424880
945,35289211	0,14337467
945,59496964	0,14336584
945,83705427	0,14291806
946,07914598	0,14239162
946,32124478	0,14177616
946,56335066	0,14114037
946,80546361	0,14050684
947,04758364	0,14003502
947,28971075	0,13981098
947,53184492	0,13956137
947,77398616	0,13853830
948,01613447	0,13789850
948,25828984	0,13761382
948,50045226	0,13697683
948,74262174	0,13647943
948,98479828	0,13605550
949,22698187	0,13614711
949,46917250	0,13501126
949,71137018	0,13480551
949,95357490	0,13438287
950,19578666	0,13403159
950,43800546	0,13387092
950,68023130	0,13350170
950,92246416	0,13298636
951,16470405	0,13263060
951,40695097	0,13150464
951,64920491	0,13145727
951,89146588	0,13050586
952,13373386	0,13023897
952,37600885	0,13010474
952,61829086	0,12865007
952,86057988	0,12806404
953,10287590	0,12706552
953,34517893	0,12688152
953,58748895	0,12639092
953,82980598	0,12538639
954,07213000	0,12497539
954,31446102	0,12410818
954,55679902	0,12419540
954,79914401	0,12400639
955,04149599	0,12401094
955,28385495	0,12344325
955,52622089	0,12287689
955,76859380	0,12241460
956,01097369	0,12220852
956,25336055	0,12123693
956,49575437	0,12028100
956,73815517	0,11977271
956,98056292	0,11870151
957,22297764	0,11835915
957,46539931	0,11770447
957,70782793	0,11702813
957,95026351	0,11695558
958,19270603	0,11627630
958,43515551	0,11615750
958,67761192	0,11594974
958,92007528	0,11539543
959,16254557	0,11535318
959,40502280	0,11466538
959,64750696	0,11401925
959,88999805	0,11409494
960,13249607	0,11272508
960,37500101	0,11221918
960,61751287	0,11216422
960,86003165	0,11199081
961,10255735	0,11169274
961,34508996	0,11062631
961,58762948	0,11070046
961,83017590	0,11087526
962,07272923	0,11054136
962,31528947	0,11030116
962,55785660	0,10965802
962,80043063	0,10974640
963,04301155	0,10866395
963,28559937	0,10875216
963,52819407	0,10837454
963,77079566	0,10755581
964,01340413	0,10748012
964,25601948	0,10731699
964,49864170	0,10701768
964,74127081	0,10695637
964,98390678	0,10655755
965,22654962	0,10586167
965,46919933	0,10568583
965,71185590	0,10508243
965,95451933	0,10469191
966,19718962	0,10427725
966,43986677	0,10319351
966,68255077	0,10344032
966,92524161	0,10293461
967,16793931	0,10277970
967,41064385	0,10237327
967,65335523	0,10183731
967,89607344	0,10161322
968,13879850	0,10133445
968,38153039	0,10101783
968,62426910	0,10095034
968,86701465	0,10048246
969,10976702	0,10031708
969,35252621	0,09992898
969,59529222	0,09968200
969,83806505	0,09974688
970,08084469	0,09967908
970,32363114	0,09918053
970,56642441	0,09903678
970,80922447	0,09883518
971,05203134	0,09873904
971,29484501	0,09832721
971,53766548	0,09889264
971,78049274	0,09810568
972,02332679	0,09868164
972,26616763	0,09818373
972,50901526	0,09844243
972,75186967	0,09754065
972,99473087	0,09817043
973,23759884	0,09757819
973,48047358	0,09678356
973,72335510	0,09666884
973,96624339	0,09643645
974,20913844	0,09576004
974,45204026	0,09533122
974,69494884	0,09509893
974,93786418	0,09478250
975,18078628	0,09407750
975,42371513	0,09432495
975,66665073	0,09376208
975,90959307	0,09358234
976,15254217	0,09280760
976,39549800	0,09324101
976,63846057	0,09286929
976,88142988	0,09274992
977,12440593	0,09238572
977,36738870	0,09216210
977,61037821	0,09170912
977,85337444	0,09138866
978,09637739	0,09038843
978,33938706	0,09018876
978,58240345	0,09009596
978,82542655	0,08991769
979,06845637	0,08948837
979,31149290	0,08934926
979,55453613	0,08842281
979,79758606	0,08817406
980,04064270	0,08835191
980,28370603	0,08780250
980,52677606	0,08669305
980,76985279	0,08705156
981,01293620	0,08720177
981,25602630	0,08683113
981,49912308	0,08669377
981,74222655	0,08673983
981,98533669	0,08639522
982,22845351	0,08654072
982,47157701	0,08653338
982,71470717	0,08588114
982,95784400	0,08525720
983,20098750	0,08501116
983,44413766	0,08462664
983,68729448	0,08424308
983,93045795	0,08389626
984,17362808	0,08355629
984,41680486	0,08348531
984,65998829	0,08346198
984,90317837	0,08301201
985,14637509	0,08284855
985,38957845	0,08248077
