985,63278844	0,13889704
985,87600507	0,13923397
986,11922834	0,13881796
986,36245823	0,13822238
986,60569475	0,13828995
986,84893789	0,13858601
987,09218765	0,13745247
987,33544404	0,13714679
987,57870703	0,13602489
987,82197664	0,13595261
988,06525286	0,13505465
988,30853569	0,13473235
988,55182512	0,13341323
988,79512116	0,13300285
989,03842379	0,13222091
989,28173302	0,13167421
989,52504884	0,13088565
989,76837125	0,13017672
990,01170025	0,13007015
990,25503584	0,12975031
990,49837801	0,12976975
990,74172676	0,12956829
990,98508208	0,12932823
991,22844398	0,12973925
991,47181245	0,12890006
991,71518749	0,12874439
991,95856909	0,12820289
992,20195726	0,12765923
992,44535199	0,12674715
992,68875328	0,12577567
992,93216112	0,12534320
993,17557551	0,12472907
993,41899646	0,12400100
993,66242394	0,12336749
993,90585798	0,12318800
994,14929855	0,12270706
994,39274567	0,12224678
994,63619931	0,12206631
994,87965949	0,12162089
995,12312621	0,12140754
995,36659944	0,12071266
995,61007921	0,12018445
995,85356549	0,11998382
996,09705830	0,11934040
996,34055762	0,11913022
996,58406345	0,11853838
996,82757580	0,11735730
997,07109465	0,11678047
997,31462001	0,11602593
997,55815187	0,11499374
997,80169023	0,11425352
998,04523509	0,11355124
998,28878644	0,11270214
998,53234428	0,11213671
998,77590862	0,11067655
999,01947943	0,11105895
999,26305674	0,10854776
999,50664052	0,11055672
999,75023078	0,10914467
999,99382751	0,10845431
1000,23743072	0,10807071
1000,48104040	0,10720171
1000,72465654	0,10689056
1000,96827915	0,10655017
1001,21190822	0,10580127
1001,45554374	0,10604984
1001,69918573	0,10549472
1001,94283416	0,10519254
1002,18648905	0,10480672
1002,43015038	0,10390685
1002,67381816	0,10340509
1002,91749238	0,10315416
1003,16117304	0,10230535
1003,40486014	0,10218203
1003,64855366	0,10171383
1003,89225363	0,10144065
1004,13596001	0,10074392
1004,37967283	0,10019025
1004,62339206	0,09978093
1004,86711772	0,09906923
1005,11084980	0,09864852
1005,35458828	0,09802432
1005,59833318	0,09818375
1005,84208449	0,09816271
1006,08584221	0,09719045
1006,32960633	0,09700332
1006,57337685	0,09675598
1006,81715376	0,09644314
1007,06093707	0,09580434
1007,30472678	0,09511177
1007,54852287	0,09455922
1007,79232535	0,09439922
1008,03613422	0,09423294
1008,27994947	0,09348525
1008,52377109	0,09326297
1008,76759909	0,09325905
1009,01143347	0,09202783
1009,25527421	0,09202457
1009,49912132	0,09142674
1009,74297480	0,09122030
1009,98683464	0,09083837
1010,23070084	0,09075231
1010,47457339	0,09050390
1010,71845230	0,09034971
1010,96233756	0,08962445
1011,20622917	0,08970108
1011,45012712	0,08898023
1011,69403142	0,08887268
1011,93794205	0,08819936
1012,18185903	0,08788724
1012,42578233	0,08689462
1012,66971197	0,08662208
1012,91364794	0,08631654
1013,15759024	0,08658095
1013,40153886	0,08550396
1013,64549380	0,08535673
1013,88945506	0,08466007
1014,13342263	0,08462382
1014,37739651	0,08392843
1014,62137671	0,08340779
1014,86536321	0,08315793
1015,10935602	0,08229144
1015,35335512	0,08233525
1015,59736053	0,08187050
1015,84137223	0,08106625
1016,08539023	0,08106627
1016,32941452	0,08080467
1016,57344509	0,08106926
1016,81748195	0,08010288
1017,06152509	0,08024149
1017,30557451	0,07935893
1017,54963021	0,07889805
1017,79369218	0,07838434
1018,03776042	0,07838372
1018,28183493	0,07793372
1018,52591571	0,07787543
1018,77000275	0,07691969
1019,01409605	0,07637708
1019,25819560	0,07591736
1019,50230141	0,07521753
1019,74641348	0,07486191
1019,99053179	0,07419011
1020,23465635	0,07440533
1020,47878715	0,04415100
1020,72292420	0,00364630
1020,96706748	0,00278800
1021,21121699	0,00200886
1021,45537274	0,00167578
1021,69953472	0,00145850
1021,94370293	0,00102026
