707,28397900	0,87059467
707,51758868	0,87361205
707,75120821	0,87264171
707,98483758	0,87648744
708,21847678	0,87454293
708,45212582	0,87632896
708,68578470	0,87606981
708,91945340	0,87904527
709,15313193	0,87814358
709,38682029	0,88151996
709,62051847	0,87874390
709,85422646	0,87908952
710,08794428	0,87708636
710,32167190	0,87937558
710,55540934	0,87612786
710,78915658	0,87816365
711,02291363	0,87384158
711,25668049	0,87560883
711,49045714	0,87387539
711,72424359	0,87608878
711,95803983	0,87438428
712,19184586	0,87658083
712,42566169	0,87366966
712,65948729	0,87622217
712,89332269	0,87419500
713,12716786	0,87777160
713,36102281	0,87826499
713,59488753	0,87952178
713,82876203	0,88022836
714,06264629	0,88300682
714,29654033	0,88088640
714,53044412	0,88291549
714,76435768	0,88081303
714,99828100	0,88330561
715,23221407	0,88177120
715,46615689	0,88402782
715,70010946	0,88185656
715,93407179	0,88572724
716,16804385	0,88287886
716,40202566	0,88509420
716,63601721	0,88253677
716,87001849	0,88316219
717,10402951	0,87983947
717,33805025	0,88012668
717,57208073	0,87606388
717,80612093	0,87751865
718,04017085	0,87181143
718,27423049	0,87395747
718,50829985	0,86962473
718,74237893	0,86903120
718,97646771	0,86683578
719,21056621	0,86882420
719,44467441	0,86795911
719,67879231	0,86774724
719,91291991	0,86372107
720,14705722	0,86494315
720,38120421	0,86211822
720,61536090	0,86514485
720,84952728	0,86369039
721,08370334	0,86569216
721,31788909	0,86456998
721,55208452	0,86733484
721,78628963	0,86526299
722,02050442	0,86913543
722,25472887	0,86701712
722,48896300	0,87101829
722,72320679	0,86774646
722,95746025	0,86858357
723,19172337	0,86618565
723,42599615	0,86890016
723,66027859	0,86576438
723,89457068	0,86791687
724,12887242	0,86494973
724,36318381	0,86624445
724,59750485	0,86406328
724,83183552	0,86650070
725,06617584	0,86557383
725,30052580	0,86739285
725,53488538	0,86616484
725,76925461	0,86829832
726,00363345	0,86594076
726,23802193	0,86641703
726,47242003	0,86232767
726,70682775	0,86449018
726,94124508	0,86342218
727,17567204	0,86659360
727,41010860	0,86118159
727,64455478	0,86199578
727,87901056	0,85730531
728,11347594	0,85783754
728,34795093	0,85620118
728,58243551	0,85723456
728,81692969	0,85423754
729,05143347	0,85582536
729,28594683	0,85298393
729,52046978	0,85477025
729,75500232	0,85083032
729,98954444	0,85397906
730,22409613	0,84867165
730,45865741	0,84891901
730,69322825	0,84533495
730,92780867	0,84721705
731,16239866	0,84409116
731,39699821	0,84412267
731,63160733	0,83810568
731,86622600	0,83891604
732,10085424	0,83593857
732,33549202	0,83616026
732,57013936	0,83139271
732,80479625	0,83215343
733,03946268	0,83021626
733,27413866	0,83150688
733,50882418	0,82902784
733,74351924	0,83033516
733,97822383	0,82715404
734,21293795	0,82809007
734,44766160	0,82641663
734,68239478	0,82822989
734,91713749	0,82594540
735,15188971	0,82895037
735,38665146	0,82777266
735,62142272	0,82928119
735,85620349	0,82622657
736,09099378	0,82937583
736,32579357	0,82639045
736,56060287	0,82863162
736,79542166	0,82545609
737,03024996	0,82593408
737,26508776	0,82531916
737,49993505	0,82696329
737,73479183	0,82438978
737,96965809	0,82667737
738,20453385	0,82397831
738,43941908	0,82658981
738,67431380	0,82261378
738,90921800	0,82211438
739,14413166	0,81657795
739,37905481	0,81670305
739,61398742	0,81159341
739,84892949	0,81322683
740,08388103	0,81004114
740,31884203	0,81105792
740,55381249	0,80912469
740,78879240	0,81232212
741,02378177	0,80886271
741,25878059	0,81110947
741,49378885	0,80830998
741,72880656	0,80887026
741,96383371	0,80714338
742,19887029	0,80826190
742,43391632	0,80524581
742,66897178	0,80459401
742,90403666	0,80067399
743,13911098	0,80327964
743,37419472	0,79930328
743,60928788	0,79925212
743,84439047	0,79652057
744,07950246	0,79734969
744,31462388	0,79302731
744,54975470	0,79442604
744,78489493	0,79169862
745,02004457	0,79338966
745,25520362	0,79085046
745,49037206	0,79421110
745,72554990	0,79261089
745,96073713	0,79533315
746,19593376	0,79151565
746,43113977	0,79457868
746,66635517	0,79273875
746,90157996	0,79704398
747,13681413	0,79423764
747,37205767	0,79525577
747,60731059	0,79361036
747,84257288	0,79730982
748,07784455	0,79507548
748,31312558	0,79748330
748,54841597	0,79704604
748,78371573	0,79998282
749,01902484	0,79962234
749,25434331	0,80085149
749,48967114	0,79836446
749,72500831	0,79918647
749,96035483	0,79612385
750,19571070	0,79762514
750,43107591	0,79434705
750,66645046	0,79668351
750,90183435	0,79181773
751,13722757	0,79445101
751,37263012	0,79092972
751,60804200	0,79272326
751,84346321	0,79027300
752,07889374	0,79147075
752,31433359	0,78799200
752,54978276	0,79064187
752,78524124	0,78633988
753,02070904	0,78694218
753,25618614	0,78463248
753,49167255	0,77858426
753,72716827	0,77989802
753,96267328	0,77665830
754,19818760	0,77754280
754,43371121	0,77446155
754,66924411	0,77618008
754,90478630	0,77039710
755,14033778	0,77175052
755,37589855	0,76567097
755,61146859	0,76517389
755,84704792	0,76210061
756,08263652	0,76179712
756,31823440	0,75996666
756,55384154	0,76246291
756,78945795	0,75976999
757,02508363	0,76115170
757,26071858	0,75775423
757,49636278	0,75762435
757,73201624	0,75487068
757,96767895	0,75636814
758,20335091	0,75525829
758,43903213	0,75845165
758,67472258	0,75476603
758,91042229	0,75518335
759,14613123	0,75256519
759,38184941	0,75375286
759,61757682	0,75059476
759,85331347	0,75264951
760,08905935	0,74996302
760,32481445	0,75209958
760,56057878	0,74980760
760,79635233	0,74962288
761,03213510	0,74620644
761,26792708	0,74769244
761,50372827	0,74359561
761,73953868	0,74522230
761,97535829	0,74164899
762,21118711	0,74334265
762,44702513	0,74130480
762,68287235	0,74212772
762,91872877	0,74045018
763,15459438	0,74097386
763,39046918	0,73669888
763,62635316	0,73871584
763,86224634	0,73600245
764,09814869	0,73758461
764,33406023	0,73561342
764,56998094	0,73726504
764,80591083	0,73541576
765,04184989	0,73606055
765,27779812	0,73297309
765,51375551	0,73339158
765,74972207	0,73060871
765,98569779	0,73233123
766,22168266	0,72941667
766,45767670	0,73087425
766,69367988	0,72842881
766,92969221	0,72815109
767,16571369	0,72593832
767,40174432	0,72753398
767,63778408	0,72452104
767,87383298	0,72474640
768,10989102	0,72367432
768,34595820	0,72562085
768,58203450	0,72326086
768,81811993	0,72499290
769,05421449	0,72162001
769,29031816	0,72322139
769,52643096	0,72189261
769,76255287	0,72329750
769,99868390	0,72161874
770,23482404	0,72144273
770,47097328	0,71813427
770,70713163	0,71958311
770,94329909	0,71697145
771,17947564	0,71833967
771,41566130	0,71677939
771,65185604	0,71798425
771,88805988	0,71492977
772,12427281	0,71321264
772,36049482	0,70916234
772,59672592	0,70852074
772,83296609	0,70509558
773,06921535	0,70708564
773,30547368	0,70396658
773,54174108	0,70502359
773,77801755	0,70349310
774,01430309	0,70384770
774,25059770	0,70039207
774,48690136	0,70014327
774,72321409	0,69715711
774,95953587	0,69718088
775,19586670	0,69421350
775,43220658	0,69494753
775,66855551	0,69220644
775,90491349	0,69175338
776,14128051	0,68817738
776,37765657	0,69026721
776,61404166	0,68580549
776,85043579	0,68681408
777,08683895	0,68503829
777,32325113	0,68591242
777,55967235	0,68389067
777,79610258	0,68370798
778,03254184	0,68103491
778,26899011	0,68170801
778,50544740	0,67778765
778,74191370	0,67962802
778,97838901	0,67799580
779,21487333	0,68047312
779,45136664	0,67812806
779,68786896	0,67972485
779,92438028	0,67675962
780,16090060	0,67807866
780,39742990	0,67467471
780,63396820	0,67543194
780,87051548	0,67346859
781,10707175	0,67405650
781,34363700	0,67231874
781,58021122	0,67247882
781,81679443	0,66964279
782,05338660	0,67054307
782,28998775	0,66662911
782,52659787	0,66705548
782,76321695	0,66492828
782,99984499	0,66558487
783,23648199	0,66420836
783,47312795	0,66844685
783,70978286	0,66639935
783,94644673	0,66391010
784,18311954	0,66059451
784,41980130	0,65795670
784,65649200	0,65419862
784,89319164	0,65258628
785,12990022	0,64792973
785,36661773	0,64679280
785,60334418	0,64148097
785,84007955	0,64234383
786,07682385	0,64033668
786,31357708	0,64217736
786,55033923	0,63966287
786,78711029	0,64141790
787,02389027	0,64063473
787,26067916	0,64276836
787,49747696	0,64039071
787,73428367	0,64272624
787,97109929	0,63928639
788,20792380	0,64167618
788,44475722	0,63815565
788,68159953	0,63882735
788,91845073	0,63564776
789,15531083	0,63730496
789,39217981	0,63480956
789,62905768	0,63575325
789,86594443	0,63490991
790,10284006	0,63542013
790,33974456	0,63379663
790,57665795	0,63565578
790,81358020	0,63497662
791,05051132	0,63643214
791,28745131	0,63565026
791,52440016	0,63495008
791,76135787	0,63322131
791,99832443	0,63529221
792,23529986	0,63425285
792,47228413	0,63685254
792,70927726	0,63588411
792,94627923	0,63883353
793,18329004	0,63736904
793,42030970	0,63957853
793,65733819	0,63705477
793,89437552	0,64004157
794,13142168	0,63866113
794,36847667	0,63905231
794,60554049	0,63766903
794,84261314	0,63921072
795,07969460	0,63652040
795,31678489	0,63733961
795,55388399	0,63460733
795,79099191	0,63498895
796,02810863	0,63472919
796,26523417	0,63725137
796,50236851	0,63662400
796,73951165	0,63822091
796,97666359	0,63561931
797,21382433	0,63746023
797,45099386	0,63535006
797,68817218	0,63810387
797,92535930	0,63649436
798,16255519	0,63762811
798,39975988	0,63404169
798,63697334	0,63635630
798,87419558	0,63494665
799,11142660	0,63485842
799,34866638	0,63398731
799,58591494	0,63705177
799,82317226	0,63551046
800,06043835	0,63864803
800,29771320	0,63865572
800,53499681	0,64024579
800,77228917	0,63850612
801,00959029	0,64101028
801,24690015	0,63925308
801,48421877	0,64186636
801,72154612	0,64032671
801,95888222	0,64214450
802,19622706	0,63938360
802,43358064	0,63892948
802,67094295	0,63666740
802,90831399	0,63864327
803,14569376	0,63526957
803,38308225	0,63521587
803,62047947	0,63289054
803,85788540	0,63355578
804,09530006	0,63042108
804,33272342	0,63216431
804,57015550	0,63096769
804,80759629	0,63173777
805,04504579	0,62885562
805,28250398	0,62984634
805,51997088	0,62775374
805,75744648	0,62894659
805,99493077	0,62764220
806,23242375	0,63047834
806,46992543	0,62877030
806,70743579	0,62962303
806,94495483	0,62790090
807,18248256	0,62954696
807,42001896	0,62752407
807,65756404	0,62895352
807,89511779	0,62811748
808,13268022	0,63064601
808,37025131	0,62875316
808,60783106	0,63060697
808,84541948	0,62817634
809,08301656	0,63073644
809,32062229	0,62995292
809,55823668	0,63199897
809,79585972	0,62851511
810,03349140	0,62785358
810,27113174	0,62506576
810,50878071	0,62666180
810,74643833	0,62387764
810,98410458	0,62447654
811,22177946	0,62118880
811,45946298	0,62240932
811,69715513	0,62051649
811,93485590	0,62245356
812,17256530	0,62112155
812,41028332	0,62214283
812,64800995	0,61938465
812,88574521	0,61902204
813,12348907	0,61833903
813,36124154	0,61724178
813,59900262	0,61534152
813,83677231	0,61323957
814,07455059	0,61439558
814,31233748	0,61391592
814,55013296	0,61540554
814,78793703	0,61369958
815,02574969	0,61455205
815,26357095	0,61234034
815,50140078	0,61299993
815,73923920	0,61294309
815,97708620	0,61444160
816,21494177	0,61392426
816,45280592	0,61540559
816,69067864	0,61463422
816,92855993	0,61684247
817,16644978	0,61418806
817,40434820	0,61386036
817,64225518	0,61107088
817,88017071	0,61271406
818,11809480	0,60957363
818,35602744	0,61021379
818,59396863	0,60911029
818,83191837	0,60977450
819,06987665	0,60676213
819,30784347	0,60664165
819,54581883	0,60442127
819,78380272	0,60547472
820,02179515	0,60209046
820,25979610	0,60227657
820,49780559	0,59920404
820,73582359	0,60017093
820,97385012	0,59714895
821,21188517	0,59618088
821,44992874	0,59441756
821,68798081	0,59434298
821,92604140	0,59151296
822,16411050	0,59300431
822,40218810	0,59018907
822,64027420	0,59127752
822,87836880	0,58714517
823,11647190	0,58790536
823,35458350	0,58545189
823,59270358	0,58452200
823,83083216	0,58227650
824,06896922	0,58187351
824,30711476	0,57897661
824,54526878	0,57844122
824,78343128	0,57590514
825,02160225	0,57559555
825,25978170	0,57245288
825,49796962	0,57153294
825,73616600	0,56762213
825,97437084	0,56664363
826,21258415	0,56268841
826,45080592	0,56286885
826,68903614	0,55963845
826,92727481	0,55894564
827,16552193	0,55800818
827,40377750	0,55786385
827,64204152	0,55554611
827,88031398	0,55511520
828,11859487	0,55271743
828,35688420	0,55326646
828,59518197	0,55148598
828,83348816	0,55156355
829,07180279	0,54855309
829,31012584	0,55035769
829,54845731	0,54771973
829,78679720	0,54708997
830,02514551	0,54384523
830,26350223	0,54328648
830,50186736	0,54033874
830,74024090	0,53981009
830,97862285	0,53698927
831,21701320	0,53694711
831,45541195	0,53363258
831,69381910	0,53360296
831,93223465	0,52986640
832,17065858	0,52920760
832,40909091	0,52597319
832,64753162	0,52522969
832,88598072	0,52338450
833,12443819	0,52396490
833,36290405	0,52325742
833,60137828	0,52356194
833,83986088	0,52089971
834,07835186	0,52140434
834,31685120	0,51735700
834,55535890	0,51702759
834,79387497	0,51556727
835,03239940	0,51602146
835,27093218	0,51463120
835,50947331	0,51617896
835,74802280	0,51500370
835,98658064	0,51559698
836,22514682	0,51464350
836,46372134	0,51439877
836,70230420	0,51255273
836,94089540	0,51279453
837,17949494	0,51103274
837,41810280	0,51151312
837,65671900	0,50876014
837,89534352	0,50986450
838,13397636	0,50876880
838,37261752	0,50893825
838,61126701	0,50645386
838,84992480	0,50652796
839,08859091	0,50528443
839,32726533	0,50328209
839,56594805	0,50212693
839,80463908	0,50118117
840,04333841	0,50013756
840,28204604	0,50096128
840,52076197	0,49758132
840,75948618	0,49840609
840,99821869	0,49587020
841,23695949	0,49676091
841,47570857	0,49343102
841,71446593	0,49340528
841,95323157	0,49034735
842,19200548	0,48998407
842,43078768	0,48720730
842,66957814	0,48671107
842,90837687	0,48492720
843,14718386	0,48492050
843,38599912	0,48414642
843,62482264	0,48333727
843,86365441	0,48146806
844,10249444	0,48160502
844,34134272	0,48008237
844,58019925	0,48131788
844,81906403	0,48055628
845,05793705	0,48296029
845,29681831	0,48314608
845,53570781	0,48358741
845,77460554	0,48407060
846,01351150	0,48358054
846,25242570	0,48217744
846,49134812	0,48184056
846,73027877	0,47987400
846,96921763	0,48173917
847,20816472	0,47940432
847,44712002	0,48129563
847,68608354	0,48115560
847,92505526	0,48380133
848,16403519	0,48408601
848,40302333	0,48606101
848,64201967	0,48451232
848,88102421	0,48598484
849,12003694	0,48471361
849,35905787	0,48476443
849,59808699	0,48411941
849,83712430	0,48431868
850,07616979	0,48341921
850,31522347	0,48391469
850,55428533	0,48319582
850,79335536	0,48356052
851,03243357	0,48322291
851,27151995	0,48362204
851,51061450	0,48232994
851,74971721	0,48302999
851,98882809	0,48211265
852,22794713	0,48427372
852,46707433	0,48348116
852,70620968	0,48354801
852,94535319	0,48299503
853,18450484	0,48260115
853,42366464	0,48141371
853,66283259	0,48178716
853,90200868	0,48063817
854,14119290	0,48190435
854,38038527	0,48013067
854,61958576	0,48006791
854,85879439	0,47941667
855,09801114	0,47904299
855,33723602	0,47797194
855,57646902	0,47719329
855,81571014	0,47645901
856,05495938	0,47598916
856,29421673	0,47350860
856,53348219	0,47309449
856,77275576	0,47104459
857,01203743	0,47036715
857,25132721	0,46684526
857,49062509	0,46772285
857,72993107	0,46519827
857,96924514	0,46599643
858,20856730	0,46397768
858,44789755	0,46416543
858,68723589	0,46256743
858,92658231	0,46322087
859,16593682	0,46106741
859,40529940	0,46194834
859,64467005	0,46005648
859,88404878	0,45938427
860,12343558	0,45746190
860,36283045	0,45875193
860,60223338	0,45633786
860,84164437	0,45748794
861,08106342	0,45639366
861,32049052	0,45728916
861,55992568	0,45526274
861,79936889	0,45588486
862,03882015	0,45536642
862,27827945	0,45573588
862,51774680	0,45415792
862,75722218	0,45507827
862,99670561	0,45480544
863,23619706	0,45413153
863,47569655	0,45132819
863,71520406	0,45088775
863,95471961	0,44884554
864,19424317	0,44926574
864,43377475	0,44698584
864,67331436	0,44902836
864,91286197	0,44709362
865,15241760	0,44717176
865,39198124	0,44667076
865,63155288	0,44675857
865,87113253	0,44608309
866,11072018	0,44544021
866,35031583	0,44479456
866,58991947	0,44534874
866,82953111	0,44420030
867,06915073	0,44368236
867,30877835	0,44062066
867,54841394	0,43962090
867,78805752	0,43667150
868,02770908	0,43514671
868,26736861	0,43243388
868,50703612	0,43209029
868,74671160	0,42972761
868,98639504	0,42793033
869,22608646	0,42707721
869,46578583	0,42686400
869,70549316	0,42432769
869,94520845	0,42356398
870,18493170	0,42230867
870,42466289	0,42140770
870,66440204	0,42008219
870,90414913	0,41984764
871,14390416	0,41903187
871,38366713	0,42027082
871,62343805	0,42005306
871,86321689	0,41967320
872,10300367	0,41956286
872,34279838	0,41890924
872,58260101	0,41820763
872,82241157	0,41810296
873,06223005	0,41705693
873,30205645	0,41817784
873,54189076	0,41721859
873,78173299	0,41742791
874,02158312	0,41655875
874,26144117	0,41678719
874,50130711	0,41534278
874,74118096	0,41531284
874,98106271	0,41338736
875,22095236	0,41181601
875,46084990	0,41123307
875,70075533	0,41049516
875,94066864	0,40979864
876,18058985	0,40855469
876,42051893	0,40811146
876,66045590	0,40713219
876,90040074	0,40465945
877,14035346	0,40300244
877,38031404	0,40116270
877,62028250	0,39921006
877,86025882	0,39805902
878,10024301	0,39582819
878,34023506	0,39614409
878,58023496	0,39549235
878,82024272	0,39500575
879,06025833	0,39427562
879,30028179	0,39434193
879,54031310	0,39346715
879,78035225	0,39344480
880,02039924	0,39273806
880,26045408	0,39310433
880,50051674	0,39327261
880,74058724	0,39405549
880,98066557	0,39424311
881,22075173	0,39420806
881,46084571	0,39333474
881,70094752	0,39377783
881,94105714	0,39213742
882,18117458	0,39155400
882,42129983	0,39126536
882,66143290	0,39067498
882,90157377	0,38979779
883,14172245	0,38836252
883,38187893	0,38793399
883,62204321	0,38768882
883,86221529	0,38629067
884,10239516	0,38592949
884,34258282	0,38432372
884,58277828	0,38379881
884,82298152	0,38065520
885,06319254	0,37963973
885,30341134	0,37766403
885,54363792	0,37817948
885,78387228	0,37680745
886,02411441	0,37647648
886,26436430	0,37664825
886,50462197	0,37679030
886,74488740	0,37684267
886,98516059	0,37708606
887,22544154	0,37537955
887,46573024	0,37643173
887,70602670	0,37580555
887,94633091	0,37529211
888,18664286	0,37460094
888,42696256	0,37492207
888,66729000	0,37447414
888,90762518	0,37361771
889,14796810	0,37259277
889,38831875	0,37347007
889,62867714	0,37178249
889,86904325	0,37150794
890,10941709	0,37039350
890,34979865	0,37071139
890,59018792	0,37021756
890,83058492	0,36951589
891,07098963	0,36930179
891,31140206	0,36981821
891,55182219	0,36857966
891,79225003	0,36882472
892,03268557	0,36749740
892,27312881	0,36812328
892,51357975	0,36708092
892,75403839	0,36746404
892,99450472	0,36634498
893,23497873	0,36655007
893,47546044	0,36616070
893,71594983	0,36599746
893,95644690	0,36433693
894,19695165	0,36300335
894,43746407	0,36251311
894,67798417	0,36220386
894,91851194	0,36031524
895,15904738	0,35997637
895,39959048	0,35881719
895,64014124	0,35843204
895,88069967	0,35591361
896,12126575	0,35465783
896,36183948	0,35320848
896,60242086	0,35199794
896,84300990	0,35267027
897,08360658	0,35266676
897,32421090	0,35216877
897,56482286	0,35139007
897,80544246	0,35062022
898,04606969	0,35016856
898,28670456	0,34877331
898,52734705	0,34968494
898,76799718	0,34864054
899,00865492	0,34788115
899,24932029	0,34721801
899,48999327	0,34715781
899,73067387	0,34671645
899,97136208	0,34721276
900,21205790	0,34682037
900,45276133	0,34683126
900,69347237	0,34635456
900,93419100	0,34686549
901,17491723	0,34667537
901,41565106	0,34631323
901,65639249	0,34641754
901,89714150	0,34743581
902,13789810	0,34705298
902,37866229	0,34665379
902,61943406	0,34680431
902,86021341	0,34664817
903,10100033	0,34495254
903,34179483	0,34394771
903,58259690	0,34306547
903,82340654	0,34348681
904,06422374	0,34350717
904,30504851	0,34421416
904,54588084	0,34418683
904,78672072	0,34382386
905,02756816	0,34200003
905,26842316	0,34107332
905,50928570	0,34002272
905,75015579	0,33902505
905,99103342	0,33747570
906,23191859	0,33682122
906,47281130	0,33684764
906,71371155	0,33634656
906,95461933	0,33498552
907,19553464	0,33533205
907,43645747	0,33394882
907,67738783	0,33314232
907,91832572	0,33122750
908,15927112	0,33046845
908,40022403	0,32928061
908,64118447	0,32885478
908,88215241	0,32785516
909,12312786	0,32774610
909,36411081	0,32588495
909,60510127	0,32581147
909,84609923	0,32466735
910,08710468	0,32398535
910,32811763	0,32313646
910,56913807	0,32354945
910,81016600	0,32178949
911,05120141	0,32166741
911,29224431	0,32089979
911,53329468	0,32129207
911,77435254	0,32084886
912,01541787	0,32079203
912,25649067	0,32040239
912,49757094	0,32093825
912,73865868	0,31977228
912,97975388	0,31996727
913,22085655	0,31868223
913,46196667	0,31802556
913,70308424	0,31687719
913,94420927	0,31542184
914,18534175	0,31397713
914,42648168	0,31364748
914,66762905	0,31209944
914,90878387	0,31125385
915,14994612	0,31018427
915,39111581	0,30925953
915,63229293	0,30831742
915,87347748	0,30770293
916,11466946	0,30622905
916,35586887	0,30703404
916,59707570	0,30575570
916,83828995	0,30667176
917,07951162	0,30591140
917,32074070	0,30461574
917,56197719	0,30372615
917,80322109	0,30336451
918,04447240	0,30153720
918,28573111	0,30116208
918,52699722	0,29979415
918,76827072	0,29990746
919,00955163	0,29960767
919,25083992	0,29851282
919,49213561	0,29864828
919,73343868	0,29778946
919,97474913	0,29659021
920,21606697	0,29585824
920,45739219	0,29470297
920,69872478	0,29326377
920,94006474	0,29122546
921,18141208	0,29075568
921,42276678	0,28891771
921,66412884	0,28778435
921,90549827	0,28719178
922,14687506	0,28579997
922,38825920	0,28405906
922,62965070	0,28369833
922,87104955	0,28241342
923,11245575	0,28159959
923,35386929	0,28093443
923,59529017	0,27851854
923,83671840	0,27794512
924,07815396	0,27561754
924,31959686	0,27482009
924,56104708	0,27294222
924,80250464	0,27237860
925,04396952	0,27104229
925,28544173	0,27039463
925,52692126	0,26915795
925,76840810	0,26783795
926,00990226	0,26662980
926,25140373	0,26580789
926,49291252	0,26433824
926,73442861	0,26286186
926,97595200	0,26225198
927,21748269	0,26091386
927,45902068	0,25846817
927,70056597	0,25714414
927,94211856	0,25608044
928,18367843	0,25489162
928,42524559	0,25355336
928,66682003	0,25234507
928,90840176	0,25070178
929,14999076	0,24927738
929,39158705	0,24825718
929,63319060	0,24708651
929,87480143	0,24670431
930,11641952	0,24444777
930,35804489	0,24393244
930,59967751	0,24317409
930,84131739	0,24178973
931,08296453	0,24097998
931,32461893	0,23985380
931,56628058	0,23878235
931,80794947	0,23713290
932,04962562	0,23687057
932,29130900	0,23561873
932,53299963	0,23462434
932,77469750	0,23326325
933,01640260	0,23149197
933,25811493	0,22985104
933,49983449	0,22838247
933,74156128	0,22699504
933,98329529	0,22509122
934,22503653	0,22368208
934,46678498	0,22167428
934,70854065	0,21997728
934,95030353	0,21822059
935,19207363	0,21526324
935,43385093	0,21307408
935,67563544	0,21204554
935,91742714	0,20933924
936,15922605	0,20637518
936,40103216	0,20456382
936,64284545	0,19955720
936,88466594	0,19750525
937,12649362	0,19526154
937,36832848	0,19296685
937,61017053	0,19157570
937,85201976	0,18902914
938,09387616	0,18623796
938,33573974	0,18479065
938,57761049	0,18202155
938,81948841	0,18009031
939,06137350	0,17832478
939,30326575	0,17660409
939,54516516	0,17408442
939,78707172	0,17220866
940,02898545	0,17037952
940,27090632	0,16815194
940,51283435	0,16647240
940,75476952	0,16517484
940,99671184	0,16307375
941,23866130	0,16188325
941,48061790	0,16047750
941,72258163	0,15874441
941,96455250	0,15740116
942,20653050	0,15590558
942,44851563	0,15485663
942,69050788	0,15324856
942,93250725	0,15230369
943,17451374	0,15150412
943,41652735	0,15085014
943,65854808	0,14951485
943,90057591	0,14918024
944,14261086	0,14838085
944,38465291	0,14770368
944,62670206	0,14671716
944,86875831	0,14627214
945,11082166	0,14506379
945,35289211	0,14395583
945,59496964	0,14374704
945,83705427	0,14322954
946,07914598	0,14253020
946,32124478	0,14176497
946,56335066	0,14118019
946,80546361	0,14030446
947,04758364	0,14023761
947,28971075	0,13967538
947,53184492	0,13917400
947,77398616	0,13875663
948,01613447	0,13829385
948,25828984	0,13753518
948,50045226	0,13734644
948,74262174	0,13689695
948,98479828	0,13628683
949,22698187	0,13637876
949,46917250	0,13561072
949,71137018	0,13555917
949,95357490	0,13556627
950,19578666	0,13560440
950,43800546	0,13484852
950,68023130	0,13459566
950,92246416	0,13441472
951,16470405	0,13354262
951,40695097	0,13253767
951,64920491	0,13301815
951,89146588	0,13266937
952,13373386	0,13209073
952,37600885	0,13173705
952,61829086	0,13087208
952,86057988	0,12999271
953,10287590	0,13028312
953,34517893	0,13021305
953,58748895	0,12961852
953,82980598	0,12902528
954,07213000	0,12944259
954,31446102	0,12833988
954,55679902	0,12816628
954,79914401	0,12809059
955,04149599	0,12759111
955,28385495	0,12643591
955,52622089	0,12594872
955,76859380	0,12558888
956,01097369	0,12452536
956,25336055	0,12338148
956,49575437	0,12350132
956,73815517	0,12298045
956,98056292	0,12232992
957,22297764	0,12173799
957,46539931	0,12152524
957,70782793	0,12119665
957,95026351	0,12024402
958,19270603	0,12028724
958,43515551	0,11991262
958,67761192	0,11989529
958,92007528	0,11919755
959,16254557	0,11929273
959,40502280	0,11830523
959,64750696	0,11786069
959,88999805	0,11745980
960,13249607	0,11673083
960,37500101	0,11566664
960,61751287	0,11534034
960,86003165	0,11459972
961,10255735	0,11443588
961,34508996	0,11366071
961,58762948	0,11311403
961,83017590	0,11268333
962,07272923	0,11297466
962,31528947	0,11199465
962,55785660	0,11144230
962,80043063	0,11177089
963,04301155	0,11096282
963,28559937	0,11089369
963,52819407	0,11000006
963,77079566	0,11030368
964,01340413	0,10932871
964,25601948	0,10900589
964,49864170	0,10870228
964,74127081	0,10805519
964,98390678	0,10719451
965,22654962	0,10712938
965,46919933	0,10625010
965,71185590	0,10650735
965,95451933	0,10561346
966,19718962	0,10533936
966,43986677	0,10524960
966,68255077	0,10474043
966,92524161	0,10400901
967,16793931	0,10425261
967,41064385	0,10409796
967,65335523	0,10368258
967,89607344	0,10353067
968,13879850	0,10342481
968,38153039	0,10378066
968,62426910	0,10316906
968,86701465	0,10288937
969,10976702	0,10291377
969,35252621	0,10203403
969,59529222	0,10150144
969,83806505	0,10113706
970,08084469	0,10084789
970,32363114	0,10000332
970,56642441	0,10001203
970,80922447	0,09916851
971,05203134	0,09899735
971,29484501	0,09831660
971,53766548	0,09832004
971,78049274	0,09844891
972,02332679	0,09875734
972,26616763	0,09808407
972,50901526	0,09783384
972,75186967	0,09751226
972,99473087	0,09798673
973,23759884	0,09791196
973,48047358	0,09761597
973,72335510	0,09722026
973,96624339	0,09764209
974,20913844	0,09735263
974,45204026	0,09687143
974,69494884	0,09612169
974,93786418	0,09558578
975,18078628	0,09516068
975,42371513	0,09456603
975,66665073	0,09374298
975,90959307	0,09348626
976,15254217	0,09309867
976,39549800	0,09210282
976,63846057	0,09171499
976,88142988	0,09152599
977,12440593	0,09109039
977,36738870	0,09066005
977,61037821	0,08998455
977,85337444	0,08959926
978,09637739	0,08930408
978,33938706	0,08868058
978,58240345	0,08887924
978,82542655	0,08833735
979,06845637	0,08833451
979,31149290	0,08808847
979,55453613	0,08766617
979,79758606	0,08737148
980,04064270	0,08681159
980,28370603	0,08671923
980,52677606	0,08649434
980,76985279	0,08603109
981,01293620	0,08567026
981,25602630	0,08506860
981,49912308	0,08470011
981,74222655	0,08421787
981,98533669	0,08374157
982,22845351	0,08346588
982,47157701	0,08301971
982,71470717	0,08335279
982,95784400	0,08276548
983,20098750	0,08313817
983,44413766	0,08271402
983,68729448	0,08298197
983,93045795	0,08302594
984,17362808	0,08256030
984,41680486	0,08214621
984,65998829	0,08165083
984,90317837	0,08177588
985,14637509	0,08122800
985,38957845	0,08072313
