985,63278844	0,13000108
985,87600507	0,12851679
986,11922834	0,12736800
986,36245823	0,12706060
986,60569475	0,12584046
986,84893789	0,12646421
987,09218765	0,12693372
987,33544404	0,12769781
987,57870703	0,12760053
987,82197664	0,12669719
988,06525286	0,12559372
988,30853569	0,12422034
988,55182512	0,12270249
988,79512116	0,12189393
989,03842379	0,12209596
989,28173302	0,12281710
989,52504884	0,12299000
989,76837125	0,12219070
990,01170025	0,12127798
990,25503584	0,11930745
990,49837801	0,11833407
990,74172676	0,11771506
990,98508208	0,11780633
991,22844398	0,11881683
991,47181245	0,11987091
991,71518749	0,12009146
991,95856909	0,11946079
992,20195726	0,11834613
992,44535199	0,11662083
992,68875328	0,11504607
992,93216112	0,11456268
993,17557551	0,11416154
993,41899646	0,11529230
993,66242394	0,11530424
993,90585798	0,11582610
994,14929855	0,11448387
994,39274567	0,11320216
994,63619931	0,11189966
994,87965949	0,11035854
995,12312621	0,11055641
995,36659944	0,11107372
995,61007921	0,11132152
995,85356549	0,11187888
996,09705830	0,11163381
996,34055762	0,10999530
996,58406345	0,10835944
996,82757580	0,10723472
997,07109465	0,10613506
997,31462001	0,10595651
997,55815187	0,10591470
997,80169023	0,10651819
998,04523509	0,10642139
998,28878644	0,10591300
998,53234428	0,10454284
998,77590862	0,10164292
999,01947943	0,10132238
999,26305674	0,09993894
999,50664052	0,10221154
999,75023078	0,10138280
999,99382751	0,10157601
1000,23743072	0,10078671
1000,48104040	0,09897136
1000,72465654	0,09789481
1000,96827915	0,09686082
1001,21190822	0,09621987
1001,45554374	0,09679830
1001,69918573	0,09737773
1001,94283416	0,09766020
1002,18648905	0,09789222
1002,43015038	0,09745575
1002,67381816	0,09609555
1002,91749238	0,09496287
1003,16117304	0,09353817
1003,40486014	0,09335522
1003,64855366	0,09378314
1003,89225363	0,09412694
1004,13596001	0,09402612
1004,37967283	0,09357752
1004,62339206	0,09255451
1004,86711772	0,09176629
1005,11084980	0,09039266
1005,35458828	0,08927046
1005,59833318	0,08949047
1005,84208449	0,08965803
1006,08584221	0,08995281
1006,32960633	0,09075307
1006,57337685	0,08971210
1006,81715376	0,08900262
1007,06093707	0,08826577
1007,30472678	0,08720906
1007,54852287	0,08663591
1007,79232535	0,08650818
1008,03613422	0,08673475
1008,27994947	0,08752664
1008,52377109	0,08773270
1008,76759909	0,08737423
1009,01143347	0,08622811
1009,25527421	0,08506966
1009,49912132	0,08338823
1009,74297480	0,08320610
1009,98683464	0,08270954
1010,23070084	0,08354307
1010,47457339	0,08399437
1010,71845230	0,08386245
1010,96233756	0,08387076
1011,20622917	0,08262196
1011,45012712	0,08134521
1011,69403142	0,08095234
1011,93794205	0,08022186
1012,18185903	0,08049763
1012,42578233	0,08063343
1012,66971197	0,08127030
1012,91364794	0,08099055
1013,15759024	0,08093548
1013,40153886	0,07994393
1013,64549380	0,07870634
1013,88945506	0,07790785
1014,13342263	0,07732808
1014,37739651	0,07650304
1014,62137671	0,07725139
1014,86536321	0,07678175
1015,10935602	0,07714740
1015,35335512	0,07664150
1015,59736053	0,07552610
1015,84137223	0,07470209
1016,08539023	0,07414205
1016,32941452	0,07307489
1016,57344509	0,07350509
1016,81748195	0,07355028
1017,06152509	0,07434915
1017,30557451	0,07419034
1017,54963021	0,07405325
1017,79369218	0,07324338
1018,03776042	0,07192952
1018,28183493	0,07127226
1018,52591571	0,07084324
1018,77000275	0,07044261
1019,01409605	0,07068667
1019,25819560	0,07023400
1019,50230141	0,07005162
1019,74641348	0,06921386
1019,99053179	0,06898480
1020,23465635	0,06829312
1020,47878715	0,04066601
1020,72292420	0,00287493
1020,96706748	0,00203540
1021,21121699	0,00136737
1021,45537274	0,00134929
1021,69953472	0,00094658
1021,94370293	0,00098163
