985,63278844	0,12828157
985,87600507	0,12808069
986,11922834	0,12748383
986,36245823	0,12656757
986,60569475	0,12695610
986,84893789	0,12675898
987,09218765	0,12677327
987,33544404	0,12584749
987,57870703	0,12534751
987,82197664	0,12530630
988,06525286	0,12477522
988,30853569	0,12357748
988,55182512	0,12340594
988,79512116	0,12276380
989,03842379	0,12191132
989,28173302	0,12184087
989,52504884	0,12087484
989,76837125	0,12011575
990,01170025	0,11979291
990,25503584	0,11963561
990,49837801	0,11978981
990,74172676	0,11948571
990,98508208	0,11892095
991,22844398	0,11880314
991,47181245	0,11859951
991,71518749	0,11810045
991,95856909	0,11788089
992,20195726	0,11732260
992,44535199	0,11621103
992,68875328	0,11559356
992,93216112	0,11538910
993,17557551	0,11497857
993,41899646	0,11410754
993,66242394	0,11373167
993,90585798	0,11327093
994,14929855	0,11256998
994,39274567	0,11201279
994,63619931	0,11225439
994,87965949	0,11130142
995,12312621	0,11116801
995,36659944	0,11038487
995,61007921	0,11015314
995,85356549	0,11039595
996,09705830	0,10966479
996,34055762	0,10873670
996,58406345	0,10828440
996,82757580	0,10770287
997,07109465	0,10670197
997,31462001	0,10658498
997,55815187	0,10571686
997,80169023	0,10500263
998,04523509	0,10429553
998,28878644	0,10340167
998,53234428	0,10326527
998,77590862	0,10219465
999,01947943	0,10152622
999,26305674	0,09983674
999,50664052	0,10177804
999,75023078	0,09998341
999,99382751	0,10009168
1000,23743072	0,09937294
1000,48104040	0,09871451
1000,72465654	0,09845184
1000,96827915	0,09782299
1001,21190822	0,09743682
1001,45554374	0,09676695
1001,69918573	0,09695417
1001,94283416	0,09632217
1002,18648905	0,09639275
1002,43015038	0,09585285
1002,67381816	0,09526487
1002,91749238	0,09461345
1003,16117304	0,09433249
1003,40486014	0,09415434
1003,64855366	0,09335685
1003,89225363	0,09353662
1004,13596001	0,09290013
1004,37967283	0,09181866
1004,62339206	0,09173265
1004,86711772	0,09167134
1005,11084980	0,09091188
1005,35458828	0,09084600
1005,59833318	0,08993846
1005,84208449	0,08955751
1006,08584221	0,08946525
1006,32960633	0,08877773
1006,57337685	0,08833606
1006,81715376	0,08807990
1007,06093707	0,08812208
1007,30472678	0,08781543
1007,54852287	0,08704030
1007,79232535	0,08682875
1008,03613422	0,08634776
1008,27994947	0,08615814
1008,52377109	0,08587882
1008,76759909	0,08530042
1009,01143347	0,08483745
1009,25527421	0,08474643
1009,49912132	0,08406173
1009,74297480	0,08413395
1009,98683464	0,08401522
1010,23070084	0,08393699
1010,47457339	0,08330984
1010,71845230	0,08270896
1010,96233756	0,08277064
1011,20622917	0,08229838
1011,45012712	0,08194449
1011,69403142	0,08154112
1011,93794205	0,08149934
1012,18185903	0,08090384
1012,42578233	0,08025534
1012,66971197	0,07978242
1012,91364794	0,07909294
1013,15759024	0,07923106
1013,40153886	0,07828719
1013,64549380	0,07873853
1013,88945506	0,07810413
1014,13342263	0,07758238
1014,37739651	0,07724454
1014,62137671	0,07686556
1014,86536321	0,07666465
1015,10935602	0,07686244
1015,35335512	0,07534891
1015,59736053	0,07552327
1015,84137223	0,07507382
1016,08539023	0,07480061
1016,32941452	0,07421220
1016,57344509	0,07413491
1016,81748195	0,07384968
1017,06152509	0,07350994
1017,30557451	0,07323751
1017,54963021	0,07311772
1017,79369218	0,07233891
1018,03776042	0,07220936
1018,28183493	0,07190202
1018,52591571	0,07129989
1018,77000275	0,07085788
1019,01409605	0,07024930
1019,25819560	0,07000945
1019,50230141	0,06970814
1019,74641348	0,06898281
1019,99053179	0,06869712
1020,23465635	0,06865899
1020,47878715	0,04080418
1020,72292420	0,00355714
1020,96706748	0,00265429
1021,21121699	0,00168695
1021,45537274	0,00136355
1021,69953472	0,00121513
1021,94370293	0,00122823
