985,63278844	0,08295379
985,87600507	0,08264853
986,11922834	0,08243835
986,36245823	0,08247312
986,60569475	0,08223842
986,84893789	0,08188554
987,09218765	0,08200716
987,33544404	0,08117334
987,57870703	0,08172274
987,82197664	0,08101072
988,06525286	0,08100866
988,30853569	0,08053803
988,55182512	0,08077814
988,79512116	0,08051458
989,03842379	0,08019019
989,28173302	0,08012442
989,52504884	0,07988536
989,76837125	0,07939516
990,01170025	0,07946721
990,25503584	0,07931837
990,49837801	0,07905091
990,74172676	0,07919564
990,98508208	0,07917701
991,22844398	0,07830292
991,47181245	0,07827047
991,71518749	0,07806795
991,95856909	0,07784771
992,20195726	0,07748698
992,44535199	0,07733956
992,68875328	0,07732118
992,93216112	0,07711333
993,17557551	0,07672169
993,41899646	0,07682702
993,66242394	0,07637571
993,90585798	0,07605033
994,14929855	0,07584291
994,39274567	0,07609114
994,63619931	0,07557108
994,87965949	0,07425399
995,12312621	0,07454919
995,36659944	0,07420165
995,61007921	0,07342216
995,85356549	0,07347454
996,09705830	0,07291474
996,34055762	0,07286464
996,58406345	0,07262463
996,82757580	0,07259883
997,07109465	0,07261392
997,31462001	0,07216000
997,55815187	0,07219896
997,80169023	0,07197657
998,04523509	0,07156722
998,28878644	0,07131399
998,53234428	0,07116952
998,77590862	0,07078555
999,01947943	0,07111400
999,26305674	0,06898785
999,50664052	0,07091103
999,75023078	0,06920436
999,99382751	0,06921699
1000,23743072	0,06896145
1000,48104040	0,06901079
1000,72465654	0,06835203
1000,96827915	0,06796840
1001,21190822	0,06751638
1001,45554374	0,06758527
1001,69918573	0,06765974
1001,94283416	0,06722813
1002,18648905	0,06714990
1002,43015038	0,06691767
1002,67381816	0,06643955
1002,91749238	0,06645246
1003,16117304	0,06612126
1003,40486014	0,06621084
1003,64855366	0,06584736
1003,89225363	0,06595534
1004,13596001	0,06528989
1004,37967283	0,06567782
1004,62339206	0,06490291
1004,86711772	0,06504221
1005,11084980	0,06436565
1005,35458828	0,06450572
1005,59833318	0,06432485
1005,84208449	0,06400115
1006,08584221	0,06420362
1006,32960633	0,06407831
1006,57337685	0,06394947
1006,81715376	0,06399613
1007,06093707	0,06349248
1007,30472678	0,06319310
1007,54852287	0,06304600
1007,79232535	0,06297064
1008,03613422	0,06256041
1008,27994947	0,06278859
1008,52377109	0,06237108
1008,76759909	0,06228272
1009,01143347	0,06189692
1009,25527421	0,06197733
1009,49912132	0,06181246
1009,74297480	0,06131753
1009,98683464	0,06126785
1010,23070084	0,06109313
1010,47457339	0,06109349
1010,71845230	0,06092865
1010,96233756	0,06059118
1011,20622917	0,06056372
1011,45012712	0,06033968
1011,69403142	0,06047103
1011,93794205	0,05984024
1012,18185903	0,05993740
1012,42578233	0,05950982
1012,66971197	0,05920469
1012,91364794	0,05904052
1013,15759024	0,05876888
1013,40153886	0,05872028
1013,64549380	0,05860861
1013,88945506	0,05843396
1014,13342263	0,05796807
1014,37739651	0,05766521
1014,62137671	0,05760696
1014,86536321	0,05688821
1015,10935602	0,05686089
1015,35335512	0,05648192
1015,59736053	0,05662193
1015,84137223	0,05585467
1016,08539023	0,05588797
1016,32941452	0,05544190
1016,57344509	0,05533439
1016,81748195	0,05518025
1017,06152509	0,05501249
1017,30557451	0,05462930
1017,54963021	0,05463933
1017,79369218	0,05442346
1018,03776042	0,05413995
1018,28183493	0,05361094
1018,52591571	0,05320743
1018,77000275	0,05279155
1019,01409605	0,05281566
1019,25819560	0,05230420
1019,50230141	0,05195528
1019,74641348	0,05166124
1019,99053179	0,05160728
1020,23465635	0,05122018
1020,47878715	0,03045578
1020,72292420	0,00250157
1020,96706748	0,00164690
1021,21121699	0,00112113
1021,45537274	0,00116704
1021,69953472	0,00096730
1021,94370293	0,00084187
