707,28397900	0,88631705
707,51758868	0,88958611
707,75120821	0,88841954
707,98483758	0,89016964
708,21847678	0,88816745
708,45212582	0,89004362
708,68578470	0,88810299
708,91945340	0,89142761
709,15313193	0,89093390
709,38682029	0,89306722
709,62051847	0,89050565
709,85422646	0,89224915
710,08794428	0,88937448
710,32167190	0,89193135
710,55540934	0,88897581
710,78915658	0,88956850
711,02291363	0,88471267
711,25668049	0,88486925
711,49045714	0,88225927
711,72424359	0,88424921
711,95803983	0,88384739
712,19184586	0,88601388
712,42566169	0,88363724
712,65948729	0,88765224
712,89332269	0,88563973
713,12716786	0,88715921
713,36102281	0,88604795
713,59488753	0,88816674
713,82876203	0,88788278
714,06264629	0,88821430
714,29654033	0,88640770
714,53044412	0,88740133
714,76435768	0,88369515
714,99828100	0,88549987
715,23221407	0,88174048
715,46615689	0,88285331
715,70010946	0,87893665
715,93407179	0,88076762
716,16804385	0,87773759
716,40202566	0,88009464
716,63601721	0,87668734
716,87001849	0,87625517
717,10402951	0,87239872
717,33805025	0,87412332
717,57208073	0,87239543
717,80612093	0,87493493
718,04017085	0,87153148
718,27423049	0,87315499
718,50829985	0,86888307
718,74237893	0,87007582
718,97646771	0,86959929
719,21056621	0,87157463
719,44467441	0,86922080
719,67879231	0,86967845
719,91291991	0,86758112
720,14705722	0,87207740
720,38120421	0,87133354
720,61536090	0,87294032
720,84952728	0,87071406
721,08370334	0,87349459
721,31788909	0,87231905
721,55208452	0,87549186
721,78628963	0,87403012
722,02050442	0,87720620
722,25472887	0,87300762
722,48896300	0,87499354
722,72320679	0,87268386
722,95746025	0,87269116
723,19172337	0,87057318
723,42599615	0,87085556
723,66027859	0,86492398
723,89457068	0,86616532
724,12887242	0,86266378
724,36318381	0,86445156
724,59750485	0,86016663
724,83183552	0,86044775
725,06617584	0,85628770
725,30052580	0,85740153
725,53488538	0,85588715
725,76925461	0,85773056
726,00363345	0,85608395
726,23802193	0,85681869
726,47242003	0,85558909
726,70682775	0,85785233
726,94124508	0,85501068
727,17567204	0,85972171
727,41010860	0,85545159
727,64455478	0,85663416
727,87901056	0,85543645
728,11347594	0,85737253
728,34795093	0,85327689
728,58243551	0,85572631
728,81692969	0,85476504
729,05143347	0,85676282
729,28594683	0,85320462
729,52046978	0,85575022
729,75500232	0,85391138
729,98954444	0,85712723
730,22409613	0,85371156
730,45865741	0,85481959
730,69322825	0,85138383
730,92780867	0,85364402
731,16239866	0,84928565
731,39699821	0,84924076
731,63160733	0,84475637
731,86622600	0,84515773
732,10085424	0,84349967
732,33549202	0,84234339
732,57013936	0,83771320
732,80479625	0,83757483
733,03946268	0,83498643
733,27413866	0,83613442
733,50882418	0,83376038
733,74351924	0,83394576
733,97822383	0,83083532
734,21293795	0,83263627
734,44766160	0,82945440
734,68239478	0,83024661
734,91713749	0,82719241
735,15188971	0,83055183
735,38665146	0,82806422
735,62142272	0,82845197
735,85620349	0,82628257
736,09099378	0,82875684
736,32579357	0,82855154
736,56060287	0,83151364
736,79542166	0,82666053
737,03024996	0,83020179
737,26508776	0,82851508
737,49993505	0,83235357
737,73479183	0,83145586
737,96965809	0,83554053
738,20453385	0,83340281
738,43941908	0,83483272
738,67431380	0,83072809
738,90921800	0,83240440
739,14413166	0,82854741
739,37905481	0,83049010
739,61398742	0,82705775
739,84892949	0,82990880
740,08388103	0,82724298
740,31884203	0,82958312
740,55381249	0,82638193
740,78879240	0,82947600
741,02378177	0,82734836
741,25878059	0,83107125
741,49378885	0,82738052
741,72880656	0,82746867
741,96383371	0,82394780
742,19887029	0,82711511
742,43391632	0,82602991
742,66897178	0,82973223
742,90403666	0,82679497
743,13911098	0,82649066
743,37419472	0,82363013
743,60928788	0,82432662
743,84439047	0,82021799
744,07950246	0,82113823
744,31462388	0,81713121
744,54975470	0,81934273
744,78489493	0,81536847
745,02004457	0,81720729
745,25520362	0,81366612
745,49037206	0,81509162
745,72554990	0,81167380
745,96073713	0,81147680
746,19593376	0,80777535
746,43113977	0,81035699
746,66635517	0,80691270
746,90157996	0,81153580
747,13681413	0,80840060
747,37205767	0,80946222
747,60731059	0,80617871
747,84257288	0,80859711
748,07784455	0,80321364
748,31312558	0,80402471
748,54841597	0,80187386
748,78371573	0,80370361
749,01902484	0,80250553
749,25434331	0,80284990
749,48967114	0,80053799
749,72500831	0,80185885
749,96035483	0,79840100
750,19571070	0,79862118
750,43107591	0,79564466
750,66645046	0,79644441
750,90183435	0,79396104
751,13722757	0,79468054
751,37263012	0,79321501
751,60804200	0,79484008
751,84346321	0,79356509
752,07889374	0,79638822
752,31433359	0,79227813
752,54978276	0,79356394
752,78524124	0,79291809
753,02070904	0,79466011
753,25618614	0,79223240
753,49167255	0,78779778
753,72716827	0,78916623
753,96267328	0,78595185
754,19818760	0,78686624
754,43371121	0,78372953
754,66924411	0,78354079
754,90478630	0,77913821
755,14033778	0,78035750
755,37589855	0,77547682
755,61146859	0,77675116
755,84704792	0,77371270
756,08263652	0,77432073
756,31823440	0,77325749
756,55384154	0,77516788
756,78945795	0,77376412
757,02508363	0,77778513
757,26071858	0,77539340
757,49636278	0,77686167
757,73201624	0,77385592
757,96767895	0,77558097
758,20335091	0,77381335
758,43903213	0,77509837
758,67472258	0,77052682
758,91042229	0,77018357
759,14613123	0,76556394
759,38184941	0,76594647
759,61757682	0,76127246
759,85331347	0,76087986
760,08905935	0,75670333
760,32481445	0,75805435
760,56057878	0,75531479
760,79635233	0,75468614
761,03213510	0,75164462
761,26792708	0,75276761
761,50372827	0,74822550
761,73953868	0,74839566
761,97535829	0,74483569
762,21118711	0,74647703
762,44702513	0,74485987
762,68287235	0,74602250
762,91872877	0,74493824
763,15459438	0,74619774
763,39046918	0,74245556
763,62635316	0,74577412
763,86224634	0,74447360
764,09814869	0,74563158
764,33406023	0,74378501
764,56998094	0,74505433
764,80591083	0,74286879
765,04184989	0,74349657
765,27779812	0,74159656
765,51375551	0,74244950
765,74972207	0,73984642
765,98569779	0,74031059
766,22168266	0,73784741
766,45767670	0,73628914
766,69367988	0,73320576
766,92969221	0,73406675
767,16571369	0,73000334
767,40174432	0,73161789
767,63778408	0,72781009
767,87383298	0,72970072
768,10989102	0,72677311
768,34595820	0,72656248
768,58203450	0,72582053
768,81811993	0,72544633
769,05421449	0,72138933
769,29031816	0,72228160
769,52643096	0,71893667
769,76255287	0,72035156
769,99868390	0,71739468
770,23482404	0,71928197
770,47097328	0,71574680
770,70713163	0,71663363
770,94329909	0,71430792
771,17947564	0,71544917
771,41566130	0,71412030
771,65185604	0,71526004
771,88805988	0,71352439
772,12427281	0,71443341
772,36049482	0,71276849
772,59672592	0,71455908
772,83296609	0,71081451
773,06921535	0,71039581
773,30547368	0,70803316
773,54174108	0,70762595
773,77801755	0,70626320
774,01430309	0,70790158
774,25059770	0,70633460
774,48690136	0,70627414
774,72321409	0,70271776
774,95953587	0,70428176
775,19586670	0,70071227
775,43220658	0,70196077
775,66855551	0,69803002
775,90491349	0,69813492
776,14128051	0,69535865
776,37765657	0,69676044
776,61404166	0,69346659
776,85043579	0,69379633
777,08683895	0,69268392
777,32325113	0,69473921
777,55967235	0,69161873
777,79610258	0,69247143
778,03254184	0,68982922
778,26899011	0,69060457
778,50544740	0,68746957
778,74191370	0,68947352
778,97838901	0,68655963
779,21487333	0,68958355
779,45136664	0,68715126
779,68786896	0,68822146
779,92438028	0,68474083
780,16090060	0,68439897
780,39742990	0,68200277
780,63396820	0,68420968
780,87051548	0,68146907
781,10707175	0,68315137
781,34363700	0,67928047
781,58021122	0,67842842
781,81679443	0,67407472
782,05338660	0,67340976
782,28998775	0,67007151
782,52659787	0,66959902
782,76321695	0,66761291
782,99984499	0,66465071
783,23648199	0,66266200
783,47312795	0,66408375
783,70978286	0,66090796
783,94644673	0,65693766
784,18311954	0,65441763
784,41980130	0,65392038
784,65649200	0,65235491
784,89319164	0,65319920
785,12990022	0,64961556
785,36661773	0,64856242
785,60334418	0,64338226
785,84007955	0,64550161
786,07682385	0,64490431
786,31357708	0,64685736
786,55033923	0,64373436
786,78711029	0,64423413
787,02389027	0,64358854
787,26067916	0,64607016
787,49747696	0,64399882
787,73428367	0,64743064
787,97109929	0,64737552
788,20792380	0,65164794
788,44475722	0,64718152
788,68159953	0,64874777
788,91845073	0,64689436
789,15531083	0,64792007
789,39217981	0,64673839
789,62905768	0,64745731
789,86594443	0,64546790
790,10284006	0,64688527
790,33974456	0,64470388
790,57665795	0,64716628
790,81358020	0,64648203
791,05051132	0,64865232
791,28745131	0,64670870
791,52440016	0,64832491
791,76135787	0,64524795
791,99832443	0,64882330
792,23529986	0,64684079
792,47228413	0,64994009
792,70927726	0,64708567
792,94627923	0,64878859
793,18329004	0,64657726
793,42030970	0,64902774
793,65733819	0,64475142
793,89437552	0,64803741
794,13142168	0,64576841
794,36847667	0,64680004
794,60554049	0,64355758
794,84261314	0,64372026
795,07969460	0,64145249
795,31678489	0,64406549
795,55388399	0,64105699
795,79099191	0,64263867
796,02810863	0,63992878
796,26523417	0,64144510
796,50236851	0,63876662
796,73951165	0,63885116
796,97666359	0,63690522
797,21382433	0,63854153
797,45099386	0,63644066
797,68817218	0,63767562
797,92535930	0,63680263
798,16255519	0,63816752
798,39975988	0,63673942
798,63697334	0,63967472
798,87419558	0,63838162
799,11142660	0,63961401
799,34866638	0,63788073
799,58591494	0,64000550
799,82317226	0,63694153
800,06043835	0,63829912
800,29771320	0,63725534
800,53499681	0,63785151
800,77228917	0,63571109
801,00959029	0,63809913
801,24690015	0,63727516
801,48421877	0,63862486
801,72154612	0,63621475
801,95888222	0,63758061
802,19622706	0,63452780
802,43358064	0,63666821
802,67094295	0,63395548
802,90831399	0,63535852
803,14569376	0,63424502
803,38308225	0,63436427
803,62047947	0,63260556
803,85788540	0,63302612
804,09530006	0,62924276
804,33272342	0,63008455
804,57015550	0,62873616
804,80759629	0,62845697
805,04504579	0,62624017
805,28250398	0,62746978
805,51997088	0,62600654
805,75744648	0,62667071
805,99493077	0,62533986
806,23242375	0,62615578
806,46992543	0,62513645
806,70743579	0,62735796
806,94495483	0,62691902
807,18248256	0,63044966
807,42001896	0,62926648
807,65756404	0,63173648
807,89511779	0,63092617
808,13268022	0,63189563
808,37025131	0,63006902
808,60783106	0,63143454
808,84541948	0,62870772
809,08301656	0,63092255
809,32062229	0,63057790
809,55823668	0,63045837
809,79585972	0,62930289
810,03349140	0,62832357
810,27113174	0,62655754
810,50878071	0,62860002
810,74643833	0,62687190
810,98410458	0,62784231
811,22177946	0,62578161
811,45946298	0,62849142
811,69715513	0,62626976
811,93485590	0,62835043
812,17256530	0,62752778
812,41028332	0,62964014
812,64800995	0,62653231
812,88574521	0,62575771
813,12348907	0,62453370
813,36124154	0,62562518
813,59900262	0,62306365
813,83677231	0,61999984
814,07455059	0,62133890
814,31233748	0,61960619
814,55013296	0,62114502
814,78793703	0,61912302
815,02574969	0,62035339
815,26357095	0,61591908
815,50140078	0,61719463
815,73923920	0,61478459
815,97708620	0,61702820
816,21494177	0,61394447
816,45280592	0,61520267
816,69067864	0,61285114
816,92855993	0,61513365
817,16644978	0,61225278
817,40434820	0,61228059
817,64225518	0,60951975
817,88017071	0,60938566
818,11809480	0,60486588
818,35602744	0,60582099
818,59396863	0,60273696
818,83191837	0,60341699
819,06987665	0,59955430
819,30784347	0,60007910
819,54581883	0,59824257
819,78380272	0,59866023
820,02179515	0,59654226
820,25979610	0,59647932
820,49780559	0,59340912
820,73582359	0,59494982
820,97385012	0,59296093
821,21188517	0,59519570
821,44992874	0,59290683
821,68798081	0,59417859
821,92604140	0,59203575
822,16411050	0,59283946
822,40218810	0,58985208
822,64027420	0,59105528
822,87836880	0,58877236
823,11647190	0,58931738
823,35458350	0,58587509
823,59270358	0,58584790
823,83083216	0,58304184
824,06896922	0,58497962
824,30711476	0,58175144
824,54526878	0,58318442
824,78343128	0,57930750
825,02160225	0,57979280
825,25978170	0,57593408
825,49796962	0,57631229
825,73616600	0,57279644
825,97437084	0,57298583
826,21258415	0,57085912
826,45080592	0,57140476
826,68903614	0,56805996
826,92727481	0,56656499
827,16552193	0,56399925
827,40377750	0,56356745
827,64204152	0,56171987
827,88031398	0,56181173
828,11859487	0,56011244
828,35688420	0,56113928
828,59518197	0,55852343
828,83348816	0,55726450
829,07180279	0,55462477
829,31012584	0,55567118
829,54845731	0,55210183
829,78679720	0,55116020
830,02514551	0,54860463
830,26350223	0,54858715
830,50186736	0,54474482
830,74024090	0,54460752
830,97862285	0,54086382
831,21701320	0,54035195
831,45541195	0,53452985
831,69381910	0,53475797
831,93223465	0,53066605
832,17065858	0,53026632
832,40909091	0,52798817
832,64753162	0,52709659
832,88598072	0,52525750
833,12443819	0,52557622
833,36290405	0,52234927
833,60137828	0,52260064
833,83986088	0,51887723
834,07835186	0,51982268
834,31685120	0,51768089
834,55535890	0,51785772
834,79387497	0,51715896
835,03239940	0,51774312
835,27093218	0,51702661
835,50947331	0,51694320
835,74802280	0,51597617
835,98658064	0,51614375
836,22514682	0,51429419
836,46372134	0,51401580
836,70230420	0,51188212
836,94089540	0,51350066
837,17949494	0,51248260
837,41810280	0,51470538
837,65671900	0,51341075
837,89534352	0,51419674
838,13397636	0,51237134
838,37261752	0,51334150
838,61126701	0,51177393
838,84992480	0,51274355
839,08859091	0,50971177
839,32726533	0,51035267
839,56594805	0,50914563
839,80463908	0,50942532
840,04333841	0,50750523
840,28204604	0,50809509
840,52076197	0,50750890
840,75948618	0,50862602
840,99821869	0,50658838
841,23695949	0,50650172
841,47570857	0,50372453
841,71446593	0,50512554
841,95323157	0,50234260
842,19200548	0,50255953
842,43078768	0,49991278
842,66957814	0,50010748
842,90837687	0,49840723
843,14718386	0,49905527
843,38599912	0,49693360
843,62482264	0,49581212
843,86365441	0,49403823
844,10249444	0,49312764
844,34134272	0,49106321
844,58019925	0,49116888
844,81906403	0,48858773
845,05793705	0,48797089
845,29681831	0,48740531
845,53570781	0,48688824
845,77460554	0,48603420
846,01351150	0,48523327
846,25242570	0,48349124
846,49134812	0,48276133
846,73027877	0,48025556
846,96921763	0,48198732
847,20816472	0,48041327
847,44712002	0,48120657
847,68608354	0,48055198
847,92505526	0,48196535
848,16403519	0,48149819
848,40302333	0,48146564
848,64201967	0,47994814
848,88102421	0,48128692
849,12003694	0,47855739
849,35905787	0,47970411
849,59808699	0,47746960
849,83712430	0,47869051
850,07616979	0,47757460
850,31522347	0,47835929
850,55428533	0,47821005
850,79335536	0,48037758
851,03243357	0,47843145
851,27151995	0,47994518
851,51061450	0,48010231
851,74971721	0,48190929
851,98882809	0,48120707
852,22794713	0,48382172
852,46707433	0,48191548
852,70620968	0,48290598
852,94535319	0,48095708
853,18450484	0,48252909
853,42366464	0,48032654
853,66283259	0,48156963
853,90200868	0,47959049
854,14119290	0,47953288
854,38038527	0,47809988
854,61958576	0,47735474
854,85879439	0,47751217
855,09801114	0,47714751
855,33723602	0,47620745
855,57646902	0,47803996
855,81571014	0,47634045
856,05495938	0,47678244
856,29421673	0,47477556
856,53348219	0,47452646
856,77275576	0,47428444
857,01203743	0,47383946
857,25132721	0,47281500
857,49062509	0,47344669
857,72993107	0,47266204
857,96924514	0,47302579
858,20856730	0,47225485
858,44789755	0,46999954
858,68723589	0,46961741
858,92658231	0,47093344
859,16593682	0,46910729
859,40529940	0,47014394
859,64467005	0,46846292
859,88404878	0,46860568
860,12343558	0,46629971
860,36283045	0,46752017
860,60223338	0,46696654
860,84164437	0,46715766
861,08106342	0,46681476
861,32049052	0,46765562
861,55992568	0,46656351
861,79936889	0,46725484
862,03882015	0,46529141
862,27827945	0,46489288
862,51774680	0,46257701
862,75722218	0,46267434
862,99670561	0,46071578
863,23619706	0,45974167
863,47569655	0,45701641
863,71520406	0,45667201
863,95471961	0,45455874
864,19424317	0,45432582
864,43377475	0,45145467
864,67331436	0,45233442
864,91286197	0,44908295
865,15241760	0,44852844
865,39198124	0,44719827
865,63155288	0,44751062
865,87113253	0,44557593
866,11072018	0,44583635
866,35031583	0,44518785
866,58991947	0,44441496
866,82953111	0,44344476
867,06915073	0,44361910
867,30877835	0,44067251
867,54841394	0,44080107
867,78805752	0,43995179
868,02770908	0,43951935
868,26736861	0,43724438
868,50703612	0,43824640
868,74671160	0,43727124
868,98639504	0,43668311
869,22608646	0,43531323
869,46578583	0,43569560
869,70549316	0,43494163
869,94520845	0,43566991
870,18493170	0,43541750
870,42466289	0,43391493
870,66440204	0,43241243
870,90414913	0,43281085
871,14390416	0,43146515
871,38366713	0,43180909
871,62343805	0,43035377
871,86321689	0,43019522
872,10300367	0,42803684
872,34279838	0,42784811
872,58260101	0,42649824
872,82241157	0,42577126
873,06223005	0,42352707
873,30205645	0,42368656
873,54189076	0,42160425
873,78173299	0,42188526
874,02158312	0,41990145
874,26144117	0,42031367
874,50130711	0,41792088
874,74118096	0,41745489
874,98106271	0,41610289
875,22095236	0,41429951
875,46084990	0,41332590
875,70075533	0,41232913
875,94066864	0,41232946
876,18058985	0,41103118
876,42051893	0,41099668
876,66045590	0,40923404
876,90040074	0,40865618
877,14035346	0,40709465
877,38031404	0,40537012
877,62028250	0,40440958
877,86025882	0,40357486
878,10024301	0,40206654
878,34023506	0,40160243
878,58023496	0,40059801
878,82024272	0,40043284
879,06025833	0,39837556
879,30028179	0,39857410
879,54031310	0,39853080
879,78035225	0,39760989
880,02039924	0,39586572
880,26045408	0,39723198
880,50051674	0,39650375
880,74058724	0,39670600
880,98066557	0,39698495
881,22075173	0,39677074
881,46084571	0,39576870
881,70094752	0,39624706
881,94105714	0,39555445
882,18117458	0,39471780
882,42129983	0,39429488
882,66143290	0,39493454
882,90157377	0,39298773
883,14172245	0,39313964
883,38187893	0,39134465
883,62204321	0,39132182
883,86221529	0,38843730
884,10239516	0,38852384
884,34258282	0,38605580
884,58277828	0,38575125
884,82298152	0,38350271
885,06319254	0,38355499
885,30341134	0,38196768
885,54363792	0,38106415
885,78387228	0,38076358
886,02411441	0,38088284
886,26436430	0,37979251
886,50462197	0,37936754
886,74488740	0,37802127
886,98516059	0,37698953
887,22544154	0,37539934
887,46573024	0,37360819
887,70602670	0,37279982
887,94633091	0,37187328
888,18664286	0,37124594
888,42696256	0,37069923
888,66729000	0,37017828
888,90762518	0,37002920
889,14796810	0,36986256
889,38831875	0,37090027
889,62867714	0,37005589
889,86904325	0,37031182
890,10941709	0,36939466
890,34979865	0,36950351
890,59018792	0,36904541
890,83058492	0,36854399
891,07098963	0,36771106
891,31140206	0,36809649
891,55182219	0,36674149
891,79225003	0,36733824
892,03268557	0,36595996
892,27312881	0,36519216
892,51357975	0,36437814
892,75403839	0,36478232
892,99450472	0,36470062
893,23497873	0,36497078
893,47546044	0,36509935
893,71594983	0,36373177
893,95644690	0,36371373
894,19695165	0,36317423
894,43746407	0,36351202
894,67798417	0,36334852
894,91851194	0,36349117
895,15904738	0,36252201
895,39959048	0,36201604
895,64014124	0,36278731
895,88069967	0,36150954
896,12126575	0,36163610
896,36183948	0,35982419
896,60242086	0,35934188
896,84300990	0,35862807
897,08360658	0,35805454
897,32421090	0,35696538
897,56482286	0,35616101
897,80544246	0,35487223
898,04606969	0,35516934
898,28670456	0,35258825
898,52734705	0,35372605
898,76799718	0,35284752
899,00865492	0,35250484
899,24932029	0,35190385
899,48999327	0,35239492
899,73067387	0,35161774
899,97136208	0,35227203
900,21205790	0,35086202
900,45276133	0,35155179
900,69347237	0,35135611
900,93419100	0,35091050
901,17491723	0,35050592
901,41565106	0,35133015
901,65639249	0,35031014
901,89714150	0,35120900
902,13789810	0,35035705
902,37866229	0,35027953
902,61943406	0,34934458
902,86021341	0,34868309
903,10100033	0,34692514
903,34179483	0,34606304
903,58259690	0,34390770
903,82340654	0,34340261
904,06422374	0,34302116
904,30504851	0,34198073
904,54588084	0,34188077
904,78672072	0,34085915
905,02756816	0,33974502
905,26842316	0,33961944
905,50928570	0,33947408
905,75015579	0,33856728
905,99103342	0,33740264
906,23191859	0,33612853
906,47281130	0,33591279
906,71371155	0,33482950
906,95461933	0,33301932
907,19553464	0,33281019
907,43645747	0,33092484
907,67738783	0,32989722
907,91832572	0,32904677
908,15927112	0,32796263
908,40022403	0,32722728
908,64118447	0,32602472
908,88215241	0,32517495
909,12312786	0,32486709
909,36411081	0,32463461
909,60510127	0,32403567
909,84609923	0,32419717
910,08710468	0,32436626
910,32811763	0,32399933
910,56913807	0,32493622
910,81016600	0,32383711
911,05120141	0,32270043
911,29224431	0,32257846
911,53329468	0,32118091
911,77435254	0,31926291
912,01541787	0,31921184
912,25649067	0,31752002
912,49757094	0,31750660
912,73865868	0,31662949
912,97975388	0,31513792
913,22085655	0,31486937
913,46196667	0,31369040
913,70308424	0,31281514
913,94420927	0,31160189
914,18534175	0,31132669
914,42648168	0,31073163
914,66762905	0,30933246
914,90878387	0,30882510
915,14994612	0,30907869
915,39111581	0,30810999
915,63229293	0,30772628
915,87347748	0,30748024
916,11466946	0,30694307
916,35586887	0,30738587
916,59707570	0,30763442
916,83828995	0,30699146
917,07951162	0,30640019
917,32074070	0,30601367
917,56197719	0,30447910
917,80322109	0,30401934
918,04447240	0,30304202
918,28573111	0,30191448
918,52699722	0,30198744
918,76827072	0,30125723
919,00955163	0,30085751
919,25083992	0,30043930
919,49213561	0,29933299
919,73343868	0,29924789
919,97474913	0,29924717
920,21606697	0,29857432
920,45739219	0,29659087
920,69872478	0,29720190
920,94006474	0,29547327
921,18141208	0,29477708
921,42276678	0,29399410
921,66412884	0,29242837
921,90549827	0,29098845
922,14687506	0,29046900
922,38825920	0,28933835
922,62965070	0,28784340
922,87104955	0,28658798
923,11245575	0,28570716
923,35386929	0,28498555
923,59529017	0,28367052
923,83671840	0,28282222
924,07815396	0,28087022
924,31959686	0,27950972
924,56104708	0,27793573
924,80250464	0,27595600
925,04396952	0,27536583
925,28544173	0,27342178
925,52692126	0,27273041
925,76840810	0,27157790
926,00990226	0,26989547
926,25140373	0,26989984
926,49291252	0,26892756
926,73442861	0,26724467
926,97595200	0,26609495
927,21748269	0,26417566
927,45902068	0,26215901
927,70056597	0,26175840
927,94211856	0,26034912
928,18367843	0,25936147
928,42524559	0,25777115
928,66682003	0,25649685
928,90840176	0,25581209
929,14999076	0,25461521
929,39158705	0,25333186
929,63319060	0,25192581
929,87480143	0,25034407
930,11641952	0,24988415
930,35804489	0,24922623
930,59967751	0,24771888
930,84131739	0,24622646
931,08296453	0,24477502
931,32461893	0,24329877
931,56628058	0,24086679
931,80794947	0,23968133
932,04962562	0,23812882
932,29130900	0,23557596
932,53299963	0,23470261
932,77469750	0,23269112
933,01640260	0,23108983
933,25811493	0,22904521
933,49983449	0,22748933
933,74156128	0,22620507
933,98329529	0,22441246
934,22503653	0,22229592
934,46678498	0,21999883
934,70854065	0,21855813
934,95030353	0,21632242
935,19207363	0,21337965
935,43385093	0,21176215
935,67563544	0,20925635
935,91742714	0,20637726
936,15922605	0,20446805
936,40103216	0,20135825
936,64284545	0,19686924
936,88466594	0,19529476
937,12649362	0,19249798
937,36832848	0,19044845
937,61017053	0,18829300
937,85201976	0,18611793
938,09387616	0,18334302
938,33573974	0,18174760
938,57761049	0,17923039
938,81948841	0,17775086
939,06137350	0,17580526
939,30326575	0,17386335
939,54516516	0,17165111
939,78707172	0,17009571
940,02898545	0,16828871
940,27090632	0,16695991
940,51283435	0,16496299
940,75476952	0,16357308
940,99671184	0,16224829
941,23866130	0,16089311
941,48061790	0,15966176
941,72258163	0,15782928
941,96455250	0,15675361
942,20653050	0,15465722
942,44851563	0,15381269
942,69050788	0,15240222
942,93250725	0,15132591
943,17451374	0,15033508
943,41652735	0,14925244
943,65854808	0,14836896
943,90057591	0,14782098
944,14261086	0,14707046
944,38465291	0,14651555
944,62670206	0,14552486
944,86875831	0,14536275
945,11082166	0,14483759
945,35289211	0,14467833
945,59496964	0,14425814
945,83705427	0,14372780
946,07914598	0,14325106
946,32124478	0,14240946
946,56335066	0,14148012
946,80546361	0,14145959
947,04758364	0,14072259
947,28971075	0,13983166
947,53184492	0,13912530
947,77398616	0,13942009
948,01613447	0,13861705
948,25828984	0,13817548
948,50045226	0,13737189
948,74262174	0,13689898
948,98479828	0,13677531
949,22698187	0,13640213
949,46917250	0,13570745
949,71137018	0,13560249
949,95357490	0,13542444
950,19578666	0,13541014
950,43800546	0,13467264
950,68023130	0,13427067
950,92246416	0,13388821
951,16470405	0,13325142
951,40695097	0,13273930
951,64920491	0,13186552
951,89146588	0,13096722
952,13373386	0,13045669
952,37600885	0,12999569
952,61829086	0,12914262
952,86057988	0,12850741
953,10287590	0,12779868
953,34517893	0,12713631
953,58748895	0,12678658
953,82980598	0,12604242
954,07213000	0,12570320
954,31446102	0,12527114
954,55679902	0,12515330
954,79914401	0,12512415
955,04149599	0,12408076
955,28385495	0,12416067
955,52622089	0,12358597
955,76859380	0,12325716
956,01097369	0,12251820
956,25336055	0,12153170
956,49575437	0,12118133
956,73815517	0,12018057
956,98056292	0,11927564
957,22297764	0,11840861
957,46539931	0,11796024
957,70782793	0,11714536
957,95026351	0,11660438
958,19270603	0,11688613
958,43515551	0,11632221
958,67761192	0,11608130
958,92007528	0,11588006
959,16254557	0,11522386
959,40502280	0,11458216
959,64750696	0,11456288
959,88999805	0,11397010
960,13249607	0,11386564
960,37500101	0,11331239
960,61751287	0,11315242
960,86003165	0,11253911
961,10255735	0,11188188
961,34508996	0,11197899
961,58762948	0,11122472
961,83017590	0,11100364
962,07272923	0,11001585
962,31528947	0,10965443
962,55785660	0,10967991
962,80043063	0,10910815
963,04301155	0,10862424
963,28559937	0,10868033
963,52819407	0,10799980
963,77079566	0,10807001
964,01340413	0,10737773
964,25601948	0,10757681
964,49864170	0,10701671
964,74127081	0,10670105
964,98390678	0,10694109
965,22654962	0,10611700
965,46919933	0,10580383
965,71185590	0,10546985
965,95451933	0,10518577
966,19718962	0,10446538
966,43986677	0,10393993
966,68255077	0,10366866
966,92524161	0,10309666
967,16793931	0,10234415
967,41064385	0,10236792
967,65335523	0,10137002
967,89607344	0,10116787
968,13879850	0,10161550
968,38153039	0,10078591
968,62426910	0,10047995
968,86701465	0,10032478
969,10976702	0,10051401
969,35252621	0,09986578
969,59529222	0,10007794
969,83806505	0,09964520
970,08084469	0,09982213
970,32363114	0,09992796
970,56642441	0,09898247
970,80922447	0,09908039
971,05203134	0,09913025
971,29484501	0,09914022
971,53766548	0,09871767
971,78049274	0,09866683
972,02332679	0,09830379
972,26616763	0,09827284
972,50901526	0,09797718
972,75186967	0,09767197
972,99473087	0,09792685
973,23759884	0,09726294
973,48047358	0,09713408
973,72335510	0,09674121
973,96624339	0,09646045
974,20913844	0,09600809
974,45204026	0,09602670
974,69494884	0,09569428
974,93786418	0,09505445
975,18078628	0,09481875
975,42371513	0,09442139
975,66665073	0,09447730
975,90959307	0,09421048
976,15254217	0,09366077
976,39549800	0,09365500
976,63846057	0,09312765
976,88142988	0,09304561
977,12440593	0,09245125
977,36738870	0,09211248
977,61037821	0,09159374
977,85337444	0,09151097
978,09637739	0,09079030
978,33938706	0,09068208
978,58240345	0,09016685
978,82542655	0,09004408
979,06845637	0,08994922
979,31149290	0,08950594
979,55453613	0,08875464
979,79758606	0,08889452
980,04064270	0,08840093
980,28370603	0,08822384
980,52677606	0,08796885
980,76985279	0,08802906
981,01293620	0,08765279
981,25602630	0,08769153
981,49912308	0,08753909
981,74222655	0,08683955
981,98533669	0,08686798
982,22845351	0,08629637
982,47157701	0,08631604
982,71470717	0,08573091
982,95784400	0,08524748
983,20098750	0,08556203
983,44413766	0,08506035
983,68729448	0,08443404
983,93045795	0,08410047
984,17362808	0,08408100
984,41680486	0,08387434
984,65998829	0,08357628
984,90317837	0,08357662
985,14637509	0,08336984
985,38957845	0,08326112
