707,28397900	0,84981524
707,51758868	0,85427809
707,75120821	0,85203803
707,98483758	0,85310451
708,21847678	0,85188515
708,45212582	0,85367036
708,68578470	0,85236896
708,91945340	0,85474418
709,15313193	0,85415436
709,38682029	0,85728228
709,62051847	0,85395142
709,85422646	0,85693552
710,08794428	0,85357094
710,32167190	0,85698175
710,55540934	0,85325073
710,78915658	0,85526521
711,02291363	0,85155062
711,25668049	0,85388856
711,49045714	0,85262399
711,72424359	0,85342672
711,95803983	0,85237760
712,19184586	0,85581569
712,42566169	0,85261299
712,65948729	0,85399543
712,89332269	0,85197712
713,12716786	0,85559598
713,36102281	0,85478200
713,59488753	0,85813331
713,82876203	0,85832923
714,06264629	0,86067289
714,29654033	0,86061275
714,53044412	0,86550094
714,76435768	0,86244727
714,99828100	0,86579097
715,23221407	0,86440669
715,46615689	0,86656515
715,70010946	0,86481478
715,93407179	0,86580305
716,16804385	0,86226549
716,40202566	0,86575561
716,63601721	0,86458247
716,87001849	0,86557298
717,10402951	0,86197579
717,33805025	0,86465660
717,57208073	0,86160823
717,80612093	0,86524225
718,04017085	0,86283786
718,27423049	0,86601070
718,50829985	0,86491250
718,74237893	0,86588224
718,97646771	0,86535944
719,21056621	0,86589956
719,44467441	0,86483743
719,67879231	0,86520975
719,91291991	0,86363071
720,14705722	0,86673047
720,38120421	0,86376784
720,61536090	0,86673997
720,84952728	0,86370516
721,08370334	0,86358843
721,31788909	0,86050253
721,55208452	0,86223774
721,78628963	0,86106021
722,02050442	0,86304986
722,25472887	0,85886859
722,48896300	0,86148644
722,72320679	0,85844827
722,95746025	0,86051838
723,19172337	0,85758696
723,42599615	0,86058087
723,66027859	0,85645271
723,89457068	0,85705505
724,12887242	0,85253906
724,36318381	0,85326101
724,59750485	0,84832161
724,83183552	0,85013299
725,06617584	0,84650226
725,30052580	0,84595790
725,53488538	0,84362729
725,76925461	0,84471537
726,00363345	0,84068424
726,23802193	0,84240679
726,47242003	0,83857444
726,70682775	0,84013590
726,94124508	0,83545865
727,17567204	0,83938867
727,41010860	0,83578107
727,64455478	0,83809786
727,87901056	0,83537036
728,11347594	0,83673674
728,34795093	0,83493814
728,58243551	0,83653363
728,81692969	0,83571243
729,05143347	0,83750848
729,28594683	0,83470785
729,52046978	0,83634018
729,75500232	0,83354700
729,98954444	0,83632272
730,22409613	0,83266210
730,45865741	0,83445104
730,69322825	0,83156900
730,92780867	0,83386274
731,16239866	0,83050504
731,39699821	0,83220863
731,63160733	0,82810268
731,86622600	0,83154550
732,10085424	0,83009625
732,33549202	0,83189415
732,57013936	0,82876598
732,80479625	0,83053289
733,03946268	0,82968440
733,27413866	0,83127910
733,50882418	0,82789275
733,74351924	0,82826121
733,97822383	0,82631870
734,21293795	0,82598068
734,44766160	0,82174599
734,68239478	0,82061954
734,91713749	0,81674480
735,15188971	0,81805524
735,38665146	0,81629052
735,62142272	0,81695885
735,85620349	0,81167546
736,09099378	0,81260119
736,32579357	0,81106814
736,56060287	0,81247020
736,79542166	0,80817664
737,03024996	0,80963034
737,26508776	0,80783745
737,49993505	0,81124191
737,73479183	0,80920665
737,96965809	0,81230330
738,20453385	0,81136180
738,43941908	0,81239089
738,67431380	0,80834022
738,90921800	0,80962681
739,14413166	0,80695035
739,37905481	0,80938690
739,61398742	0,80645973
739,84892949	0,80771153
740,08388103	0,80716941
740,31884203	0,80860424
740,55381249	0,80522223
740,78879240	0,80802152
741,02378177	0,80477616
741,25878059	0,80717275
741,49378885	0,80328909
741,72880656	0,80482559
741,96383371	0,80373290
742,19887029	0,80658285
742,43391632	0,80595444
742,66897178	0,80852369
742,90403666	0,80661533
743,13911098	0,80797302
743,37419472	0,80546709
743,60928788	0,80711404
743,84439047	0,80360894
744,07950246	0,80609985
744,31462388	0,80245070
744,54975470	0,80521673
744,78489493	0,80201793
745,02004457	0,80374973
745,25520362	0,80057036
745,49037206	0,80314105
745,72554990	0,79868270
745,96073713	0,80126438
746,19593376	0,79824013
746,43113977	0,80067989
746,66635517	0,79974100
746,90157996	0,80402558
747,13681413	0,80120765
747,37205767	0,80457325
747,60731059	0,80042692
747,84257288	0,80034961
748,07784455	0,79666436
748,31312558	0,79656738
748,54841597	0,79614096
748,78371573	0,79736708
749,01902484	0,79570031
749,25434331	0,79707693
749,48967114	0,79585260
749,72500831	0,79755460
749,96035483	0,79408391
750,19571070	0,79717449
750,43107591	0,79388836
750,66645046	0,79509747
750,90183435	0,79223994
751,13722757	0,79366254
751,37263012	0,78911625
751,60804200	0,79038237
751,84346321	0,78727838
752,07889374	0,78700106
752,31433359	0,78127350
752,54978276	0,78292154
752,78524124	0,77996850
753,02070904	0,78005369
753,25618614	0,77797893
753,49167255	0,77340043
753,72716827	0,77503543
753,96267328	0,77301366
754,19818760	0,77379278
754,43371121	0,77073468
754,66924411	0,77094425
754,90478630	0,76562295
755,14033778	0,76691877
755,37589855	0,76165363
755,61146859	0,76357940
755,84704792	0,75883451
756,08263652	0,76100696
756,31823440	0,75766898
756,55384154	0,75926558
756,78945795	0,75745508
757,02508363	0,76042639
757,26071858	0,75810429
757,49636278	0,75882940
757,73201624	0,75827455
757,96767895	0,75946053
758,20335091	0,75724375
758,43903213	0,75874006
758,67472258	0,75554528
758,91042229	0,75711603
759,14613123	0,75498816
759,38184941	0,75694309
759,61757682	0,75430281
759,85331347	0,75445961
760,08905935	0,75106966
760,32481445	0,75227894
760,56057878	0,74834134
760,79635233	0,74901646
761,03213510	0,74451283
761,26792708	0,74657756
761,50372827	0,74262940
761,73953868	0,74414102
761,97535829	0,74085953
762,21118711	0,74160381
762,44702513	0,74044870
762,68287235	0,74255905
762,91872877	0,74034807
763,15459438	0,74021390
763,39046918	0,73828978
763,62635316	0,74166362
763,86224634	0,74146358
764,09814869	0,74509858
764,33406023	0,74336134
764,56998094	0,74423438
764,80591083	0,74162040
765,04184989	0,74313141
765,27779812	0,73924751
765,51375551	0,74015453
765,74972207	0,73704714
765,98569779	0,73682399
766,22168266	0,73453765
766,45767670	0,73612118
766,69367988	0,73356664
766,92969221	0,73538009
767,16571369	0,73171194
767,40174432	0,73245276
767,63778408	0,72895199
767,87383298	0,72908028
768,10989102	0,72575453
768,34595820	0,72461153
768,58203450	0,71977193
768,81811993	0,72013861
769,05421449	0,71655332
769,29031816	0,71460039
769,52643096	0,71214820
769,76255287	0,71362353
769,99868390	0,71108012
770,23482404	0,71060797
770,47097328	0,70839164
770,70713163	0,70844987
770,94329909	0,70435971
771,17947564	0,70317491
771,41566130	0,70239356
771,65185604	0,70207945
771,88805988	0,69922003
772,12427281	0,69782827
772,36049482	0,69511963
772,59672592	0,69627608
772,83296609	0,69488911
773,06921535	0,69602291
773,30547368	0,69310813
773,54174108	0,69275047
773,77801755	0,69114067
774,01430309	0,69240178
774,25059770	0,68810318
774,48690136	0,68872930
774,72321409	0,68526235
774,95953587	0,68642394
775,19586670	0,68264850
775,43220658	0,68379438
775,66855551	0,68146262
775,90491349	0,68141738
776,14128051	0,67971407
776,37765657	0,67998151
776,61404166	0,67734688
776,85043579	0,68199447
777,08683895	0,68061349
777,32325113	0,68154370
777,55967235	0,67979787
777,79610258	0,68128920
778,03254184	0,67832595
778,26899011	0,68033973
778,50544740	0,67758608
778,74191370	0,67858251
778,97838901	0,67630159
779,21487333	0,67883546
779,45136664	0,67549381
779,68786896	0,67686526
779,92438028	0,67329500
780,16090060	0,67467762
780,39742990	0,67167948
780,63396820	0,67369413
780,87051548	0,67150431
781,10707175	0,67200157
781,34363700	0,66819273
781,58021122	0,66853108
781,81679443	0,66492662
782,05338660	0,66551724
782,28998775	0,66278561
782,52659787	0,66326041
782,76321695	0,66167986
782,99984499	0,66168056
783,23648199	0,65981181
783,47312795	0,66245323
783,70978286	0,66026096
783,94644673	0,65774218
784,18311954	0,65587115
784,41980130	0,65577855
784,65649200	0,65346632
784,89319164	0,65516694
785,12990022	0,65114743
785,36661773	0,65013538
785,60334418	0,64509158
785,84007955	0,64683742
786,07682385	0,64608830
786,31357708	0,64785182
786,55033923	0,64569842
786,78711029	0,64691672
787,02389027	0,64549118
787,26067916	0,64575452
787,49747696	0,64441905
787,73428367	0,64626082
787,97109929	0,64455256
788,20792380	0,64770292
788,44475722	0,64505796
788,68159953	0,64493363
788,91845073	0,64239561
789,15531083	0,64344792
789,39217981	0,64218479
789,62905768	0,64349005
789,86594443	0,64334411
790,10284006	0,64465655
790,33974456	0,64257370
790,57665795	0,64469416
790,81358020	0,64251440
791,05051132	0,64411487
791,28745131	0,64146486
791,52440016	0,64299174
791,76135787	0,64101110
791,99832443	0,64437081
792,23529986	0,64180031
792,47228413	0,64436937
792,70927726	0,64206363
792,94627923	0,64551079
793,18329004	0,64378879
793,42030970	0,64555114
793,65733819	0,64371430
793,89437552	0,64520961
794,13142168	0,64318837
794,36847667	0,64463206
794,60554049	0,64213115
794,84261314	0,64328966
795,07969460	0,63966307
795,31678489	0,64102580
795,55388399	0,63607084
795,79099191	0,63507487
796,02810863	0,63108084
796,26523417	0,63058348
796,50236851	0,62902662
796,73951165	0,62961270
796,97666359	0,62801132
797,21382433	0,62899245
797,45099386	0,62801872
797,68817218	0,62886215
797,92535930	0,62743850
798,16255519	0,62699565
798,39975988	0,62573525
798,63697334	0,62656103
798,87419558	0,62518362
799,11142660	0,62627468
799,34866638	0,62386715
799,58591494	0,62532036
799,82317226	0,62333679
800,06043835	0,62446790
800,29771320	0,62349439
800,53499681	0,62623029
800,77228917	0,62223677
801,00959029	0,62525240
801,24690015	0,62232566
801,48421877	0,62441266
801,72154612	0,62151002
801,95888222	0,62195375
802,19622706	0,61965367
802,43358064	0,61874229
802,67094295	0,61659812
802,90831399	0,61811431
803,14569376	0,61676765
803,38308225	0,61713208
803,62047947	0,61351007
803,85788540	0,61514665
804,09530006	0,61304092
804,33272342	0,61433547
804,57015550	0,61368568
804,80759629	0,61395429
805,04504579	0,61150757
805,28250398	0,61431332
805,51997088	0,61325376
805,75744648	0,61642369
805,99493077	0,61518045
806,23242375	0,61825189
806,46992543	0,61690348
806,70743579	0,61942441
806,94495483	0,61929423
807,18248256	0,62241541
807,42001896	0,62017867
807,65756404	0,62149048
807,89511779	0,62182927
808,13268022	0,62239056
808,37025131	0,62003567
808,60783106	0,62137138
808,84541948	0,61944714
809,08301656	0,62126329
809,32062229	0,61948836
809,55823668	0,62036809
809,79585972	0,61828845
810,03349140	0,61949307
810,27113174	0,61788551
810,50878071	0,62157032
810,74643833	0,61941803
810,98410458	0,62141846
811,22177946	0,61882238
811,45946298	0,62039816
811,69715513	0,61821459
811,93485590	0,61958108
812,17256530	0,61930559
812,41028332	0,61989427
812,64800995	0,61762148
812,88574521	0,61974392
813,12348907	0,61668657
813,36124154	0,61895190
813,59900262	0,61672551
813,83677231	0,61501350
814,07455059	0,61703825
814,31233748	0,61615068
814,55013296	0,61795393
814,78793703	0,61680705
815,02574969	0,61872178
815,26357095	0,61626663
815,50140078	0,61714064
815,73923920	0,61552874
815,97708620	0,61528479
816,21494177	0,61341762
816,45280592	0,61359896
816,69067864	0,61038913
816,92855993	0,61250708
817,16644978	0,61018077
817,40434820	0,61156520
817,64225518	0,60873009
817,88017071	0,60868818
818,11809480	0,60547661
818,35602744	0,60692034
818,59396863	0,60502846
818,83191837	0,60531041
819,06987665	0,60176467
819,30784347	0,60147821
819,54581883	0,59825576
819,78380272	0,59773891
820,02179515	0,59711213
820,25979610	0,59596705
820,49780559	0,59346992
820,73582359	0,59379577
820,97385012	0,59096975
821,21188517	0,59290052
821,44992874	0,59038314
821,68798081	0,59206190
821,92604140	0,58870073
822,16411050	0,58931547
822,40218810	0,58656872
822,64027420	0,58863655
822,87836880	0,58648631
823,11647190	0,58778305
823,35458350	0,58490690
823,59270358	0,58482615
823,83083216	0,58201127
824,06896922	0,58255033
824,30711476	0,58078687
824,54526878	0,57995516
824,78343128	0,57678822
825,02160225	0,57682015
825,25978170	0,57365581
825,49796962	0,57313206
825,73616600	0,57001396
825,97437084	0,57014514
826,21258415	0,56658598
826,45080592	0,56635647
826,68903614	0,56300839
826,92727481	0,56253236
827,16552193	0,56056923
827,40377750	0,56059947
827,64204152	0,55858667
827,88031398	0,55864731
828,11859487	0,55731805
828,35688420	0,55738182
828,59518197	0,55324433
828,83348816	0,55228699
829,07180279	0,54815701
829,31012584	0,54708916
829,54845731	0,54420569
829,78679720	0,54438753
830,02514551	0,54151857
830,26350223	0,54124471
830,50186736	0,53702468
830,74024090	0,53787992
830,97862285	0,53528472
831,21701320	0,53518186
831,45541195	0,53272105
831,69381910	0,53209352
831,93223465	0,52951603
832,17065858	0,52788674
832,40909091	0,52618627
832,64753162	0,52541459
832,88598072	0,52478436
833,12443819	0,52575576
833,36290405	0,52378594
833,60137828	0,52444785
833,83986088	0,52287987
834,07835186	0,52282906
834,31685120	0,52129848
834,55535890	0,51973559
834,79387497	0,51890867
835,03239940	0,51837622
835,27093218	0,51695138
835,50947331	0,51748152
835,74802280	0,51495259
835,98658064	0,51529785
836,22514682	0,51205385
836,46372134	0,51184574
836,70230420	0,50983465
836,94089540	0,50942765
837,17949494	0,50732964
837,41810280	0,50864103
837,65671900	0,50580212
837,89534352	0,50711570
838,13397636	0,50599840
838,37261752	0,50761767
838,61126701	0,50682423
838,84992480	0,50718174
839,08859091	0,50525908
839,32726533	0,50568633
839,56594805	0,50415352
839,80463908	0,50475264
840,04333841	0,50322957
840,28204604	0,50384742
840,52076197	0,50290565
840,75948618	0,50318966
840,99821869	0,50216328
841,23695949	0,50285790
841,47570857	0,49945573
841,71446593	0,49939577
841,95323157	0,49682904
842,19200548	0,49647280
842,43078768	0,49347439
842,66957814	0,49384724
842,90837687	0,49227066
843,14718386	0,49263721
843,38599912	0,48983637
843,62482264	0,49019340
843,86365441	0,48787648
844,10249444	0,48620239
844,34134272	0,48383546
844,58019925	0,48459204
844,81906403	0,48188205
845,05793705	0,48274572
845,29681831	0,48171125
845,53570781	0,48192631
845,77460554	0,48171913
846,01351150	0,48169678
846,25242570	0,48083581
846,49134812	0,48173314
846,73027877	0,48036736
846,96921763	0,48102615
847,20816472	0,47903202
847,44712002	0,48088252
847,68608354	0,48006143
847,92505526	0,48240300
848,16403519	0,48161284
848,40302333	0,48231517
848,64201967	0,47985165
848,88102421	0,48101588
849,12003694	0,47954884
849,35905787	0,48012658
849,59808699	0,47896759
849,83712430	0,48054483
850,07616979	0,47876082
850,31522347	0,47897888
850,55428533	0,47926523
850,79335536	0,47993723
851,03243357	0,47858569
851,27151995	0,47950930
851,51061450	0,47828892
851,74971721	0,47910658
851,98882809	0,47785034
852,22794713	0,47947461
852,46707433	0,47718093
852,70620968	0,47823631
852,94535319	0,47674221
853,18450484	0,47731868
853,42366464	0,47599433
853,66283259	0,47673906
853,90200868	0,47739473
854,14119290	0,47852918
854,38038527	0,47741648
854,61958576	0,47824982
854,85879439	0,47773715
855,09801114	0,47864446
855,33723602	0,47664459
855,57646902	0,47650388
855,81571014	0,47502181
856,05495938	0,47472773
856,29421673	0,47203844
856,53348219	0,47253643
856,77275576	0,47145541
857,01203743	0,47216644
857,25132721	0,47132218
857,49062509	0,47216028
857,72993107	0,47186445
857,96924514	0,47147672
858,20856730	0,46977175
858,44789755	0,46920852
858,68723589	0,46783019
858,92658231	0,46881671
859,16593682	0,46713699
859,40529940	0,46708522
859,64467005	0,46569521
859,88404878	0,46693183
860,12343558	0,46450875
860,36283045	0,46585697
860,60223338	0,46358389
860,84164437	0,46447744
861,08106342	0,46310477
861,32049052	0,46342153
861,55992568	0,46195996
861,79936889	0,46181522
862,03882015	0,46033279
862,27827945	0,46041286
862,51774680	0,45976557
862,75722218	0,46049128
862,99670561	0,45864335
863,23619706	0,45764064
863,47569655	0,45555991
863,71520406	0,45510886
863,95471961	0,45246307
864,19424317	0,45256700
864,43377475	0,44939694
864,67331436	0,44878433
864,91286197	0,44639307
865,15241760	0,44542134
865,39198124	0,44409204
865,63155288	0,44361445
865,87113253	0,44319612
866,11072018	0,44296035
866,35031583	0,44339510
866,58991947	0,44331299
866,82953111	0,44267036
867,06915073	0,44372867
867,30877835	0,44184639
867,54841394	0,44044830
867,78805752	0,43967706
868,02770908	0,44020527
868,26736861	0,43703579
868,50703612	0,43901233
868,74671160	0,43652223
868,98639504	0,43681680
869,22608646	0,43527816
869,46578583	0,43520039
869,70549316	0,43442916
869,94520845	0,43442593
870,18493170	0,43250950
870,42466289	0,43242943
870,66440204	0,43247219
870,90414913	0,43237570
871,14390416	0,43146156
871,38366713	0,43177883
871,62343805	0,43035368
871,86321689	0,43063044
872,10300367	0,42893621
872,34279838	0,42871018
872,58260101	0,42659029
872,82241157	0,42728836
873,06223005	0,42502069
873,30205645	0,42470304
873,54189076	0,42318005
873,78173299	0,42378515
874,02158312	0,42189999
874,26144117	0,42196031
874,50130711	0,42049993
874,74118096	0,42081639
874,98106271	0,41725091
875,22095236	0,41601189
875,46084990	0,41468766
875,70075533	0,41311991
875,94066864	0,41238893
876,18058985	0,40969099
876,42051893	0,41005554
876,66045590	0,40830183
876,90040074	0,40612515
877,14035346	0,40477627
877,38031404	0,40426928
877,62028250	0,40241285
877,86025882	0,40130832
878,10024301	0,39984236
878,34023506	0,39978326
878,58023496	0,39861006
878,82024272	0,39785188
879,06025833	0,39569165
879,30028179	0,39563775
879,54031310	0,39410805
879,78035225	0,39401701
880,02039924	0,39345926
880,26045408	0,39281995
880,50051674	0,39267175
880,74058724	0,39297317
880,98066557	0,39188614
881,22075173	0,39064721
881,46084571	0,38935680
881,70094752	0,38869459
881,94105714	0,38714470
882,18117458	0,38585346
882,42129983	0,38579526
882,66143290	0,38572832
882,90157377	0,38461864
883,14172245	0,38453450
883,38187893	0,38353982
883,62204321	0,38352237
883,86221529	0,38242560
884,10239516	0,38176921
884,34258282	0,38087471
884,58277828	0,38234637
884,82298152	0,38087402
885,06319254	0,38117090
885,30341134	0,38007308
885,54363792	0,37944929
885,78387228	0,37912367
886,02411441	0,37907796
886,26436430	0,37788914
886,50462197	0,37821300
886,74488740	0,37831643
886,98516059	0,37784896
887,22544154	0,37662938
887,46573024	0,37703472
887,70602670	0,37550323
887,94633091	0,37537129
888,18664286	0,37320219
888,42696256	0,37339483
888,66729000	0,37257666
888,90762518	0,37251001
889,14796810	0,37129440
889,38831875	0,37240441
889,62867714	0,37161281
889,86904325	0,37140522
890,10941709	0,37032633
890,34979865	0,37083598
890,59018792	0,36927582
890,83058492	0,36910631
891,07098963	0,36968327
891,31140206	0,36954330
891,55182219	0,36858323
891,79225003	0,36848901
892,03268557	0,36649168
892,27312881	0,36605904
892,51357975	0,36481975
892,75403839	0,36545821
892,99450472	0,36404867
893,23497873	0,36476536
893,47546044	0,36382629
893,71594983	0,36382157
893,95644690	0,36212101
894,19695165	0,36262204
894,43746407	0,36258648
894,67798417	0,36139421
894,91851194	0,36049425
895,15904738	0,35954794
895,39959048	0,35904239
895,64014124	0,35858769
895,88069967	0,35740156
896,12126575	0,35693527
896,36183948	0,35507402
896,60242086	0,35478711
896,84300990	0,35336139
897,08360658	0,35258945
897,32421090	0,35089986
897,56482286	0,35008807
897,80544246	0,34909732
898,04606969	0,34815670
898,28670456	0,34743724
898,52734705	0,34775057
898,76799718	0,34755126
899,00865492	0,34761813
899,24932029	0,34830078
899,48999327	0,34931548
899,73067387	0,34865226
899,97136208	0,35013464
900,21205790	0,34880102
900,45276133	0,34858580
900,69347237	0,34950579
900,93419100	0,34887842
901,17491723	0,34826869
901,41565106	0,34857024
901,65639249	0,34869054
901,89714150	0,34989499
902,13789810	0,34835033
902,37866229	0,34771226
902,61943406	0,34679437
902,86021341	0,34685446
903,10100033	0,34518138
903,34179483	0,34339784
903,58259690	0,34251726
903,82340654	0,34151239
904,06422374	0,34053511
904,30504851	0,33952036
904,54588084	0,33915017
904,78672072	0,33734605
905,02756816	0,33660214
905,26842316	0,33602630
905,50928570	0,33533348
905,75015579	0,33474235
905,99103342	0,33420931
906,23191859	0,33409735
906,47281130	0,33356025
906,71371155	0,33281227
906,95461933	0,33144223
907,19553464	0,33077518
907,43645747	0,32899256
907,67738783	0,32817574
907,91832572	0,32737894
908,15927112	0,32734898
908,40022403	0,32608900
908,64118447	0,32601594
908,88215241	0,32627887
909,12312786	0,32542924
909,36411081	0,32508369
909,60510127	0,32571184
909,84609923	0,32540463
910,08710468	0,32641403
910,32811763	0,32561133
910,56913807	0,32600993
910,81016600	0,32555285
911,05120141	0,32577619
911,29224431	0,32463586
911,53329468	0,32392926
911,77435254	0,32278174
912,01541787	0,32274028
912,25649067	0,32162048
912,49757094	0,32069864
912,73865868	0,31984988
912,97975388	0,31942149
913,22085655	0,31804793
913,46196667	0,31677708
913,70308424	0,31606266
913,94420927	0,31587009
914,18534175	0,31503710
914,42648168	0,31471277
914,66762905	0,31442951
914,90878387	0,31424976
915,14994612	0,31324039
915,39111581	0,31321466
915,63229293	0,31236801
915,87347748	0,31178435
916,11466946	0,31016649
916,35586887	0,31124083
916,59707570	0,30945353
916,83828995	0,30904946
917,07951162	0,30784515
917,32074070	0,30775770
917,56197719	0,30705210
917,80322109	0,30700941
918,04447240	0,30490299
918,28573111	0,30420373
918,52699722	0,30378814
918,76827072	0,30261278
919,00955163	0,30103761
919,25083992	0,30052375
919,49213561	0,29888605
919,73343868	0,29785211
919,97474913	0,29568527
920,21606697	0,29501696
920,45739219	0,29291912
920,69872478	0,29174019
920,94006474	0,29062656
921,18141208	0,29003314
921,42276678	0,28925301
921,66412884	0,28821387
921,90549827	0,28784345
922,14687506	0,28649960
922,38825920	0,28553217
922,62965070	0,28405354
922,87104955	0,28269288
923,11245575	0,28228002
923,35386929	0,28158065
923,59529017	0,28044946
923,83671840	0,28024705
924,07815396	0,27885321
924,31959686	0,27730132
924,56104708	0,27593792
924,80250464	0,27479064
925,04396952	0,27358154
925,28544173	0,27247947
925,52692126	0,27159854
925,76840810	0,27015208
926,00990226	0,26877108
926,25140373	0,26883951
926,49291252	0,26777207
926,73442861	0,26646552
926,97595200	0,26523271
927,21748269	0,26359015
927,45902068	0,26188978
927,70056597	0,26013613
927,94211856	0,25867301
928,18367843	0,25807116
928,42524559	0,25586132
928,66682003	0,25454215
928,90840176	0,25403675
929,14999076	0,25215684
929,39158705	0,25112713
929,63319060	0,25009462
929,87480143	0,24933981
930,11641952	0,24776229
930,35804489	0,24655375
930,59967751	0,24442447
930,84131739	0,24310651
931,08296453	0,24244790
931,32461893	0,24043974
931,56628058	0,23831525
931,80794947	0,23697089
932,04962562	0,23531209
932,29130900	0,23344615
932,53299963	0,23156090
932,77469750	0,23064333
933,01640260	0,22862558
933,25811493	0,22736158
933,49983449	0,22538328
933,74156128	0,22376605
933,98329529	0,22194706
934,22503653	0,22026089
934,46678498	0,21821959
934,70854065	0,21616456
934,95030353	0,21438238
935,19207363	0,21206938
935,43385093	0,20914462
935,67563544	0,20698939
935,91742714	0,20458787
936,15922605	0,20242564
936,40103216	0,20020508
936,64284545	0,19627888
936,88466594	0,19413771
937,12649362	0,19223362
937,36832848	0,19011668
937,61017053	0,18807061
937,85201976	0,18536496
938,09387616	0,18322858
938,33573974	0,18104895
938,57761049	0,17863876
938,81948841	0,17665605
939,06137350	0,17475199
939,30326575	0,17303767
939,54516516	0,17055851
939,78707172	0,16845349
940,02898545	0,16720328
940,27090632	0,16483047
940,51283435	0,16365424
940,75476952	0,16199518
940,99671184	0,16135524
941,23866130	0,15983800
941,48061790	0,15819178
941,72258163	0,15704893
941,96455250	0,15613949
942,20653050	0,15452517
942,44851563	0,15366833
942,69050788	0,15229580
942,93250725	0,15101291
943,17451374	0,14994706
943,41652735	0,14956419
943,65854808	0,14878008
943,90057591	0,14823733
944,14261086	0,14687745
944,38465291	0,14682028
944,62670206	0,14621037
944,86875831	0,14567183
945,11082166	0,14495049
945,35289211	0,14426608
945,59496964	0,14333303
945,83705427	0,14287004
946,07914598	0,14203981
946,32124478	0,14145383
946,56335066	0,14048897
946,80546361	0,14007797
947,04758364	0,13858522
947,28971075	0,13901094
947,53184492	0,13832214
947,77398616	0,13791285
948,01613447	0,13681063
948,25828984	0,13675567
948,50045226	0,13635967
948,74262174	0,13551995
948,98479828	0,13544168
949,22698187	0,13501625
949,46917250	0,13433093
949,71137018	0,13349381
949,95357490	0,13385495
950,19578666	0,13409665
950,43800546	0,13351399
950,68023130	0,13327798
950,92246416	0,13289302
951,16470405	0,13238095
951,40695097	0,13148886
951,64920491	0,13061949
951,89146588	0,13014074
952,13373386	0,12922645
952,37600885	0,12843797
952,61829086	0,12876953
952,86057988	0,12819812
953,10287590	0,12769481
953,34517893	0,12743872
953,58748895	0,12690452
953,82980598	0,12619668
954,07213000	0,12615875
954,31446102	0,12578939
954,55679902	0,12525095
954,79914401	0,12554157
955,04149599	0,12485356
955,28385495	0,12442364
955,52622089	0,12417490
955,76859380	0,12391590
956,01097369	0,12320829
956,25336055	0,12232753
956,49575437	0,12189226
956,73815517	0,12130908
956,98056292	0,12030566
957,22297764	0,12003791
957,46539931	0,11981987
957,70782793	0,11935437
957,95026351	0,11861275
958,19270603	0,11799974
958,43515551	0,11794525
958,67761192	0,11716695
958,92007528	0,11676550
959,16254557	0,11669295
959,40502280	0,11576549
959,64750696	0,11575949
959,88999805	0,11607682
960,13249607	0,11490643
960,37500101	0,11447526
960,61751287	0,11376021
960,86003165	0,11301087
961,10255735	0,11205456
961,34508996	0,11200046
961,58762948	0,11089545
961,83017590	0,11055505
962,07272923	0,10971761
962,31528947	0,10948285
962,55785660	0,10878576
962,80043063	0,10901798
963,04301155	0,10769577
963,28559937	0,10791541
963,52819407	0,10715010
963,77079566	0,10682726
964,01340413	0,10618180
964,25601948	0,10676965
964,49864170	0,10649282
964,74127081	0,10591904
964,98390678	0,10560931
965,22654962	0,10510438
965,46919933	0,10488164
965,71185590	0,10490042
965,95451933	0,10382092
966,19718962	0,10437047
966,43986677	0,10351919
966,68255077	0,10337992
966,92524161	0,10279502
967,16793931	0,10304599
967,41064385	0,10314185
967,65335523	0,10240760
967,89607344	0,10270152
968,13879850	0,10279914
968,38153039	0,10253506
968,62426910	0,10264272
968,86701465	0,10235371
969,10976702	0,10237689
969,35252621	0,10192090
969,59529222	0,10183854
969,83806505	0,10159479
970,08084469	0,10166679
970,32363114	0,10075490
970,56642441	0,10075535
970,80922447	0,10035153
971,05203134	0,10020818
971,29484501	0,09990738
971,53766548	0,09950657
971,78049274	0,09938515
972,02332679	0,09968825
972,26616763	0,09950013
972,50901526	0,09885728
972,75186967	0,09938292
972,99473087	0,09942992
973,23759884	0,09866225
973,48047358	0,09880360
973,72335510	0,09819153
973,96624339	0,09815866
974,20913844	0,09736105
974,45204026	0,09720296
974,69494884	0,09677141
974,93786418	0,09693683
975,18078628	0,09615877
975,42371513	0,09602191
975,66665073	0,09563131
975,90959307	0,09528312
976,15254217	0,09438439
976,39549800	0,09403934
976,63846057	0,09335301
976,88142988	0,09335181
977,12440593	0,09325991
977,36738870	0,09232176
977,61037821	0,09240055
977,85337444	0,09208208
978,09637739	0,09188686
978,33938706	0,09179770
978,58240345	0,09094408
978,82542655	0,09094957
979,06845637	0,09065352
979,31149290	0,09060217
979,55453613	0,09022664
979,79758606	0,08998524
980,04064270	0,08974142
980,28370603	0,08959239
980,52677606	0,08895008
980,76985279	0,08867318
981,01293620	0,08815764
981,25602630	0,08830808
981,49912308	0,08752161
981,74222655	0,08730462
981,98533669	0,08725250
982,22845351	0,08656871
982,47157701	0,08632285
982,71470717	0,08588326
982,95784400	0,08552480
983,20098750	0,08547393
983,44413766	0,08486601
983,68729448	0,08428343
983,93045795	0,08417030
984,17362808	0,08411003
984,41680486	0,08321465
984,65998829	0,08336670
984,90317837	0,08295836
985,14637509	0,08287999
985,38957845	0,08213609
