985,63278844	0,13866588
985,87600507	0,13826588
986,11922834	0,13821613
986,36245823	0,13773421
986,60569475	0,13775620
986,84893789	0,13783805
987,09218765	0,13741893
987,33544404	0,13654429
987,57870703	0,13677851
987,82197664	0,13606867
988,06525286	0,13539625
988,30853569	0,13486898
988,55182512	0,13433899
988,79512116	0,13341817
989,03842379	0,13328867
989,28173302	0,13191532
989,52504884	0,13175385
989,76837125	0,13077293
990,01170025	0,13056722
990,25503584	0,13012899
990,49837801	0,12973178
990,74172676	0,12936099
990,98508208	0,12919512
991,22844398	0,12896948
991,47181245	0,12876321
991,71518749	0,12801581
991,95856909	0,12773405
992,20195726	0,12722535
992,44535199	0,12673535
992,68875328	0,12584705
992,93216112	0,12547493
993,17557551	0,12491274
993,41899646	0,12447189
993,66242394	0,12394672
993,90585798	0,12353019
994,14929855	0,12308564
994,39274567	0,12263690
994,63619931	0,12228654
994,87965949	0,12221363
995,12312621	0,12168628
995,36659944	0,12131797
995,61007921	0,12054588
995,85356549	0,11987570
996,09705830	0,11889642
996,34055762	0,11868754
996,58406345	0,11807905
996,82757580	0,11704875
997,07109465	0,11684777
997,31462001	0,11599782
997,55815187	0,11520055
997,80169023	0,11478577
998,04523509	0,11433391
998,28878644	0,11348984
998,53234428	0,11260722
998,77590862	0,11097787
999,01947943	0,11117779
999,26305674	0,10925857
999,50664052	0,11110377
999,75023078	0,10890094
999,99382751	0,10852714
1000,23743072	0,10814241
1000,48104040	0,10730530
1000,72465654	0,10663050
1000,96827915	0,10639507
1001,21190822	0,10573661
1001,45554374	0,10562958
1001,69918573	0,10524878
1001,94283416	0,10521628
1002,18648905	0,10490066
1002,43015038	0,10428325
1002,67381816	0,10357923
1002,91749238	0,10340900
1003,16117304	0,10291600
1003,40486014	0,10277814
1003,64855366	0,10192220
1003,89225363	0,10158300
1004,13596001	0,10114506
1004,37967283	0,10079437
1004,62339206	0,10006143
1004,86711772	0,09941840
1005,11084980	0,09906340
1005,35458828	0,09854072
1005,59833318	0,09809541
1005,84208449	0,09759669
1006,08584221	0,09709868
1006,32960633	0,09681598
1006,57337685	0,09648090
1006,81715376	0,09588728
1007,06093707	0,09551831
1007,30472678	0,09541533
1007,54852287	0,09509382
1007,79232535	0,09475663
1008,03613422	0,09384392
1008,27994947	0,09389180
1008,52377109	0,09420711
1008,76759909	0,09330954
1009,01143347	0,09279881
1009,25527421	0,09242925
1009,49912132	0,09169334
1009,74297480	0,09177231
1009,98683464	0,09091985
1010,23070084	0,09078512
1010,47457339	0,09050004
1010,71845230	0,08970488
1010,96233756	0,08943862
1011,20622917	0,08923883
1011,45012712	0,08882630
1011,69403142	0,08823609
1011,93794205	0,08837978
1012,18185903	0,08807358
1012,42578233	0,08747510
1012,66971197	0,08722541
1012,91364794	0,08705901
1013,15759024	0,08640169
1013,40153886	0,08612845
1013,64549380	0,08557967
1013,88945506	0,08515010
1014,13342263	0,08426787
1014,37739651	0,08464917
1014,62137671	0,08376069
1014,86536321	0,08307381
1015,10935602	0,08267366
1015,35335512	0,08194094
1015,59736053	0,08200500
1015,84137223	0,08145158
1016,08539023	0,08110742
1016,32941452	0,08051480
1016,57344509	0,08039997
1016,81748195	0,08029920
1017,06152509	0,07986402
1017,30557451	0,07990941
1017,54963021	0,07962287
1017,79369218	0,07909974
1018,03776042	0,07866446
1018,28183493	0,07838155
1018,52591571	0,07754849
1018,77000275	0,07707203
1019,01409605	0,07669503
1019,25819560	0,07613820
1019,50230141	0,07555750
1019,74641348	0,07493583
1019,99053179	0,07425196
1020,23465635	0,07413342
1020,47878715	0,04411041
1020,72292420	0,00343365
1020,96706748	0,00214796
1021,21121699	0,00138576
1021,45537274	0,00138456
1021,69953472	0,00114414
1021,94370293	0,00102613
