985,63278844	0,11637847
985,87600507	0,11580134
986,11922834	0,11581089
986,36245823	0,11528835
986,60569475	0,11531188
986,84893789	0,11527508
987,09218765	0,11491546
987,33544404	0,11425936
987,57870703	0,11388335
987,82197664	0,11317560
988,06525286	0,11285527
988,30853569	0,11222048
988,55182512	0,11196163
988,79512116	0,11124903
989,03842379	0,11047273
989,28173302	0,10994360
989,52504884	0,10958761
989,76837125	0,10891433
990,01170025	0,10856573
990,25503584	0,10820658
990,49837801	0,10819682
990,74172676	0,10830582
990,98508208	0,10788131
991,22844398	0,10729825
991,47181245	0,10746030
991,71518749	0,10737473
991,95856909	0,10649359
992,20195726	0,10619142
992,44535199	0,10597537
992,68875328	0,10480444
992,93216112	0,10460343
993,17557551	0,10399686
993,41899646	0,10369921
993,66242394	0,10273745
993,90585798	0,10238905
994,14929855	0,10233490
994,39274567	0,10180524
994,63619931	0,10122655
994,87965949	0,10094293
995,12312621	0,10022544
995,36659944	0,10002081
995,61007921	0,09964333
995,85356549	0,09964364
996,09705830	0,09953710
996,34055762	0,09871769
996,58406345	0,09793078
996,82757580	0,09757548
997,07109465	0,09710007
997,31462001	0,09660242
997,55815187	0,09568731
997,80169023	0,09510433
998,04523509	0,09472646
998,28878644	0,09408410
998,53234428	0,09336577
998,77590862	0,09261595
999,01947943	0,09255555
999,26305674	0,09027684
999,50664052	0,09236926
999,75023078	0,09091457
999,99382751	0,09019898
1000,23743072	0,08926219
1000,48104040	0,08895297
1000,72465654	0,08891454
1000,96827915	0,08851410
1001,21190822	0,08824008
1001,45554374	0,08754279
1001,69918573	0,08755193
1001,94283416	0,08766987
1002,18648905	0,08698015
1002,43015038	0,08712346
1002,67381816	0,08609771
1002,91749238	0,08598677
1003,16117304	0,08533763
1003,40486014	0,08518690
1003,64855366	0,08458603
1003,89225363	0,08423874
1004,13596001	0,08342997
1004,37967283	0,08357958
1004,62339206	0,08270933
1004,86711772	0,08254281
1005,11084980	0,08171994
1005,35458828	0,08163493
1005,59833318	0,08124372
1005,84208449	0,08078326
1006,08584221	0,08053789
1006,32960633	0,08015680
1006,57337685	0,07995134
1006,81715376	0,07995648
1007,06093707	0,07911434
1007,30472678	0,07938878
1007,54852287	0,07893387
1007,79232535	0,07840698
1008,03613422	0,07806905
1008,27994947	0,07819559
1008,52377109	0,07758661
1008,76759909	0,07735480
1009,01143347	0,07666748
1009,25527421	0,07643574
1009,49912132	0,07589599
1009,74297480	0,07587331
1009,98683464	0,07551514
1010,23070084	0,07518248
1010,47457339	0,07476159
1010,71845230	0,07446926
1010,96233756	0,07438914
1011,20622917	0,07446658
1011,45012712	0,07399425
1011,69403142	0,07363778
1011,93794205	0,07353555
1012,18185903	0,07299712
1012,42578233	0,07286194
1012,66971197	0,07274124
1012,91364794	0,07172030
1013,15759024	0,07195203
1013,40153886	0,07136645
1013,64549380	0,07113046
1013,88945506	0,07089302
1014,13342263	0,07051758
1014,37739651	0,07018461
1014,62137671	0,06967890
1014,86536321	0,06905832
1015,10935602	0,06893179
1015,35335512	0,06836150
1015,59736053	0,06795817
1015,84137223	0,06747528
1016,08539023	0,06800929
1016,32941452	0,06709199
1016,57344509	0,06706993
1016,81748195	0,06698114
1017,06152509	0,06711004
1017,30557451	0,06622327
1017,54963021	0,06603748
1017,79369218	0,06570496
1018,03776042	0,06576624
1018,28183493	0,06470995
1018,52591571	0,06462220
1018,77000275	0,06411135
1019,01409605	0,06384276
1019,25819560	0,06326459
1019,50230141	0,06289823
1019,74641348	0,06244557
1019,99053179	0,06166454
1020,23465635	0,06173712
1020,47878715	0,03647471
1020,72292420	0,00253526
1020,96706748	0,00166378
1021,21121699	0,00129972
1021,45537274	0,00097114
1021,69953472	0,00059843
1021,94370293	0,00093478
