985,63278844	0,12750869
985,87600507	0,12705391
986,11922834	0,12696293
986,36245823	0,12664312
986,60569475	0,12675885
986,84893789	0,12645194
987,09218765	0,12606292
987,33544404	0,12550012
987,57870703	0,12481655
987,82197664	0,12456497
988,06525286	0,12370400
988,30853569	0,12371635
988,55182512	0,12297839
988,79512116	0,12259927
989,03842379	0,12176591
989,28173302	0,12132533
989,52504884	0,12062547
989,76837125	0,11984698
990,01170025	0,12011813
990,25503584	0,11930099
990,49837801	0,11893459
990,74172676	0,11911437
990,98508208	0,11862385
991,22844398	0,11868544
991,47181245	0,11784490
991,71518749	0,11795395
991,95856909	0,11713136
992,20195726	0,11630913
992,44535199	0,11619008
992,68875328	0,11532520
992,93216112	0,11439793
993,17557551	0,11423187
993,41899646	0,11430235
993,66242394	0,11340267
993,90585798	0,11284755
994,14929855	0,11244721
994,39274567	0,11218114
994,63619931	0,11133378
994,87965949	0,11139374
995,12312621	0,11073750
995,36659944	0,11066424
995,61007921	0,10987594
995,85356549	0,10969576
996,09705830	0,10916878
996,34055762	0,10855908
996,58406345	0,10780543
996,82757580	0,10711854
997,07109465	0,10642267
997,31462001	0,10604133
997,55815187	0,10535309
997,80169023	0,10460918
998,04523509	0,10392060
998,28878644	0,10281906
998,53234428	0,10330827
998,77590862	0,10144298
999,01947943	0,10164890
999,26305674	0,09983554
999,50664052	0,10182395
999,75023078	0,09981509
999,99382751	0,09945734
1000,23743072	0,09917996
1000,48104040	0,09866201
1000,72465654	0,09801750
1000,96827915	0,09811202
1001,21190822	0,09674455
1001,45554374	0,09657761
1001,69918573	0,09640431
1001,94283416	0,09640895
1002,18648905	0,09615373
1002,43015038	0,09535692
1002,67381816	0,09491523
1002,91749238	0,09488477
1003,16117304	0,09422708
1003,40486014	0,09409170
1003,64855366	0,09369766
1003,89225363	0,09352336
1004,13596001	0,09240327
1004,37967283	0,09220705
1004,62339206	0,09131049
1004,86711772	0,09110670
1005,11084980	0,09027618
1005,35458828	0,09048057
1005,59833318	0,09001574
1005,84208449	0,08964737
1006,08584221	0,08879018
1006,32960633	0,08898124
1006,57337685	0,08829582
1006,81715376	0,08788262
1007,06093707	0,08776804
1007,30472678	0,08718194
1007,54852287	0,08684811
1007,79232535	0,08659736
1008,03613422	0,08631270
1008,27994947	0,08572138
1008,52377109	0,08602332
1008,76759909	0,08537788
1009,01143347	0,08510871
1009,25527421	0,08446574
1009,49912132	0,08378395
1009,74297480	0,08392704
1009,98683464	0,08336977
1010,23070084	0,08312290
1010,47457339	0,08284420
1010,71845230	0,08251778
1010,96233756	0,08240537
1011,20622917	0,08204310
1011,45012712	0,08130116
1011,69403142	0,08113966
1011,93794205	0,08127958
1012,18185903	0,08053876
1012,42578233	0,08012497
1012,66971197	0,07952675
1012,91364794	0,07927248
1013,15759024	0,07915185
1013,40153886	0,07886405
1013,64549380	0,07836620
1013,88945506	0,07790616
1014,13342263	0,07797107
1014,37739651	0,07741144
1014,62137671	0,07677247
1014,86536321	0,07657019
1015,10935602	0,07614486
1015,35335512	0,07544604
1015,59736053	0,07539996
1015,84137223	0,07514245
1016,08539023	0,07471166
1016,32941452	0,07392115
1016,57344509	0,07429280
1016,81748195	0,07346592
1017,06152509	0,07328718
1017,30557451	0,07301489
1017,54963021	0,07279864
1017,79369218	0,07221557
1018,03776042	0,07247062
1018,28183493	0,07187685
1018,52591571	0,07135586
1018,77000275	0,07124826
1019,01409605	0,07069111
1019,25819560	0,07018081
1019,50230141	0,06946197
1019,74641348	0,06873859
1019,99053179	0,06859834
1020,23465635	0,06857763
1020,47878715	0,04095161
1020,72292420	0,00351141
1020,96706748	0,00222166
1021,21121699	0,00170760
1021,45537274	0,00112792
1021,69953472	0,00099281
1021,94370293	0,00089891
