707,28397900	0,87141840
707,51758868	0,87537173
707,75120821	0,87203883
707,98483758	0,87454659
708,21847678	0,87237237
708,45212582	0,87491953
708,68578470	0,87254137
708,91945340	0,87465344
709,15313193	0,87471977
709,38682029	0,87718738
709,62051847	0,87386033
709,85422646	0,87598748
710,08794428	0,87246014
710,32167190	0,87504710
710,55540934	0,87327934
710,78915658	0,87433312
711,02291363	0,87044825
711,25668049	0,87279728
711,49045714	0,87034419
711,72424359	0,87221747
711,95803983	0,87037552
712,19184586	0,87212000
712,42566169	0,86931678
712,65948729	0,87292869
712,89332269	0,86974487
713,12716786	0,87283119
713,36102281	0,87066546
713,59488753	0,87482328
713,82876203	0,87508346
714,06264629	0,87780802
714,29654033	0,87638582
714,53044412	0,88093381
714,76435768	0,87871492
714,99828100	0,88166831
715,23221407	0,88068322
715,46615689	0,88369223
715,70010946	0,88001605
715,93407179	0,88276401
716,16804385	0,87803726
716,40202566	0,88176351
716,63601721	0,88038462
716,87001849	0,87988045
717,10402951	0,87822152
717,33805025	0,87985834
717,57208073	0,87754765
717,80612093	0,88170425
718,04017085	0,87830531
718,27423049	0,88131856
718,50829985	0,87982897
718,74237893	0,88253507
718,97646771	0,87920821
719,21056621	0,88096343
719,44467441	0,87962043
719,67879231	0,88020903
719,91291991	0,87909136
720,14705722	0,88073340
720,38120421	0,87793715
720,61536090	0,88041007
720,84952728	0,87689481
721,08370334	0,87658484
721,31788909	0,87449790
721,55208452	0,87583695
721,78628963	0,87343119
722,02050442	0,87520408
722,25472887	0,87160359
722,48896300	0,87483591
722,72320679	0,87188486
722,95746025	0,87321184
723,19172337	0,87172117
723,42599615	0,87189279
723,66027859	0,86743025
723,89457068	0,86897118
724,12887242	0,86522349
724,36318381	0,86550015
724,59750485	0,86077003
724,83183552	0,86092161
725,06617584	0,85856794
725,30052580	0,85901302
725,53488538	0,85566153
725,76925461	0,85573812
726,00363345	0,85224141
726,23802193	0,85290345
726,47242003	0,84906971
726,70682775	0,85065224
726,94124508	0,84622459
727,17567204	0,84971226
727,41010860	0,84628308
727,64455478	0,84839647
727,87901056	0,84484776
728,11347594	0,84730344
728,34795093	0,84504531
728,58243551	0,84715552
728,81692969	0,84586166
729,05143347	0,84749059
729,28594683	0,84537955
729,52046978	0,84696554
729,75500232	0,84437899
729,98954444	0,84757057
730,22409613	0,84284223
730,45865741	0,84444641
730,69322825	0,84200388
730,92780867	0,84323620
731,16239866	0,84041492
731,39699821	0,84179864
731,63160733	0,83854260
731,86622600	0,84055707
732,10085424	0,83911551
732,33549202	0,84185274
732,57013936	0,83784281
732,80479625	0,84017151
733,03946268	0,83881732
733,27413866	0,83955624
733,50882418	0,83737186
733,74351924	0,83704965
733,97822383	0,83428918
734,21293795	0,83361668
734,44766160	0,83059065
734,68239478	0,82856619
734,91713749	0,82554614
735,15188971	0,82766463
735,38665146	0,82418818
735,62142272	0,82459501
735,85620349	0,82040036
736,09099378	0,82169297
736,32579357	0,81865365
736,56060287	0,82096157
736,79542166	0,81653077
737,03024996	0,81801891
737,26508776	0,81661223
737,49993505	0,81949921
737,73479183	0,81773252
737,96965809	0,82024090
738,20453385	0,81909290
738,43941908	0,82135135
738,67431380	0,81749455
738,90921800	0,81850707
739,14413166	0,81586961
739,37905481	0,81768222
739,61398742	0,81399557
739,84892949	0,81744232
740,08388103	0,81373280
740,31884203	0,81589738
740,55381249	0,81386573
740,78879240	0,81524752
741,02378177	0,81202389
741,25878059	0,81421171
741,49378885	0,81114438
741,72880656	0,81292222
741,96383371	0,81122357
742,19887029	0,81393654
742,43391632	0,81317885
742,66897178	0,81568739
742,90403666	0,81481185
743,13911098	0,81643274
743,37419472	0,81329311
743,60928788	0,81466444
743,84439047	0,81060469
744,07950246	0,81370867
744,31462388	0,81041672
744,54975470	0,81319894
744,78489493	0,80959890
745,02004457	0,81176804
745,25520362	0,80788653
745,49037206	0,80874444
745,72554990	0,80607432
745,96073713	0,80843046
746,19593376	0,80577062
746,43113977	0,80659810
746,66635517	0,80628842
746,90157996	0,81084584
747,13681413	0,80883733
747,37205767	0,81033637
747,60731059	0,80673134
747,84257288	0,80687140
748,07784455	0,80260601
748,31312558	0,80370528
748,54841597	0,80196376
748,78371573	0,80381897
749,01902484	0,80210888
749,25434331	0,80363751
749,48967114	0,80187736
749,72500831	0,80380850
749,96035483	0,80087242
750,19571070	0,80350117
750,43107591	0,79874795
750,66645046	0,80171810
750,90183435	0,79787811
751,13722757	0,79878890
751,37263012	0,79562294
751,60804200	0,79605771
751,84346321	0,79353478
752,07889374	0,79203355
752,31433359	0,78730498
752,54978276	0,78913690
752,78524124	0,78568828
753,02070904	0,78703453
753,25618614	0,78413791
753,49167255	0,77975448
753,72716827	0,78002692
753,96267328	0,77800496
754,19818760	0,77946881
754,43371121	0,77603430
754,66924411	0,77538588
754,90478630	0,77068981
755,14033778	0,77180140
755,37589855	0,76574145
755,61146859	0,76893849
755,84704792	0,76545367
756,08263652	0,76555306
756,31823440	0,76199147
756,55384154	0,76404554
756,78945795	0,76295569
757,02508363	0,76576086
757,26071858	0,76313179
757,49636278	0,76447130
757,73201624	0,76168297
757,96767895	0,76387708
758,20335091	0,76148414
758,43903213	0,76321589
758,67472258	0,76002754
758,91042229	0,76083287
759,14613123	0,75871807
759,38184941	0,76165951
759,61757682	0,75803389
759,85331347	0,75919810
760,08905935	0,75651933
760,32481445	0,75712703
760,56057878	0,75345290
760,79635233	0,75357662
761,03213510	0,74997876
761,26792708	0,75183178
761,50372827	0,74832073
761,73953868	0,74970245
761,97535829	0,74531864
762,21118711	0,74681970
762,44702513	0,74561543
762,68287235	0,74683701
762,91872877	0,74524330
763,15459438	0,74520104
763,39046918	0,74315709
763,62635316	0,74682089
763,86224634	0,74563020
764,09814869	0,74832987
764,33406023	0,74625657
764,56998094	0,74812143
764,80591083	0,74516254
765,04184989	0,74621102
765,27779812	0,74259583
765,51375551	0,74362104
765,74972207	0,74024922
765,98569779	0,74091856
766,22168266	0,73793682
766,45767670	0,73933591
766,69367988	0,73748766
766,92969221	0,73797375
767,16571369	0,73546154
767,40174432	0,73566386
767,63778408	0,73383090
767,87383298	0,73194007
768,10989102	0,72912671
768,34595820	0,72876320
768,58203450	0,72390065
768,81811993	0,72234761
769,05421449	0,71938072
769,29031816	0,71719207
769,52643096	0,71505874
769,76255287	0,71657648
769,99868390	0,71481147
770,23482404	0,71498540
770,47097328	0,71044532
770,70713163	0,71118384
770,94329909	0,70788897
771,17947564	0,70735866
771,41566130	0,70579120
771,65185604	0,70431433
771,88805988	0,70122057
772,12427281	0,70184842
772,36049482	0,69883278
772,59672592	0,69996153
772,83296609	0,69829978
773,06921535	0,69909544
773,30547368	0,69639707
773,54174108	0,69592669
773,77801755	0,69489651
774,01430309	0,69431419
774,25059770	0,69100586
774,48690136	0,69232667
774,72321409	0,68870455
774,95953587	0,69035250
775,19586670	0,68684015
775,43220658	0,68784055
775,66855551	0,68430542
775,90491349	0,68528452
776,14128051	0,68193179
776,37765657	0,68311434
776,61404166	0,68249672
776,85043579	0,68471519
777,08683895	0,68464439
777,32325113	0,68522236
777,55967235	0,68409352
777,79610258	0,68433238
778,03254184	0,68216510
778,26899011	0,68413105
778,50544740	0,68080144
778,74191370	0,68212471
778,97838901	0,68048782
779,21487333	0,68210399
779,45136664	0,67873449
779,68786896	0,67970492
779,92438028	0,67655324
780,16090060	0,67791518
780,39742990	0,67530672
780,63396820	0,67655971
780,87051548	0,67369377
781,10707175	0,67493661
781,34363700	0,67248451
781,58021122	0,67229338
781,81679443	0,66868675
782,05338660	0,66850810
782,28998775	0,66554158
782,52659787	0,66725562
782,76321695	0,66543897
782,99984499	0,66558102
783,23648199	0,66304788
783,47312795	0,66545821
783,70978286	0,66311749
783,94644673	0,66088441
784,18311954	0,65819592
784,41980130	0,65861340
784,65649200	0,65689324
784,89319164	0,65711287
785,12990022	0,65483857
785,36661773	0,65248804
785,60334418	0,64793969
785,84007955	0,64925774
786,07682385	0,64866464
786,31357708	0,65148801
786,55033923	0,64995300
786,78711029	0,65070296
787,02389027	0,64919143
787,26067916	0,64922296
787,49747696	0,64788950
787,73428367	0,64966609
787,97109929	0,64931442
788,20792380	0,65155371
788,44475722	0,64834040
788,68159953	0,64799952
788,91845073	0,64534183
789,15531083	0,64659731
789,39217981	0,64518463
789,62905768	0,64642062
789,86594443	0,64580640
790,10284006	0,64783203
790,33974456	0,64682498
790,57665795	0,64769638
790,81358020	0,64642565
791,05051132	0,64736238
791,28745131	0,64525152
791,52440016	0,64646831
791,76135787	0,64356460
791,99832443	0,64732139
792,23529986	0,64564129
792,47228413	0,64813705
792,70927726	0,64573928
792,94627923	0,64840321
793,18329004	0,64675448
793,42030970	0,64867827
793,65733819	0,64595107
793,89437552	0,64857450
794,13142168	0,64640234
794,36847667	0,64695401
794,60554049	0,64420782
794,84261314	0,64536631
795,07969460	0,64329348
795,31678489	0,64367803
795,55388399	0,63933954
795,79099191	0,63770591
796,02810863	0,63490701
796,26523417	0,63457093
796,50236851	0,63246683
796,73951165	0,63269599
796,97666359	0,63079029
797,21382433	0,63182699
797,45099386	0,62979488
797,68817218	0,63171235
797,92535930	0,63050634
798,16255519	0,63140932
798,39975988	0,62806981
798,63697334	0,62963920
798,87419558	0,62848402
799,11142660	0,62917681
799,34866638	0,62610220
799,58591494	0,62894299
799,82317226	0,62611206
800,06043835	0,62720889
800,29771320	0,62683103
800,53499681	0,62841283
800,77228917	0,62609486
801,00959029	0,62765554
801,24690015	0,62533504
801,48421877	0,62671833
801,72154612	0,62437122
801,95888222	0,62516537
802,19622706	0,62150508
802,43358064	0,62158487
802,67094295	0,62003898
802,90831399	0,62098992
803,14569376	0,61891257
803,38308225	0,61977244
803,62047947	0,61592186
803,85788540	0,61671031
804,09530006	0,61527133
804,33272342	0,61693209
804,57015550	0,61482719
804,80759629	0,61604330
805,04504579	0,61416616
805,28250398	0,61673368
805,51997088	0,61522691
805,75744648	0,61729843
805,99493077	0,61822016
806,23242375	0,62044219
806,46992543	0,61953421
806,70743579	0,62141389
806,94495483	0,62077889
807,18248256	0,62354670
807,42001896	0,62254899
807,65756404	0,62405022
807,89511779	0,62362318
808,13268022	0,62395184
808,37025131	0,62192263
808,60783106	0,62347276
808,84541948	0,62144596
809,08301656	0,62364845
809,32062229	0,62192992
809,55823668	0,62388053
809,79585972	0,62009313
810,03349140	0,62168210
810,27113174	0,62098272
810,50878071	0,62367834
810,74643833	0,62201040
810,98410458	0,62445294
811,22177946	0,62079350
811,45946298	0,62222148
811,69715513	0,62075902
811,93485590	0,62292185
812,17256530	0,62138885
812,41028332	0,62328869
812,64800995	0,62063375
812,88574521	0,62168373
813,12348907	0,62048737
813,36124154	0,62133605
813,59900262	0,61984653
813,83677231	0,61825096
814,07455059	0,61925731
814,31233748	0,61853789
814,55013296	0,62139600
814,78793703	0,61902218
815,02574969	0,62182561
815,26357095	0,61818650
815,50140078	0,61936939
815,73923920	0,61727807
815,97708620	0,61816637
816,21494177	0,61489021
816,45280592	0,61508408
816,69067864	0,61253155
816,92855993	0,61414687
817,16644978	0,61228185
817,40434820	0,61320063
817,64225518	0,61105125
817,88017071	0,61031040
818,11809480	0,60855548
818,35602744	0,60897215
818,59396863	0,60744905
818,83191837	0,60755294
819,06987665	0,60320680
819,30784347	0,60220431
819,54581883	0,59858049
819,78380272	0,59952472
820,02179515	0,59790437
820,25979610	0,59862895
820,49780559	0,59428999
820,73582359	0,59507157
820,97385012	0,59341410
821,21188517	0,59414460
821,44992874	0,59131581
821,68798081	0,59328520
821,92604140	0,59045489
822,16411050	0,59062172
822,40218810	0,58942937
822,64027420	0,58999528
822,87836880	0,58876186
823,11647190	0,58931262
823,35458350	0,58698635
823,59270358	0,58661736
823,83083216	0,58472370
824,06896922	0,58394636
824,30711476	0,58245712
824,54526878	0,58185739
824,78343128	0,57768097
825,02160225	0,57810100
825,25978170	0,57432652
825,49796962	0,57421227
825,73616600	0,57078786
825,97437084	0,57059702
826,21258415	0,56751445
826,45080592	0,56813786
826,68903614	0,56513966
826,92727481	0,56391419
827,16552193	0,56218754
827,40377750	0,56250679
827,64204152	0,55909498
827,88031398	0,56032362
828,11859487	0,55872584
828,35688420	0,55819217
828,59518197	0,55629324
828,83348816	0,55423088
829,07180279	0,54936796
829,31012584	0,54910219
829,54845731	0,54680268
829,78679720	0,54597866
830,02514551	0,54316115
830,26350223	0,54194577
830,50186736	0,53897787
830,74024090	0,53882909
830,97862285	0,53625803
831,21701320	0,53622896
831,45541195	0,53458122
831,69381910	0,53377269
831,93223465	0,52989295
832,17065858	0,53016535
832,40909091	0,52786079
832,64753162	0,52678928
832,88598072	0,52626599
833,12443819	0,52771515
833,36290405	0,52550484
833,60137828	0,52601294
833,83986088	0,52430711
834,07835186	0,52469166
834,31685120	0,52165870
834,55535890	0,52126697
834,79387497	0,51990790
835,03239940	0,51997207
835,27093218	0,51904011
835,50947331	0,51848723
835,74802280	0,51748265
835,98658064	0,51688129
836,22514682	0,51290199
836,46372134	0,51279622
836,70230420	0,51063735
836,94089540	0,51166734
837,17949494	0,50912566
837,41810280	0,50938671
837,65671900	0,50792620
837,89534352	0,50902038
838,13397636	0,50847212
838,37261752	0,50927797
838,61126701	0,50805266
838,84992480	0,50946423
839,08859091	0,50763647
839,32726533	0,50684061
839,56594805	0,50574241
839,80463908	0,50665207
840,04333841	0,50502814
840,28204604	0,50482269
840,52076197	0,50452793
840,75948618	0,50517053
840,99821869	0,50380060
841,23695949	0,50370467
841,47570857	0,50106980
841,71446593	0,50190101
841,95323157	0,49785044
842,19200548	0,49820695
842,43078768	0,49583980
842,66957814	0,49539733
842,90837687	0,49346648
843,14718386	0,49414608
843,38599912	0,49236907
843,62482264	0,49044867
843,86365441	0,48891989
844,10249444	0,48812735
844,34134272	0,48539073
844,58019925	0,48497587
844,81906403	0,48399733
845,05793705	0,48371459
845,29681831	0,48339138
845,53570781	0,48310661
845,77460554	0,48252231
846,01351150	0,48334027
846,25242570	0,48276828
846,49134812	0,48232545
846,73027877	0,48063721
846,96921763	0,48187512
847,20816472	0,48071774
847,44712002	0,48168886
847,68608354	0,48197135
847,92505526	0,48283067
848,16403519	0,48350026
848,40302333	0,48304747
848,64201967	0,48080527
848,88102421	0,48263476
849,12003694	0,48100826
849,35905787	0,48121716
849,59808699	0,48012701
849,83712430	0,48160597
850,07616979	0,48044682
850,31522347	0,48097097
850,55428533	0,47932412
850,79335536	0,48071492
851,03243357	0,47904117
851,27151995	0,48015201
851,51061450	0,47996662
851,74971721	0,48044308
851,98882809	0,47954474
852,22794713	0,47968749
852,46707433	0,47858376
852,70620968	0,47930059
852,94535319	0,47796894
853,18450484	0,47840752
853,42366464	0,47745402
853,66283259	0,47909871
853,90200868	0,47854220
854,14119290	0,47966388
854,38038527	0,47977248
854,61958576	0,47979077
854,85879439	0,47880563
855,09801114	0,47858182
855,33723602	0,47750563
855,57646902	0,47687431
855,81571014	0,47622313
856,05495938	0,47611701
856,29421673	0,47416500
856,53348219	0,47386235
856,77275576	0,47391561
857,01203743	0,47325399
857,25132721	0,47210502
857,49062509	0,47374643
857,72993107	0,47294593
857,96924514	0,47323632
858,20856730	0,47184823
858,44789755	0,47033763
858,68723589	0,46877622
858,92658231	0,46988811
859,16593682	0,46808599
859,40529940	0,46827765
859,64467005	0,46706572
859,88404878	0,46731025
860,12343558	0,46553901
860,36283045	0,46651368
860,60223338	0,46444576
860,84164437	0,46505551
861,08106342	0,46365743
861,32049052	0,46503669
861,55992568	0,46364498
861,79936889	0,46303849
862,03882015	0,46112006
862,27827945	0,46177684
862,51774680	0,46073047
862,75722218	0,46129902
862,99670561	0,45916399
863,23619706	0,45867275
863,47569655	0,45601648
863,71520406	0,45584124
863,95471961	0,45365368
864,19424317	0,45207172
864,43377475	0,45055815
864,67331436	0,44931353
864,91286197	0,44650720
865,15241760	0,44575934
865,39198124	0,44479953
865,63155288	0,44455528
865,87113253	0,44455376
866,11072018	0,44390944
866,35031583	0,44390640
866,58991947	0,44498579
866,82953111	0,44314638
867,06915073	0,44434352
867,30877835	0,44239968
867,54841394	0,44237712
867,78805752	0,44023316
868,02770908	0,44078742
868,26736861	0,43872129
868,50703612	0,43976674
868,74671160	0,43826372
868,98639504	0,43690410
869,22608646	0,43655824
869,46578583	0,43615253
869,70549316	0,43473750
869,94520845	0,43509420
870,18493170	0,43359135
870,42466289	0,43349270
870,66440204	0,43339275
870,90414913	0,43370938
871,14390416	0,43260024
871,38366713	0,43242047
871,62343805	0,43142557
871,86321689	0,43135382
872,10300367	0,43069956
872,34279838	0,42942341
872,58260101	0,42823237
872,82241157	0,42797339
873,06223005	0,42609591
873,30205645	0,42634011
873,54189076	0,42442044
873,78173299	0,42418733
874,02158312	0,42274415
874,26144117	0,42454091
874,50130711	0,42273836
874,74118096	0,42135345
874,98106271	0,41859410
875,22095236	0,41711307
875,46084990	0,41607622
875,70075533	0,41421118
875,94066864	0,41478209
876,18058985	0,41231049
876,42051893	0,41120288
876,66045590	0,40971027
876,90040074	0,40842783
877,14035346	0,40612268
877,38031404	0,40548612
877,62028250	0,40396903
877,86025882	0,40265632
878,10024301	0,40157480
878,34023506	0,39991385
878,58023496	0,40055901
878,82024272	0,39982002
879,06025833	0,39730645
879,30028179	0,39669049
879,54031310	0,39594894
879,78035225	0,39540115
880,02039924	0,39445997
880,26045408	0,39455176
880,50051674	0,39353074
880,74058724	0,39361572
880,98066557	0,39243346
881,22075173	0,39173319
881,46084571	0,39025187
881,70094752	0,39009621
881,94105714	0,38797131
882,18117458	0,38715654
882,42129983	0,38657195
882,66143290	0,38697706
882,90157377	0,38548922
883,14172245	0,38509603
883,38187893	0,38441335
883,62204321	0,38497340
883,86221529	0,38318276
884,10239516	0,38338908
884,34258282	0,38248971
884,58277828	0,38369899
884,82298152	0,38194046
885,06319254	0,38204456
885,30341134	0,38164130
885,54363792	0,37999022
885,78387228	0,37998412
886,02411441	0,37984683
886,26436430	0,37958734
886,50462197	0,37881956
886,74488740	0,37959740
886,98516059	0,37891302
887,22544154	0,37836128
887,46573024	0,37775507
887,70602670	0,37636781
887,94633091	0,37628507
888,18664286	0,37507156
888,42696256	0,37515152
888,66729000	0,37448858
888,90762518	0,37348019
889,14796810	0,37266479
889,38831875	0,37387122
889,62867714	0,37196108
889,86904325	0,37244438
890,10941709	0,37143017
890,34979865	0,37176543
890,59018792	0,37081377
890,83058492	0,37073602
891,07098963	0,36954180
891,31140206	0,37084348
891,55182219	0,36988657
891,79225003	0,36877913
892,03268557	0,36724825
892,27312881	0,36707987
892,51357975	0,36636195
892,75403839	0,36543560
892,99450472	0,36532240
893,23497873	0,36536940
893,47546044	0,36482623
893,71594983	0,36484659
893,95644690	0,36389624
894,19695165	0,36418320
894,43746407	0,36377023
894,67798417	0,36202777
894,91851194	0,36197235
895,15904738	0,36106293
895,39959048	0,36038365
895,64014124	0,35979226
895,88069967	0,35797988
896,12126575	0,35798881
896,36183948	0,35677124
896,60242086	0,35630529
896,84300990	0,35384365
897,08360658	0,35314822
897,32421090	0,35211474
897,56482286	0,35107364
897,80544246	0,34984810
898,04606969	0,34952377
898,28670456	0,34836077
898,52734705	0,34858723
898,76799718	0,34818045
899,00865492	0,34883717
899,24932029	0,34904970
899,48999327	0,34947634
899,73067387	0,35028405
899,97136208	0,35042300
900,21205790	0,35015522
900,45276133	0,34963108
900,69347237	0,35009822
900,93419100	0,34983910
901,17491723	0,34951225
901,41565106	0,34973426
901,65639249	0,34952848
901,89714150	0,35063153
902,13789810	0,34893489
902,37866229	0,34830786
902,61943406	0,34773497
902,86021341	0,34761401
903,10100033	0,34626930
903,34179483	0,34519785
903,58259690	0,34357439
903,82340654	0,34192517
904,06422374	0,34107457
904,30504851	0,33999930
904,54588084	0,33892223
904,78672072	0,33862437
905,02756816	0,33806175
905,26842316	0,33711695
905,50928570	0,33616160
905,75015579	0,33545970
905,99103342	0,33563762
906,23191859	0,33427152
906,47281130	0,33419275
906,71371155	0,33340055
906,95461933	0,33245209
907,19553464	0,33171846
907,43645747	0,33021141
907,67738783	0,32924658
907,91832572	0,32836724
908,15927112	0,32824542
908,40022403	0,32772489
908,64118447	0,32646819
908,88215241	0,32622097
909,12312786	0,32670719
909,36411081	0,32587231
909,60510127	0,32692488
909,84609923	0,32651908
910,08710468	0,32636541
910,32811763	0,32708293
910,56913807	0,32691431
910,81016600	0,32610950
911,05120141	0,32604877
911,29224431	0,32490291
911,53329468	0,32469937
911,77435254	0,32370404
912,01541787	0,32354351
912,25649067	0,32214549
912,49757094	0,32202421
912,73865868	0,32066673
912,97975388	0,32053657
913,22085655	0,31907520
913,46196667	0,31756214
913,70308424	0,31685026
913,94420927	0,31629803
914,18534175	0,31508442
914,42648168	0,31485376
914,66762905	0,31489765
914,90878387	0,31468976
915,14994612	0,31393596
915,39111581	0,31404487
915,63229293	0,31344206
915,87347748	0,31252646
916,11466946	0,31124736
916,35586887	0,31118807
916,59707570	0,31037664
916,83828995	0,31043539
917,07951162	0,30871868
917,32074070	0,30854604
917,56197719	0,30783940
917,80322109	0,30688071
918,04447240	0,30569008
918,28573111	0,30542752
918,52699722	0,30443780
918,76827072	0,30427056
919,00955163	0,30197545
919,25083992	0,30149526
919,49213561	0,30024512
919,73343868	0,29869578
919,97474913	0,29698444
920,21606697	0,29539878
920,45739219	0,29319797
920,69872478	0,29233739
920,94006474	0,29061912
921,18141208	0,29043514
921,42276678	0,28976427
921,66412884	0,28860462
921,90549827	0,28735302
922,14687506	0,28678963
922,38825920	0,28536050
922,62965070	0,28490863
922,87104955	0,28394192
923,11245575	0,28260671
923,35386929	0,28195449
923,59529017	0,28142702
923,83671840	0,28038064
924,07815396	0,27872729
924,31959686	0,27828021
924,56104708	0,27645842
924,80250464	0,27563522
925,04396952	0,27460067
925,28544173	0,27293609
925,52692126	0,27234275
925,76840810	0,27086224
926,00990226	0,26968910
926,25140373	0,26910049
926,49291252	0,26820079
926,73442861	0,26723028
926,97595200	0,26559690
927,21748269	0,26412634
927,45902068	0,26169869
927,70056597	0,26056332
927,94211856	0,25938679
928,18367843	0,25787981
928,42524559	0,25667959
928,66682003	0,25535627
928,90840176	0,25384980
929,14999076	0,25267694
929,39158705	0,25170769
929,63319060	0,25087490
929,87480143	0,24895723
930,11641952	0,24816586
930,35804489	0,24712491
930,59967751	0,24557721
930,84131739	0,24352257
931,08296453	0,24297213
931,32461893	0,24026948
931,56628058	0,23912593
931,80794947	0,23709258
932,04962562	0,23482011
932,29130900	0,23414610
932,53299963	0,23243473
932,77469750	0,23081163
933,01640260	0,22930282
933,25811493	0,22774266
933,49983449	0,22675576
933,74156128	0,22377886
933,98329529	0,22250376
934,22503653	0,22029690
934,46678498	0,21882825
934,70854065	0,21682292
934,95030353	0,21464083
935,19207363	0,21211144
935,43385093	0,21007894
935,67563544	0,20810062
935,91742714	0,20496320
936,15922605	0,20265468
936,40103216	0,20030117
936,64284545	0,19661912
936,88466594	0,19466300
937,12649362	0,19280859
937,36832848	0,19043706
937,61017053	0,18814270
937,85201976	0,18573225
938,09387616	0,18337701
938,33573974	0,18138125
938,57761049	0,17951516
938,81948841	0,17692989
939,06137350	0,17484947
939,30326575	0,17268731
939,54516516	0,17099966
939,78707172	0,16861419
940,02898545	0,16732576
940,27090632	0,16535510
940,51283435	0,16423949
940,75476952	0,16238009
940,99671184	0,16114555
941,23866130	0,15950942
941,48061790	0,15843859
941,72258163	0,15673972
941,96455250	0,15565712
942,20653050	0,15424834
942,44851563	0,15388818
942,69050788	0,15181069
942,93250725	0,15126348
943,17451374	0,15048898
943,41652735	0,14994332
943,65854808	0,14920925
943,90057591	0,14787219
944,14261086	0,14714313
944,38465291	0,14674623
944,62670206	0,14656765
944,86875831	0,14600097
945,11082166	0,14536045
945,35289211	0,14420849
945,59496964	0,14395487
945,83705427	0,14298309
946,07914598	0,14197238
946,32124478	0,14149816
946,56335066	0,14039457
946,80546361	0,13968520
947,04758364	0,13920105
947,28971075	0,13856729
947,53184492	0,13831476
947,77398616	0,13829408
948,01613447	0,13712481
948,25828984	0,13680623
948,50045226	0,13614338
948,74262174	0,13573975
948,98479828	0,13525127
949,22698187	0,13498736
949,46917250	0,13442146
949,71137018	0,13448158
949,95357490	0,13403151
950,19578666	0,13415280
950,43800546	0,13379019
950,68023130	0,13388209
950,92246416	0,13345192
951,16470405	0,13245328
951,40695097	0,13125512
951,64920491	0,13099798
951,89146588	0,12971578
952,13373386	0,12945002
952,37600885	0,12892728
952,61829086	0,12848220
952,86057988	0,12800337
953,10287590	0,12768217
953,34517893	0,12697248
953,58748895	0,12693496
953,82980598	0,12642819
954,07213000	0,12607409
954,31446102	0,12530529
954,55679902	0,12568690
954,79914401	0,12538644
955,04149599	0,12518465
955,28385495	0,12439219
955,52622089	0,12441008
955,76859380	0,12390374
956,01097369	0,12280546
956,25336055	0,12264797
956,49575437	0,12190816
956,73815517	0,12153396
956,98056292	0,12037681
957,22297764	0,12023125
957,46539931	0,11962138
957,70782793	0,11851883
957,95026351	0,11831256
958,19270603	0,11770878
958,43515551	0,11751831
958,67761192	0,11697416
958,92007528	0,11664086
959,16254557	0,11632380
959,40502280	0,11603868
959,64750696	0,11590037
959,88999805	0,11536232
960,13249607	0,11467216
960,37500101	0,11438609
960,61751287	0,11382727
960,86003165	0,11324975
961,10255735	0,11237481
961,34508996	0,11110620
961,58762948	0,11088554
961,83017590	0,11071416
962,07272923	0,11027837
962,31528947	0,10940731
962,55785660	0,10886369
962,80043063	0,10853310
963,04301155	0,10782336
963,28559937	0,10799648
963,52819407	0,10733784
963,77079566	0,10686285
964,01340413	0,10684668
964,25601948	0,10646321
964,49864170	0,10570748
964,74127081	0,10576491
964,98390678	0,10536644
965,22654962	0,10550730
965,46919933	0,10515122
965,71185590	0,10483581
965,95451933	0,10404024
966,19718962	0,10395356
966,43986677	0,10367874
966,68255077	0,10314517
966,92524161	0,10316905
967,16793931	0,10330241
967,41064385	0,10271831
967,65335523	0,10266112
967,89607344	0,10273331
968,13879850	0,10246029
968,38153039	0,10236707
968,62426910	0,10229794
968,86701465	0,10192375
969,10976702	0,10181018
969,35252621	0,10186867
969,59529222	0,10177644
969,83806505	0,10120539
970,08084469	0,10120670
970,32363114	0,10129832
970,56642441	0,10053111
970,80922447	0,10049363
971,05203134	0,10019471
971,29484501	0,09980482
971,53766548	0,09978247
971,78049274	0,09966683
972,02332679	0,09924299
972,26616763	0,09941254
972,50901526	0,09949696
972,75186967	0,09921861
972,99473087	0,09936680
973,23759884	0,09880427
973,48047358	0,09834835
973,72335510	0,09796391
973,96624339	0,09840982
974,20913844	0,09703407
974,45204026	0,09729234
974,69494884	0,09656124
974,93786418	0,09656221
975,18078628	0,09618530
975,42371513	0,09630595
975,66665073	0,09582404
975,90959307	0,09543025
976,15254217	0,09485982
976,39549800	0,09446133
976,63846057	0,09369695
976,88142988	0,09344955
977,12440593	0,09303541
977,36738870	0,09313733
977,61037821	0,09249442
977,85337444	0,09267081
978,09637739	0,09181056
978,33938706	0,09151365
978,58240345	0,09112047
978,82542655	0,09079563
979,06845637	0,09050858
979,31149290	0,09031116
979,55453613	0,09004075
979,79758606	0,09002413
980,04064270	0,08980110
980,28370603	0,08965555
980,52677606	0,08908613
980,76985279	0,08910253
981,01293620	0,08864103
981,25602630	0,08846227
981,49912308	0,08773223
981,74222655	0,08745766
981,98533669	0,08713346
982,22845351	0,08661945
982,47157701	0,08602888
982,71470717	0,08608662
982,95784400	0,08530113
983,20098750	0,08569429
983,44413766	0,08479516
983,68729448	0,08443901
983,93045795	0,08408848
984,17362808	0,08395199
984,41680486	0,08313310
984,65998829	0,08327570
984,90317837	0,08306642
985,14637509	0,08249811
985,38957845	0,08277193
