985,63278844	0,08236766
985,87600507	0,08239071
986,11922834	0,08214671
986,36245823	0,08170025
986,60569475	0,08160815
986,84893789	0,08167196
987,09218765	0,08153147
987,33544404	0,08146139
987,57870703	0,08104498
987,82197664	0,08076998
988,06525286	0,08083314
988,30853569	0,08061488
988,55182512	0,08044152
988,79512116	0,08007559
989,03842379	0,07988494
989,28173302	0,07929877
989,52504884	0,07919419
989,76837125	0,07843353
990,01170025	0,07824500
990,25503584	0,07823739
990,49837801	0,07830705
990,74172676	0,07816636
990,98508208	0,07801628
991,22844398	0,07756100
991,47181245	0,07761172
991,71518749	0,07744928
991,95856909	0,07725382
992,20195726	0,07723099
992,44535199	0,07690153
992,68875328	0,07634545
992,93216112	0,07630585
993,17557551	0,07589153
993,41899646	0,07577716
993,66242394	0,07571152
993,90585798	0,07530559
994,14929855	0,07535199
994,39274567	0,07496217
994,63619931	0,07526217
994,87965949	0,07517683
995,12312621	0,07476698
995,36659944	0,07474368
995,61007921	0,07427279
995,85356549	0,07408101
996,09705830	0,07372404
996,34055762	0,07373007
996,58406345	0,07363144
996,82757580	0,07277723
997,07109465	0,07227637
997,31462001	0,07210413
997,55815187	0,07143684
997,80169023	0,07150222
998,04523509	0,07094353
998,28878644	0,07109486
998,53234428	0,07058218
998,77590862	0,06947415
999,01947943	0,06981814
999,26305674	0,06818887
999,50664052	0,07014180
999,75023078	0,06903322
999,99382751	0,06897304
1000,23743072	0,06812200
1000,48104040	0,06814518
1000,72465654	0,06768983
1000,96827915	0,06791318
1001,21190822	0,06723560
1001,45554374	0,06725632
1001,69918573	0,06709131
1001,94283416	0,06666168
1002,18648905	0,06676333
1002,43015038	0,06654140
1002,67381816	0,06649427
1002,91749238	0,06615554
1003,16117304	0,06613736
1003,40486014	0,06577078
1003,64855366	0,06564021
1003,89225363	0,06539036
1004,13596001	0,06523759
1004,37967283	0,06536782
1004,62339206	0,06474317
1004,86711772	0,06487473
1005,11084980	0,06468256
1005,35458828	0,06438605
1005,59833318	0,06337591
1005,84208449	0,06357399
1006,08584221	0,06325069
1006,32960633	0,06320426
1006,57337685	0,06338039
1006,81715376	0,06283577
1007,06093707	0,06286238
1007,30472678	0,06275732
1007,54852287	0,06249201
1007,79232535	0,06223427
1008,03613422	0,06206042
1008,27994947	0,06202473
1008,52377109	0,06180742
1008,76759909	0,06184294
1009,01143347	0,06164217
1009,25527421	0,06128605
1009,49912132	0,06103694
1009,74297480	0,06154510
1009,98683464	0,06087311
1010,23070084	0,06085948
1010,47457339	0,06076271
1010,71845230	0,06022035
1010,96233756	0,06019809
1011,20622917	0,05971067
1011,45012712	0,05987264
1011,69403142	0,05953710
1011,93794205	0,05929825
1012,18185903	0,05947919
1012,42578233	0,05942557
1012,66971197	0,05905008
1012,91364794	0,05890604
1013,15759024	0,05891799
1013,40153886	0,05836061
1013,64549380	0,05832564
1013,88945506	0,05783381
1014,13342263	0,05780163
1014,37739651	0,05757272
1014,62137671	0,05760151
1014,86536321	0,05737021
1015,10935602	0,05714564
1015,35335512	0,05688096
1015,59736053	0,05651535
1015,84137223	0,05610111
1016,08539023	0,05591598
1016,32941452	0,05578025
1016,57344509	0,05561819
1016,81748195	0,05545280
1017,06152509	0,05555087
1017,30557451	0,05527737
1017,54963021	0,05516963
1017,79369218	0,05472588
1018,03776042	0,05506923
1018,28183493	0,05481888
1018,52591571	0,05446061
1018,77000275	0,05394817
1019,01409605	0,05386543
1019,25819560	0,05339441
1019,50230141	0,05331727
1019,74641348	0,05306928
1019,99053179	0,05329202
1020,23465635	0,05282422
1020,47878715	0,03181967
1020,72292420	0,00228357
1020,96706748	0,00164866
1021,21121699	0,00118935
1021,45537274	0,00091569
1021,69953472	0,00075919
1021,94370293	0,00069980
