985,63278844	0,08054364
985,87600507	0,08011704
986,11922834	0,07994167
986,36245823	0,07968743
986,60569475	0,07952088
986,84893789	0,07953077
987,09218765	0,07894348
987,33544404	0,07927268
987,57870703	0,07922254
987,82197664	0,07893625
988,06525286	0,07868278
988,30853569	0,07868739
988,55182512	0,07773371
988,79512116	0,07782314
989,03842379	0,07729798
989,28173302	0,07717441
989,52504884	0,07687362
989,76837125	0,07689041
990,01170025	0,07666012
990,25503584	0,07654465
990,49837801	0,07659605
990,74172676	0,07675487
990,98508208	0,07599780
991,22844398	0,07552118
991,47181245	0,07544461
991,71518749	0,07541594
991,95856909	0,07466709
992,20195726	0,07516786
992,44535199	0,07452972
992,68875328	0,07461417
992,93216112	0,07441129
993,17557551	0,07408571
993,41899646	0,07381979
993,66242394	0,07346139
993,90585798	0,07321834
994,14929855	0,07291113
994,39274567	0,07250146
994,63619931	0,07246828
994,87965949	0,07228503
995,12312621	0,07280841
995,36659944	0,07212369
995,61007921	0,07209537
995,85356549	0,07210032
996,09705830	0,07148024
996,34055762	0,07132238
996,58406345	0,07097509
996,82757580	0,07114168
997,07109465	0,07126987
997,31462001	0,07102691
997,55815187	0,07102854
997,80169023	0,07088732
998,04523509	0,07039436
998,28878644	0,07065609
998,53234428	0,07023777
998,77590862	0,06915148
999,01947943	0,06933911
999,26305674	0,06898538
999,50664052	0,06922072
999,75023078	0,06913443
999,99382751	0,06887029
1000,23743072	0,06837535
1000,48104040	0,06845882
1000,72465654	0,06842529
1000,96827915	0,06786057
1001,21190822	0,06745788
1001,45554374	0,06718524
1001,69918573	0,06797762
1001,94283416	0,06760397
1002,18648905	0,06742047
1002,43015038	0,06749202
1002,67381816	0,06698074
1002,91749238	0,06654550
1003,16117304	0,06642003
1003,40486014	0,06639736
1003,64855366	0,06570756
1003,89225363	0,06598283
1004,13596001	0,06571126
1004,37967283	0,06543848
1004,62339206	0,06534898
1004,86711772	0,06509403
1005,11084980	0,06520451
1005,35458828	0,06501313
1005,59833318	0,06458569
1005,84208449	0,06513461
1006,08584221	0,06495836
1006,32960633	0,06498327
1006,57337685	0,06527265
1006,81715376	0,06523000
1007,06093707	0,06498354
1007,30472678	0,06497683
1007,54852287	0,06435620
1007,79232535	0,06478587
1008,03613422	0,06398588
1008,27994947	0,06370823
1008,52377109	0,06340921
1008,76759909	0,06298678
1009,01143347	0,06331538
1009,25527421	0,06279455
1009,49912132	0,06304277
1009,74297480	0,06284115
1009,98683464	0,06274187
1010,23070084	0,06259410
1010,47457339	0,06249231
1010,71845230	0,06191732
1010,96233756	0,06181984
1011,20622917	0,06143242
1011,45012712	0,06102891
1011,69403142	0,06146171
1011,93794205	0,06123215
1012,18185903	0,06089173
1012,42578233	0,06048342
1012,66971197	0,06006272
1012,91364794	0,05996518
1013,15759024	0,05946950
1013,40153886	0,05885789
1013,64549380	0,05860544
1013,88945506	0,05847751
1014,13342263	0,05804217
1014,37739651	0,05830220
1014,62137671	0,05774772
1014,86536321	0,05806211
1015,10935602	0,05730221
1015,35335512	0,05706034
1015,59736053	0,05700709
1015,84137223	0,05639153
1016,08539023	0,05610107
1016,32941452	0,05616860
1016,57344509	0,05579630
1016,81748195	0,05604113
1017,06152509	0,05526634
1017,30557451	0,05535508
1017,54963021	0,05493368
1017,79369218	0,05448475
1018,03776042	0,05406056
1018,28183493	0,05395016
1018,52591571	0,05371800
1018,77000275	0,05285934
1019,01409605	0,05276767
1019,25819560	0,05284794
1019,50230141	0,05229114
1019,74641348	0,05280453
1019,99053179	0,05192256
1020,23465635	0,05230224
1020,47878715	0,03076601
1020,72292420	0,00226095
1020,96706748	0,00136054
1021,21121699	0,00111441
1021,45537274	0,00082657
1021,69953472	0,00105183
1021,94370293	0,00094223
