985,63278844	0,12848497
985,87600507	0,12691444
986,11922834	0,12601913
986,36245823	0,12615156
986,60569475	0,12594519
986,84893789	0,12708462
987,09218765	0,12748644
987,33544404	0,12751426
987,57870703	0,12686284
987,82197664	0,12479012
988,06525286	0,12305446
988,30853569	0,12195789
988,55182512	0,12119791
988,79512116	0,12157955
989,03842379	0,12216564
989,28173302	0,12247838
989,52504884	0,12190149
989,76837125	0,12067729
990,01170025	0,11941780
990,25503584	0,11864149
990,49837801	0,11784977
990,74172676	0,11807516
990,98508208	0,11923718
991,22844398	0,11954795
991,47181245	0,12018883
991,71518749	0,11946032
991,95856909	0,11829536
992,20195726	0,11641475
992,44535199	0,11530043
992,68875328	0,11415640
992,93216112	0,11426436
993,17557551	0,11454723
993,41899646	0,11481150
993,66242394	0,11500668
993,90585798	0,11405486
994,14929855	0,11289739
994,39274567	0,11147806
994,63619931	0,11070586
994,87965949	0,11049009
995,12312621	0,11085594
995,36659944	0,11117485
995,61007921	0,11206981
995,85356549	0,11172974
996,09705830	0,11056539
996,34055762	0,10931275
996,58406345	0,10741657
996,82757580	0,10703625
997,07109465	0,10573971
997,31462001	0,10627978
997,55815187	0,10621891
997,80169023	0,10623928
998,04523509	0,10539452
998,28878644	0,10429289
998,53234428	0,10287682
998,77590862	0,10012396
999,01947943	0,10041176
999,26305674	0,09951142
999,50664052	0,10244462
999,75023078	0,10165653
999,99382751	0,10113950
1000,23743072	0,09994513
1000,48104040	0,09830831
1000,72465654	0,09754598
1000,96827915	0,09673637
1001,21190822	0,09635732
1001,45554374	0,09735089
1001,69918573	0,09776048
1001,94283416	0,09784623
1002,18648905	0,09727101
1002,43015038	0,09627998
1002,67381816	0,09480502
1002,91749238	0,09346850
1003,16117304	0,09261749
1003,40486014	0,09290004
1003,64855366	0,09317376
1003,89225363	0,09374752
1004,13596001	0,09333462
1004,37967283	0,09311872
1004,62339206	0,09225507
1004,86711772	0,09042797
1005,11084980	0,09001217
1005,35458828	0,08972808
1005,59833318	0,08949434
1005,84208449	0,09030782
1006,08584221	0,09035532
1006,32960633	0,09048956
1006,57337685	0,08949164
1006,81715376	0,08861257
1007,06093707	0,08731223
1007,30472678	0,08650714
1007,54852287	0,08623051
1007,79232535	0,08567889
1008,03613422	0,08644705
1008,27994947	0,08685457
1008,52377109	0,08685801
1008,76759909	0,08644144
1009,01143347	0,08497484
1009,25527421	0,08411537
1009,49912132	0,08321784
1009,74297480	0,08263229
1009,98683464	0,08317989
1010,23070084	0,08369256
1010,47457339	0,08421655
1010,71845230	0,08378378
1010,96233756	0,08354181
1011,20622917	0,08269625
1011,45012712	0,08114132
1011,69403142	0,08067668
1011,93794205	0,08006525
1012,18185903	0,08029302
1012,42578233	0,08053683
1012,66971197	0,08071548
1012,91364794	0,08055710
1013,15759024	0,07975660
1013,40153886	0,07864404
1013,64549380	0,07778575
1013,88945506	0,07692607
1014,13342263	0,07648233
1014,37739651	0,07657457
1014,62137671	0,07718590
1014,86536321	0,07720554
1015,10935602	0,07722068
1015,35335512	0,07666934
1015,59736053	0,07555458
1015,84137223	0,07451045
1016,08539023	0,07363905
1016,32941452	0,07332562
1016,57344509	0,07370001
1016,81748195	0,07343487
1017,06152509	0,07400693
1017,30557451	0,07396811
1017,54963021	0,07332735
1017,79369218	0,07272351
1018,03776042	0,07129084
1018,28183493	0,07079839
1018,52591571	0,07004224
1018,77000275	0,06972965
1019,01409605	0,06964259
1019,25819560	0,06995065
1019,50230141	0,06974760
1019,74641348	0,06931261
1019,99053179	0,06918192
1020,23465635	0,06881786
1020,47878715	0,04082229
1020,72292420	0,00344054
1020,96706748	0,00224794
1021,21121699	0,00148866
1021,45537274	0,00130953
1021,69953472	0,00076379
1021,94370293	0,00096301
