985,63278844	0,12738861
985,87600507	0,12685225
986,11922834	0,12718521
986,36245823	0,12605344
986,60569475	0,12651390
986,84893789	0,12622886
987,09218765	0,12573043
987,33544404	0,12504490
987,57870703	0,12483944
987,82197664	0,12460591
988,06525286	0,12347822
988,30853569	0,12298362
988,55182512	0,12253726
988,79512116	0,12195390
989,03842379	0,12113424
989,28173302	0,12073334
989,52504884	0,12016410
989,76837125	0,11980468
990,01170025	0,11942443
990,25503584	0,11858817
990,49837801	0,11863685
990,74172676	0,11884665
990,98508208	0,11852805
991,22844398	0,11810682
991,47181245	0,11784369
991,71518749	0,11723646
991,95856909	0,11705568
992,20195726	0,11665293
992,44535199	0,11616259
992,68875328	0,11507401
992,93216112	0,11464135
993,17557551	0,11350905
993,41899646	0,11382333
993,66242394	0,11291166
993,90585798	0,11271342
994,14929855	0,11254346
994,39274567	0,11202292
994,63619931	0,11130163
994,87965949	0,11084493
995,12312621	0,11098928
995,36659944	0,11010274
995,61007921	0,10936647
995,85356549	0,10959295
996,09705830	0,10879552
996,34055762	0,10851477
996,58406345	0,10687782
996,82757580	0,10658363
997,07109465	0,10660418
997,31462001	0,10574816
997,55815187	0,10482720
997,80169023	0,10478597
998,04523509	0,10378971
998,28878644	0,10319816
998,53234428	0,10277743
998,77590862	0,10155495
999,01947943	0,10169377
999,26305674	0,10009126
999,50664052	0,10118563
999,75023078	0,09972482
999,99382751	0,09970354
1000,23743072	0,09853085
1000,48104040	0,09816682
1000,72465654	0,09772905
1000,96827915	0,09763524
1001,21190822	0,09675127
1001,45554374	0,09658714
1001,69918573	0,09613944
1001,94283416	0,09619678
1002,18648905	0,09578606
1002,43015038	0,09565655
1002,67381816	0,09510930
1002,91749238	0,09475824
1003,16117304	0,09393548
1003,40486014	0,09382468
1003,64855366	0,09303644
1003,89225363	0,09272439
1004,13596001	0,09268317
1004,37967283	0,09231650
1004,62339206	0,09132575
1004,86711772	0,09116835
1005,11084980	0,09058977
1005,35458828	0,09028818
1005,59833318	0,08959636
1005,84208449	0,08926234
1006,08584221	0,08868584
1006,32960633	0,08837609
1006,57337685	0,08822892
1006,81715376	0,08783369
1007,06093707	0,08752168
1007,30472678	0,08725996
1007,54852287	0,08666847
1007,79232535	0,08644670
1008,03613422	0,08614985
1008,27994947	0,08548710
1008,52377109	0,08531192
1008,76759909	0,08498886
1009,01143347	0,08485790
1009,25527421	0,08446174
1009,49912132	0,08401552
1009,74297480	0,08365546
1009,98683464	0,08358357
1010,23070084	0,08316936
1010,47457339	0,08296408
1010,71845230	0,08237698
1010,96233756	0,08243252
1011,20622917	0,08253991
1011,45012712	0,08125192
1011,69403142	0,08141640
1011,93794205	0,08108073
1012,18185903	0,08045448
1012,42578233	0,08014423
1012,66971197	0,07992201
1012,91364794	0,07963354
1013,15759024	0,07930668
1013,40153886	0,07904937
1013,64549380	0,07884760
1013,88945506	0,07828841
1014,13342263	0,07807463
1014,37739651	0,07758401
1014,62137671	0,07719782
1014,86536321	0,07700110
1015,10935602	0,07605422
1015,35335512	0,07624729
1015,59736053	0,07552771
1015,84137223	0,07492956
1016,08539023	0,07504088
1016,32941452	0,07442751
1016,57344509	0,07447834
1016,81748195	0,07377295
1017,06152509	0,07358618
1017,30557451	0,07316173
1017,54963021	0,07288744
1017,79369218	0,07250639
1018,03776042	0,07241691
1018,28183493	0,07203410
1018,52591571	0,07182702
1018,77000275	0,07101001
1019,01409605	0,07098277
1019,25819560	0,07011097
1019,50230141	0,06997943
1019,74641348	0,06941360
1019,99053179	0,06917017
1020,23465635	0,06902402
1020,47878715	0,04100766
1020,72292420	0,00350203
1020,96706748	0,00239350
1021,21121699	0,00123014
1021,45537274	0,00135561
1021,69953472	0,00120274
1021,94370293	0,00095448
