985,63278844	0,13964123
985,87600507	0,13944998
986,11922834	0,13935439
986,36245823	0,13888779
986,60569475	0,13841122
986,84893789	0,13832710
987,09218765	0,13793546
987,33544404	0,13735731
987,57870703	0,13671714
987,82197664	0,13602409
988,06525286	0,13564083
988,30853569	0,13497541
988,55182512	0,13469633
988,79512116	0,13335276
989,03842379	0,13266490
989,28173302	0,13227896
989,52504884	0,13095614
989,76837125	0,13107700
990,01170025	0,13060609
990,25503584	0,12990795
990,49837801	0,13011645
990,74172676	0,12983104
990,98508208	0,12975297
991,22844398	0,12963411
991,47181245	0,12899168
991,71518749	0,12861158
991,95856909	0,12775942
992,20195726	0,12734455
992,44535199	0,12735017
992,68875328	0,12631538
992,93216112	0,12539945
993,17557551	0,12479800
993,41899646	0,12412879
993,66242394	0,12365791
993,90585798	0,12314450
994,14929855	0,12280522
994,39274567	0,12280845
994,63619931	0,12177559
994,87965949	0,12145321
995,12312621	0,12065707
995,36659944	0,12035089
995,61007921	0,11982156
995,85356549	0,12000472
996,09705830	0,11873196
996,34055762	0,11865261
996,58406345	0,11748736
996,82757580	0,11751607
997,07109465	0,11656796
997,31462001	0,11567282
997,55815187	0,11466689
997,80169023	0,11415934
998,04523509	0,11359744
998,28878644	0,11301533
998,53234428	0,11257016
998,77590862	0,11138692
999,01947943	0,11086952
999,26305674	0,10891731
999,50664052	0,11036107
999,75023078	0,10957839
999,99382751	0,10852970
1000,23743072	0,10797456
1000,48104040	0,10748924
1000,72465654	0,10698168
1000,96827915	0,10661090
1001,21190822	0,10611443
1001,45554374	0,10564369
1001,69918573	0,10562657
1001,94283416	0,10548757
1002,18648905	0,10465377
1002,43015038	0,10421481
1002,67381816	0,10342847
1002,91749238	0,10318190
1003,16117304	0,10260621
1003,40486014	0,10225820
1003,64855366	0,10201805
1003,89225363	0,10163940
1004,13596001	0,10101968
1004,37967283	0,10020417
1004,62339206	0,09979223
1004,86711772	0,09948856
1005,11084980	0,09860899
1005,35458828	0,09871094
1005,59833318	0,09799662
1005,84208449	0,09837912
1006,08584221	0,09742845
1006,32960633	0,09731819
1006,57337685	0,09689479
1006,81715376	0,09584762
1007,06093707	0,09612520
1007,30472678	0,09552102
1007,54852287	0,09528570
1007,79232535	0,09489634
1008,03613422	0,09444973
1008,27994947	0,09410947
1008,52377109	0,09374295
1008,76759909	0,09357928
1009,01143347	0,09290595
1009,25527421	0,09258735
1009,49912132	0,09165789
1009,74297480	0,09204454
1009,98683464	0,09104342
1010,23070084	0,09104838
1010,47457339	0,09076634
1010,71845230	0,09094039
1010,96233756	0,09035609
1011,20622917	0,09018341
1011,45012712	0,08957255
1011,69403142	0,08915309
1011,93794205	0,08885200
1012,18185903	0,08770397
1012,42578233	0,08748969
1012,66971197	0,08742900
1012,91364794	0,08670402
1013,15759024	0,08681656
1013,40153886	0,08586616
1013,64549380	0,08567356
1013,88945506	0,08495679
1014,13342263	0,08483500
1014,37739651	0,08430136
1014,62137671	0,08409642
1014,86536321	0,08334981
1015,10935602	0,08312421
1015,35335512	0,08236515
1015,59736053	0,08252470
1015,84137223	0,08170009
1016,08539023	0,08174139
1016,32941452	0,08117518
1016,57344509	0,08106345
1016,81748195	0,08055629
1017,06152509	0,08038021
1017,30557451	0,07980598
1017,54963021	0,07987089
1017,79369218	0,07876637
1018,03776042	0,07868680
1018,28183493	0,07850916
1018,52591571	0,07814768
1018,77000275	0,07721079
1019,01409605	0,07701059
1019,25819560	0,07576394
1019,50230141	0,07565288
1019,74641348	0,07534412
1019,99053179	0,07490446
1020,23465635	0,07504151
1020,47878715	0,04443494
1020,72292420	0,00380404
1020,96706748	0,00247202
1021,21121699	0,00168127
1021,45537274	0,00105936
1021,69953472	0,00078729
1021,94370293	0,00076426
