707,28397900	0,87053502
707,51758868	0,87501521
707,75120821	0,87183580
707,98483758	0,87458526
708,21847678	0,87178123
708,45212582	0,87392199
708,68578470	0,87174826
708,91945340	0,87427497
709,15313193	0,87378716
709,38682029	0,87592498
709,62051847	0,87313809
709,85422646	0,87408794
710,08794428	0,87119743
710,32167190	0,87310683
710,55540934	0,87084381
710,78915658	0,87308121
711,02291363	0,86963451
711,25668049	0,87113934
711,49045714	0,86856413
711,72424359	0,87091818
711,95803983	0,86932308
712,19184586	0,87100000
712,42566169	0,86834305
712,65948729	0,87035927
712,89332269	0,86887870
713,12716786	0,87183786
713,36102281	0,86949493
713,59488753	0,87395052
713,82876203	0,87377868
714,06264629	0,87730004
714,29654033	0,87499855
714,53044412	0,87894713
714,76435768	0,87691611
714,99828100	0,87994266
715,23221407	0,87848509
715,46615689	0,88122247
715,70010946	0,87801403
715,93407179	0,87944700
716,16804385	0,87714296
716,40202566	0,88070843
716,63601721	0,87852667
716,87001849	0,87911942
717,10402951	0,87702534
717,33805025	0,87778202
717,57208073	0,87598354
717,80612093	0,87880339
718,04017085	0,87720192
718,27423049	0,88120408
718,50829985	0,87846305
718,74237893	0,88042669
718,97646771	0,87859730
719,21056621	0,87894916
719,44467441	0,87755307
719,67879231	0,87792092
719,91291991	0,87590768
720,14705722	0,87790921
720,38120421	0,87667684
720,61536090	0,87799277
720,84952728	0,87614888
721,08370334	0,87634735
721,31788909	0,87264849
721,55208452	0,87503710
721,78628963	0,87205654
722,02050442	0,87474547
722,25472887	0,87119659
722,48896300	0,87347138
722,72320679	0,87132044
722,95746025	0,87255315
723,19172337	0,86986496
723,42599615	0,87186859
723,66027859	0,86668738
723,89457068	0,86826290
724,12887242	0,86290119
724,36318381	0,86444178
724,59750485	0,85988279
724,83183552	0,85985480
725,06617584	0,85701645
725,30052580	0,85747159
725,53488538	0,85484999
725,76925461	0,85419799
726,00363345	0,85126109
726,23802193	0,85304171
726,47242003	0,85026509
726,70682775	0,85155473
726,94124508	0,84640527
727,17567204	0,84950147
727,41010860	0,84599869
727,64455478	0,84869718
727,87901056	0,84490164
728,11347594	0,84612311
728,34795093	0,84521287
728,58243551	0,84724428
728,81692969	0,84553931
729,05143347	0,84607049
729,28594683	0,84371200
729,52046978	0,84593693
729,75500232	0,84283275
729,98954444	0,84527227
730,22409613	0,84226998
730,45865741	0,84255980
730,69322825	0,83965065
730,92780867	0,84349130
731,16239866	0,83950749
731,39699821	0,84076433
731,63160733	0,83807253
731,86622600	0,83959511
732,10085424	0,83891305
732,33549202	0,84042358
732,57013936	0,83697007
732,80479625	0,83896911
733,03946268	0,83754264
733,27413866	0,83962588
733,50882418	0,83636074
733,74351924	0,83612453
733,97822383	0,83197124
734,21293795	0,83207486
734,44766160	0,82772761
734,68239478	0,82804335
734,91713749	0,82396154
735,15188971	0,82573322
735,38665146	0,82287247
735,62142272	0,82261401
735,85620349	0,81901455
736,09099378	0,81942468
736,32579357	0,81697422
736,56060287	0,81893154
736,79542166	0,81355545
737,03024996	0,81681256
737,26508776	0,81619171
737,49993505	0,81822905
737,73479183	0,81572598
737,96965809	0,82032101
738,20453385	0,81795279
738,43941908	0,81856421
738,67431380	0,81586822
738,90921800	0,81564193
739,14413166	0,81330967
739,37905481	0,81549623
739,61398742	0,81215102
739,84892949	0,81468237
740,08388103	0,81318732
740,31884203	0,81485529
740,55381249	0,81149938
740,78879240	0,81300293
741,02378177	0,81088531
741,25878059	0,81253621
741,49378885	0,80876449
741,72880656	0,81080122
741,96383371	0,81110234
742,19887029	0,81239360
742,43391632	0,81167411
742,66897178	0,81473222
742,90403666	0,81347055
743,13911098	0,81467966
743,37419472	0,81161708
743,60928788	0,81254799
743,84439047	0,81005883
744,07950246	0,81247525
744,31462388	0,80745146
744,54975470	0,81040796
744,78489493	0,80787341
745,02004457	0,81040394
745,25520362	0,80570084
745,49037206	0,80782193
745,72554990	0,80460104
745,96073713	0,80658809
746,19593376	0,80370081
746,43113977	0,80648438
746,66635517	0,80400944
746,90157996	0,80830405
747,13681413	0,80623196
747,37205767	0,80829276
747,60731059	0,80385871
747,84257288	0,80451176
748,07784455	0,80131133
748,31312558	0,80049398
748,54841597	0,79956565
748,78371573	0,80053374
749,01902484	0,80052040
749,25434331	0,80234428
749,48967114	0,80014472
749,72500831	0,80161869
749,96035483	0,79835957
750,19571070	0,80118689
750,43107591	0,79757661
750,66645046	0,79996039
750,90183435	0,79523902
751,13722757	0,79650906
751,37263012	0,79378090
751,60804200	0,79357834
751,84346321	0,79085124
752,07889374	0,79003500
752,31433359	0,78519852
752,54978276	0,78607620
752,78524124	0,78307808
753,02070904	0,78405008
753,25618614	0,78117298
753,49167255	0,77753497
753,72716827	0,77906398
753,96267328	0,77599768
754,19818760	0,77781943
754,43371121	0,77337937
754,66924411	0,77356732
754,90478630	0,76815079
755,14033778	0,76940490
755,37589855	0,76474038
755,61146859	0,76698218
755,84704792	0,76343713
756,08263652	0,76402830
756,31823440	0,76137758
756,55384154	0,76230484
756,78945795	0,76119422
757,02508363	0,76483077
757,26071858	0,76106108
757,49636278	0,76419433
757,73201624	0,76082708
757,96767895	0,76351917
758,20335091	0,75989325
758,43903213	0,76210704
758,67472258	0,75865266
758,91042229	0,76043939
759,14613123	0,75825426
759,38184941	0,75978466
759,61757682	0,75634890
759,85331347	0,75767391
760,08905935	0,75407217
760,32481445	0,75539433
760,56057878	0,75180405
760,79635233	0,75172841
761,03213510	0,74766345
761,26792708	0,74882209
761,50372827	0,74628591
761,73953868	0,74804262
761,97535829	0,74415069
762,21118711	0,74520201
762,44702513	0,74290088
762,68287235	0,74557112
762,91872877	0,74307764
763,15459438	0,74286066
763,39046918	0,74042913
763,62635316	0,74420128
763,86224634	0,74290884
764,09814869	0,74648147
764,33406023	0,74559565
764,56998094	0,74719827
764,80591083	0,74338916
765,04184989	0,74550007
765,27779812	0,74229768
765,51375551	0,74145716
765,74972207	0,73919581
765,98569779	0,73892699
766,22168266	0,73600766
766,45767670	0,73853396
766,69367988	0,73661364
766,92969221	0,73647501
767,16571369	0,73427379
767,40174432	0,73557601
767,63778408	0,73225522
767,87383298	0,73183214
768,10989102	0,72818927
768,34595820	0,72792864
768,58203450	0,72253427
768,81811993	0,72234462
769,05421449	0,71748463
769,29031816	0,71715484
769,52643096	0,71449024
769,76255287	0,71611256
769,99868390	0,71412380
770,23482404	0,71454929
770,47097328	0,71061995
770,70713163	0,71115799
770,94329909	0,70744829
771,17947564	0,70769410
771,41566130	0,70490064
771,65185604	0,70486805
771,88805988	0,70190934
772,12427281	0,70088757
772,36049482	0,69889611
772,59672592	0,69918167
772,83296609	0,69804921
773,06921535	0,69840064
773,30547368	0,69606016
773,54174108	0,69598147
773,77801755	0,69344916
774,01430309	0,69432584
774,25059770	0,69096702
774,48690136	0,69072498
774,72321409	0,68753569
774,95953587	0,68919302
775,19586670	0,68581428
775,43220658	0,68661433
775,66855551	0,68378338
775,90491349	0,68311508
776,14128051	0,68098215
776,37765657	0,68180066
776,61404166	0,68164474
776,85043579	0,68409462
777,08683895	0,68243601
777,32325113	0,68405699
777,55967235	0,68233003
777,79610258	0,68315019
778,03254184	0,68026502
778,26899011	0,68207211
778,50544740	0,67941988
778,74191370	0,68025827
778,97838901	0,67876612
779,21487333	0,68055183
779,45136664	0,67748668
779,68786896	0,67880493
779,92438028	0,67549831
780,16090060	0,67741285
780,39742990	0,67418421
780,63396820	0,67463221
780,87051548	0,67243142
781,10707175	0,67346181
781,34363700	0,66981487
781,58021122	0,67059244
781,81679443	0,66666321
782,05338660	0,66792703
782,28998775	0,66451373
782,52659787	0,66548926
782,76321695	0,66339829
782,99984499	0,66410657
783,23648199	0,66113501
783,47312795	0,66393722
783,70978286	0,66150201
783,94644673	0,65979456
784,18311954	0,65746253
784,41980130	0,65682741
784,65649200	0,65558718
784,89319164	0,65616085
785,12990022	0,65205729
785,36661773	0,65136918
785,60334418	0,64699214
785,84007955	0,64759953
786,07682385	0,64709063
786,31357708	0,64940562
786,55033923	0,64843839
786,78711029	0,64944982
787,02389027	0,64744423
787,26067916	0,64805598
787,49747696	0,64571056
787,73428367	0,64881714
787,97109929	0,64749071
788,20792380	0,64995529
788,44475722	0,64663047
788,68159953	0,64816390
788,91845073	0,64520772
789,15531083	0,64669852
789,39217981	0,64488361
789,62905768	0,64622372
789,86594443	0,64553348
790,10284006	0,64656586
790,33974456	0,64558682
790,57665795	0,64739606
790,81358020	0,64468538
791,05051132	0,64646010
791,28745131	0,64434561
791,52440016	0,64567565
791,76135787	0,64342243
791,99832443	0,64681487
792,23529986	0,64407440
792,47228413	0,64728805
792,70927726	0,64496596
792,94627923	0,64795038
793,18329004	0,64653711
793,42030970	0,64730695
793,65733819	0,64554970
793,89437552	0,64794407
794,13142168	0,64622856
794,36847667	0,64638100
794,60554049	0,64386437
794,84261314	0,64543317
795,07969460	0,64284203
795,31678489	0,64355685
795,55388399	0,63833435
795,79099191	0,63677212
796,02810863	0,63362526
796,26523417	0,63391004
796,50236851	0,63164216
796,73951165	0,63284647
796,97666359	0,63032284
797,21382433	0,63227447
797,45099386	0,63003036
797,68817218	0,63106808
797,92535930	0,62897136
798,16255519	0,62915931
798,39975988	0,62744463
798,63697334	0,62912556
798,87419558	0,62821125
799,11142660	0,62800421
799,34866638	0,62572817
799,58591494	0,62719180
799,82317226	0,62468972
800,06043835	0,62727831
800,29771320	0,62530662
800,53499681	0,62707124
800,77228917	0,62436556
801,00959029	0,62649099
801,24690015	0,62480130
801,48421877	0,62452306
801,72154612	0,62281169
801,95888222	0,62227400
802,19622706	0,62013510
802,43358064	0,62023924
802,67094295	0,61760448
802,90831399	0,61972639
803,14569376	0,61742957
803,38308225	0,61784283
803,62047947	0,61509277
803,85788540	0,61558626
804,09530006	0,61488147
804,33272342	0,61387227
804,57015550	0,61415357
804,80759629	0,61451360
805,04504579	0,61255745
805,28250398	0,61492629
805,51997088	0,61426306
805,75744648	0,61598885
805,99493077	0,61480005
806,23242375	0,61919353
806,46992543	0,61750379
806,70743579	0,62021045
806,94495483	0,61997021
807,18248256	0,62237085
807,42001896	0,62155998
807,65756404	0,62357181
807,89511779	0,62172765
808,13268022	0,62347496
808,37025131	0,62140373
808,60783106	0,62274792
808,84541948	0,61935107
809,08301656	0,62281869
809,32062229	0,62147894
809,55823668	0,62143874
809,79585972	0,61953424
810,03349140	0,62074857
810,27113174	0,62011029
810,50878071	0,62324974
810,74643833	0,62195758
810,98410458	0,62343612
811,22177946	0,62050168
811,45946298	0,62139687
811,69715513	0,61911740
811,93485590	0,62083842
812,17256530	0,61971594
812,41028332	0,62050453
812,64800995	0,61792672
812,88574521	0,62045085
813,12348907	0,61805741
813,36124154	0,62009709
813,59900262	0,61869851
813,83677231	0,61720559
814,07455059	0,61850638
814,31233748	0,61717961
814,55013296	0,62035979
814,78793703	0,61837015
815,02574969	0,62050912
815,26357095	0,61677595
815,50140078	0,61838461
815,73923920	0,61616891
815,97708620	0,61725516
816,21494177	0,61429592
816,45280592	0,61454716
816,69067864	0,61191927
816,92855993	0,61349306
817,16644978	0,61092765
817,40434820	0,61250877
817,64225518	0,60907374
817,88017071	0,60958087
818,11809480	0,60630697
818,35602744	0,60803258
818,59396863	0,60429712
818,83191837	0,60607693
819,06987665	0,60273630
819,30784347	0,60156959
819,54581883	0,59743129
819,78380272	0,59828802
820,02179515	0,59592608
820,25979610	0,59635890
820,49780559	0,59267767
820,73582359	0,59418396
820,97385012	0,59176420
821,21188517	0,59279163
821,44992874	0,59121647
821,68798081	0,59203161
821,92604140	0,58874622
822,16411050	0,58886418
822,40218810	0,58777173
822,64027420	0,58931675
822,87836880	0,58737979
823,11647190	0,58883625
823,35458350	0,58500200
823,59270358	0,58496729
823,83083216	0,58210932
824,06896922	0,58296137
824,30711476	0,58066450
824,54526878	0,58130509
824,78343128	0,57719604
825,02160225	0,57767966
825,25978170	0,57316833
825,49796962	0,57285054
825,73616600	0,57022217
825,97437084	0,56943193
826,21258415	0,56682325
826,45080592	0,56700010
826,68903614	0,56380735
826,92727481	0,56388662
827,16552193	0,56122544
827,40377750	0,56094589
827,64204152	0,55911153
827,88031398	0,56087308
828,11859487	0,55756037
828,35688420	0,55819441
828,59518197	0,55535122
828,83348816	0,55419508
829,07180279	0,54989981
829,31012584	0,54986123
829,54845731	0,54582246
829,78679720	0,54557640
830,02514551	0,54248704
830,26350223	0,54264821
830,50186736	0,53953944
830,74024090	0,53832218
830,97862285	0,53720738
831,21701320	0,53696985
831,45541195	0,53452246
831,69381910	0,53317602
831,93223465	0,53010519
832,17065858	0,52975505
832,40909091	0,52711484
832,64753162	0,52800582
832,88598072	0,52585750
833,12443819	0,52681495
833,36290405	0,52401948
833,60137828	0,52528421
833,83986088	0,52307622
834,07835186	0,52427902
834,31685120	0,52059461
834,55535890	0,52069210
834,79387497	0,51860622
835,03239940	0,51864659
835,27093218	0,51705935
835,50947331	0,51725483
835,74802280	0,51616731
835,98658064	0,51517485
836,22514682	0,51270913
836,46372134	0,51198768
836,70230420	0,50962243
836,94089540	0,51022761
837,17949494	0,50772814
837,41810280	0,50890930
837,65671900	0,50665016
837,89534352	0,50765214
838,13397636	0,50603175
838,37261752	0,50684476
838,61126701	0,50768574
838,84992480	0,50785216
839,08859091	0,50619179
839,32726533	0,50593668
839,56594805	0,50482481
839,80463908	0,50612347
840,04333841	0,50419567
840,28204604	0,50512301
840,52076197	0,50265389
840,75948618	0,50472119
840,99821869	0,50280018
841,23695949	0,50278598
841,47570857	0,50036682
841,71446593	0,49979479
841,95323157	0,49778672
842,19200548	0,49710686
842,43078768	0,49616207
842,66957814	0,49558626
842,90837687	0,49236957
843,14718386	0,49290144
843,38599912	0,49164997
843,62482264	0,49034736
843,86365441	0,48779578
844,10249444	0,48691216
844,34134272	0,48481987
844,58019925	0,48520504
844,81906403	0,48340120
845,05793705	0,48356843
845,29681831	0,48229735
845,53570781	0,48330463
845,77460554	0,48319881
846,01351150	0,48285012
846,25242570	0,48243860
846,49134812	0,48208844
846,73027877	0,48005367
846,96921763	0,48252257
847,20816472	0,48051984
847,44712002	0,48164680
847,68608354	0,48161374
847,92505526	0,48383365
848,16403519	0,48270312
848,40302333	0,48271167
848,64201967	0,48045422
848,88102421	0,48188151
849,12003694	0,47993945
849,35905787	0,48179211
849,59808699	0,47994701
849,83712430	0,48051823
850,07616979	0,47953326
850,31522347	0,48054829
850,55428533	0,47907093
850,79335536	0,48009985
851,03243357	0,47886286
851,27151995	0,47956863
851,51061450	0,47929598
851,74971721	0,48020745
851,98882809	0,47930271
852,22794713	0,48038545
852,46707433	0,47756582
852,70620968	0,47916744
852,94535319	0,47707072
853,18450484	0,47847991
853,42366464	0,47684678
853,66283259	0,47802358
853,90200868	0,47786533
854,14119290	0,47983818
854,38038527	0,47867151
854,61958576	0,47974989
854,85879439	0,47847602
855,09801114	0,47936631
855,33723602	0,47720466
855,57646902	0,47746705
855,81571014	0,47563117
856,05495938	0,47568316
856,29421673	0,47260698
856,53348219	0,47346626
856,77275576	0,47240525
857,01203743	0,47260843
857,25132721	0,47202134
857,49062509	0,47363507
857,72993107	0,47245488
857,96924514	0,47285549
858,20856730	0,47001393
858,44789755	0,46985868
858,68723589	0,46828974
858,92658231	0,46897195
859,16593682	0,46717601
859,40529940	0,46864934
859,64467005	0,46604629
859,88404878	0,46583779
860,12343558	0,46519572
860,36283045	0,46636294
860,60223338	0,46397182
860,84164437	0,46480667
861,08106342	0,46387400
861,32049052	0,46438557
861,55992568	0,46224034
861,79936889	0,46265087
862,03882015	0,46080523
862,27827945	0,46174637
862,51774680	0,46031161
862,75722218	0,46094446
862,99670561	0,45900602
863,23619706	0,45836467
863,47569655	0,45549818
863,71520406	0,45493933
863,95471961	0,45274649
864,19424317	0,45179530
864,43377475	0,44984523
864,67331436	0,44867940
864,91286197	0,44652901
865,15241760	0,44571932
865,39198124	0,44458461
865,63155288	0,44379526
865,87113253	0,44331589
866,11072018	0,44370726
866,35031583	0,44258571
866,58991947	0,44441070
866,82953111	0,44308705
867,06915073	0,44392677
867,30877835	0,44142839
867,54841394	0,44197738
867,78805752	0,44041732
868,02770908	0,44077392
868,26736861	0,43923370
868,50703612	0,43913545
868,74671160	0,43740184
868,98639504	0,43689335
869,22608646	0,43545501
869,46578583	0,43585788
869,70549316	0,43457360
869,94520845	0,43488803
870,18493170	0,43373426
870,42466289	0,43383027
870,66440204	0,43219278
870,90414913	0,43275328
871,14390416	0,43157098
871,38366713	0,43222470
871,62343805	0,43087579
871,86321689	0,43106973
872,10300367	0,42985635
872,34279838	0,42964561
872,58260101	0,42796852
872,82241157	0,42807858
873,06223005	0,42580936
873,30205645	0,42616836
873,54189076	0,42418054
873,78173299	0,42384924
874,02158312	0,42234364
874,26144117	0,42327436
874,50130711	0,42191044
874,74118096	0,42180688
874,98106271	0,41872051
875,22095236	0,41643521
875,46084990	0,41599749
875,70075533	0,41408790
875,94066864	0,41370857
876,18058985	0,41167681
876,42051893	0,41090081
876,66045590	0,40899183
876,90040074	0,40673619
877,14035346	0,40534306
877,38031404	0,40408196
877,62028250	0,40298636
877,86025882	0,40255100
878,10024301	0,40153951
878,34023506	0,40042321
878,58023496	0,39945125
878,82024272	0,39881696
879,06025833	0,39690275
879,30028179	0,39619896
879,54031310	0,39476571
879,78035225	0,39448428
880,02039924	0,39348007
880,26045408	0,39382974
880,50051674	0,39255751
880,74058724	0,39347732
880,98066557	0,39222966
881,22075173	0,39183980
881,46084571	0,38950468
881,70094752	0,38933458
881,94105714	0,38702058
882,18117458	0,38715121
882,42129983	0,38594511
882,66143290	0,38485158
882,90157377	0,38458054
883,14172245	0,38436051
883,38187893	0,38450944
883,62204321	0,38461014
883,86221529	0,38302144
884,10239516	0,38224191
884,34258282	0,38197852
884,58277828	0,38311883
884,82298152	0,38164587
885,06319254	0,38146924
885,30341134	0,38090064
885,54363792	0,38076130
885,78387228	0,37966397
886,02411441	0,37890805
886,26436430	0,37910234
886,50462197	0,37948024
886,74488740	0,37898278
886,98516059	0,37902228
887,22544154	0,37776911
887,46573024	0,37752244
887,70602670	0,37682299
887,94633091	0,37583320
888,18664286	0,37461184
888,42696256	0,37402579
888,66729000	0,37343334
888,90762518	0,37372993
889,14796810	0,37242572
889,38831875	0,37308344
889,62867714	0,37203886
889,86904325	0,37144682
890,10941709	0,37077273
890,34979865	0,37139498
890,59018792	0,37012620
890,83058492	0,36997301
891,07098963	0,36891556
891,31140206	0,36936444
891,55182219	0,36841797
891,79225003	0,36844462
892,03268557	0,36704851
892,27312881	0,36708232
892,51357975	0,36513571
892,75403839	0,36562088
892,99450472	0,36519686
893,23497873	0,36535683
893,47546044	0,36437776
893,71594983	0,36420020
893,95644690	0,36291463
894,19695165	0,36243118
894,43746407	0,36234445
894,67798417	0,36165753
894,91851194	0,36081394
895,15904738	0,35941682
895,39959048	0,35929590
895,64014124	0,35892318
895,88069967	0,35732468
896,12126575	0,35626988
896,36183948	0,35449987
896,60242086	0,35528853
896,84300990	0,35305187
897,08360658	0,35247335
897,32421090	0,35185597
897,56482286	0,35026023
897,80544246	0,34864601
898,04606969	0,34877365
898,28670456	0,34719518
898,52734705	0,34693267
898,76799718	0,34747632
899,00865492	0,34792580
899,24932029	0,34824569
899,48999327	0,34916603
899,73067387	0,34917661
899,97136208	0,34960776
900,21205790	0,34905932
900,45276133	0,34857948
900,69347237	0,34876848
900,93419100	0,34906085
901,17491723	0,34827012
901,41565106	0,34844754
901,65639249	0,34937619
901,89714150	0,34920393
902,13789810	0,34803338
902,37866229	0,34763631
902,61943406	0,34746942
902,86021341	0,34663637
903,10100033	0,34542054
903,34179483	0,34415929
903,58259690	0,34249937
903,82340654	0,34143140
904,06422374	0,34067433
904,30504851	0,33957362
904,54588084	0,33878777
904,78672072	0,33763553
905,02756816	0,33717272
905,26842316	0,33616031
905,50928570	0,33527262
905,75015579	0,33490119
905,99103342	0,33446308
906,23191859	0,33409825
906,47281130	0,33372033
906,71371155	0,33293680
906,95461933	0,33160041
907,19553464	0,33043296
907,43645747	0,32907905
907,67738783	0,32899817
907,91832572	0,32699375
908,15927112	0,32718925
908,40022403	0,32625210
908,64118447	0,32626679
908,88215241	0,32534868
909,12312786	0,32601900
909,36411081	0,32540752
909,60510127	0,32538526
909,84609923	0,32477408
910,08710468	0,32557454
910,32811763	0,32505323
910,56913807	0,32605598
910,81016600	0,32497944
911,05120141	0,32550960
911,29224431	0,32383730
911,53329468	0,32348076
911,77435254	0,32323208
912,01541787	0,32214837
912,25649067	0,32129220
912,49757094	0,32123809
912,73865868	0,31973501
912,97975388	0,31892375
913,22085655	0,31835744
913,46196667	0,31674477
913,70308424	0,31616310
913,94420927	0,31597253
914,18534175	0,31446398
914,42648168	0,31443170
914,66762905	0,31396953
914,90878387	0,31317655
915,14994612	0,31305032
915,39111581	0,31353587
915,63229293	0,31242955
915,87347748	0,31219369
916,11466946	0,31071237
916,35586887	0,31060315
916,59707570	0,30996882
916,83828995	0,30964000
917,07951162	0,30843349
917,32074070	0,30796104
917,56197719	0,30679129
917,80322109	0,30747087
918,04447240	0,30598800
918,28573111	0,30523601
918,52699722	0,30437980
918,76827072	0,30349881
919,00955163	0,30173458
919,25083992	0,30011102
919,49213561	0,29926841
919,73343868	0,29811430
919,97474913	0,29643226
920,21606697	0,29495987
920,45739219	0,29348108
920,69872478	0,29206341
920,94006474	0,29089265
921,18141208	0,29068414
921,42276678	0,28920744
921,66412884	0,28867414
921,90549827	0,28812088
922,14687506	0,28688592
922,38825920	0,28589687
922,62965070	0,28498339
922,87104955	0,28357033
923,11245575	0,28275120
923,35386929	0,28169003
923,59529017	0,28121934
923,83671840	0,28030356
924,07815396	0,27861532
924,31959686	0,27787973
924,56104708	0,27654318
924,80250464	0,27479716
925,04396952	0,27406386
925,28544173	0,27223399
925,52692126	0,27170216
925,76840810	0,27021861
926,00990226	0,26952892
926,25140373	0,26879225
926,49291252	0,26833757
926,73442861	0,26635551
926,97595200	0,26561179
927,21748269	0,26350206
927,45902068	0,26137126
927,70056597	0,25946288
927,94211856	0,25877717
928,18367843	0,25752858
928,42524559	0,25587837
928,66682003	0,25461412
928,90840176	0,25338562
929,14999076	0,25221626
929,39158705	0,25117889
929,63319060	0,25005191
929,87480143	0,24917103
930,11641952	0,24761124
930,35804489	0,24639411
930,59967751	0,24489817
930,84131739	0,24322504
931,08296453	0,24279538
931,32461893	0,24054395
931,56628058	0,23836076
931,80794947	0,23672166
932,04962562	0,23530795
932,29130900	0,23388622
932,53299963	0,23174969
932,77469750	0,23036940
933,01640260	0,22882537
933,25811493	0,22710528
933,49983449	0,22547482
933,74156128	0,22374084
933,98329529	0,22162819
934,22503653	0,22013660
934,46678498	0,21873831
934,70854065	0,21645735
934,95030353	0,21408408
935,19207363	0,21158862
935,43385093	0,20903159
935,67563544	0,20683422
935,91742714	0,20497249
936,15922605	0,20250285
936,40103216	0,20025725
936,64284545	0,19634312
936,88466594	0,19401086
937,12649362	0,19249610
937,36832848	0,19037222
937,61017053	0,18780932
937,85201976	0,18547839
938,09387616	0,18339156
938,33573974	0,18166354
938,57761049	0,17909716
938,81948841	0,17694569
939,06137350	0,17514111
939,30326575	0,17276686
939,54516516	0,17079446
939,78707172	0,16859477
940,02898545	0,16688304
940,27090632	0,16507998
940,51283435	0,16312725
940,75476952	0,16183654
940,99671184	0,16120035
941,23866130	0,15932921
941,48061790	0,15805242
941,72258163	0,15696237
941,96455250	0,15594918
942,20653050	0,15473915
942,44851563	0,15310893
942,69050788	0,15198717
942,93250725	0,15086522
943,17451374	0,14966290
943,41652735	0,14948721
943,65854808	0,14896712
943,90057591	0,14785961
944,14261086	0,14708194
944,38465291	0,14636309
944,62670206	0,14595132
944,86875831	0,14554018
945,11082166	0,14486864
945,35289211	0,14402469
945,59496964	0,14327119
945,83705427	0,14291946
946,07914598	0,14198009
946,32124478	0,14125460
946,56335066	0,14087641
946,80546361	0,14010514
947,04758364	0,13897277
947,28971075	0,13884147
947,53184492	0,13778691
947,77398616	0,13764186
948,01613447	0,13671974
948,25828984	0,13652292
948,50045226	0,13586885
948,74262174	0,13544515
948,98479828	0,13549080
949,22698187	0,13466296
949,46917250	0,13375663
949,71137018	0,13374492
949,95357490	0,13331222
950,19578666	0,13365491
950,43800546	0,13377349
950,68023130	0,13378409
950,92246416	0,13251062
951,16470405	0,13244905
951,40695097	0,13174092
951,64920491	0,13060876
951,89146588	0,13028672
952,13373386	0,12930293
952,37600885	0,12893175
952,61829086	0,12795654
952,86057988	0,12824978
953,10287590	0,12766106
953,34517893	0,12681714
953,58748895	0,12652638
953,82980598	0,12640239
954,07213000	0,12576191
954,31446102	0,12533888
954,55679902	0,12489902
954,79914401	0,12499642
955,04149599	0,12468458
955,28385495	0,12378335
955,52622089	0,12367950
955,76859380	0,12334328
956,01097369	0,12272594
956,25336055	0,12215217
956,49575437	0,12195917
956,73815517	0,12152079
956,98056292	0,12094667
957,22297764	0,11979760
957,46539931	0,11979326
957,70782793	0,11890947
957,95026351	0,11857063
958,19270603	0,11764050
958,43515551	0,11776513
958,67761192	0,11726249
958,92007528	0,11669225
959,16254557	0,11593916
959,40502280	0,11597124
959,64750696	0,11509160
959,88999805	0,11511244
960,13249607	0,11493032
960,37500101	0,11422224
960,61751287	0,11334430
960,86003165	0,11263199
961,10255735	0,11188628
961,34508996	0,11194017
961,58762948	0,11118531
961,83017590	0,11104664
962,07272923	0,10968921
962,31528947	0,10972833
962,55785660	0,10886851
962,80043063	0,10829593
963,04301155	0,10794050
963,28559937	0,10774860
963,52819407	0,10749901
963,77079566	0,10697612
964,01340413	0,10676550
964,25601948	0,10613698
964,49864170	0,10619917
964,74127081	0,10554450
964,98390678	0,10489006
965,22654962	0,10489423
965,46919933	0,10422077
965,71185590	0,10454420
965,95451933	0,10403132
966,19718962	0,10399748
966,43986677	0,10342593
966,68255077	0,10345949
966,92524161	0,10291557
967,16793931	0,10289300
967,41064385	0,10318413
967,65335523	0,10233852
967,89607344	0,10278225
968,13879850	0,10277924
968,38153039	0,10254006
968,62426910	0,10201729
968,86701465	0,10205697
969,10976702	0,10167425
969,35252621	0,10089724
969,59529222	0,10166909
969,83806505	0,10126153
970,08084469	0,10115649
970,32363114	0,10065011
970,56642441	0,10058547
970,80922447	0,09971317
971,05203134	0,10002113
971,29484501	0,09991771
971,53766548	0,09983434
971,78049274	0,09979413
972,02332679	0,09925591
972,26616763	0,09929097
972,50901526	0,09935112
972,75186967	0,09913770
972,99473087	0,09934094
973,23759884	0,09869718
973,48047358	0,09853648
973,72335510	0,09843284
973,96624339	0,09798213
974,20913844	0,09754277
974,45204026	0,09711044
974,69494884	0,09703504
974,93786418	0,09674597
975,18078628	0,09626802
975,42371513	0,09625789
975,66665073	0,09534461
975,90959307	0,09571197
976,15254217	0,09476357
976,39549800	0,09451337
976,63846057	0,09388929
976,88142988	0,09361649
977,12440593	0,09290340
977,36738870	0,09307709
977,61037821	0,09294042
977,85337444	0,09233139
978,09637739	0,09179140
978,33938706	0,09120822
978,58240345	0,09088434
978,82542655	0,09103866
979,06845637	0,09048149
979,31149290	0,09053676
979,55453613	0,09010094
979,79758606	0,09004633
980,04064270	0,08953344
980,28370603	0,08932179
980,52677606	0,08898016
980,76985279	0,08878794
981,01293620	0,08861497
981,25602630	0,08826062
981,49912308	0,08739847
981,74222655	0,08757899
981,98533669	0,08718052
982,22845351	0,08683401
982,47157701	0,08628088
982,71470717	0,08580828
982,95784400	0,08563767
983,20098750	0,08546010
983,44413766	0,08440921
983,68729448	0,08431410
983,93045795	0,08389550
984,17362808	0,08397693
984,41680486	0,08318894
984,65998829	0,08313913
984,90317837	0,08289361
985,14637509	0,08283454
985,38957845	0,08224926
