707,28397900	0,84751439
707,51758868	0,85237675
707,75120821	0,85057509
707,98483758	0,85191187
708,21847678	0,85041315
708,45212582	0,85218190
708,68578470	0,84991355
708,91945340	0,85189788
709,15313193	0,85169199
709,38682029	0,85509945
709,62051847	0,85161681
709,85422646	0,85399102
710,08794428	0,85053306
710,32167190	0,85284681
710,55540934	0,85029772
710,78915658	0,85183722
711,02291363	0,84897233
711,25668049	0,84983400
711,49045714	0,84853437
711,72424359	0,85119107
711,95803983	0,84944850
712,19184586	0,85210673
712,42566169	0,84974222
712,65948729	0,85231232
712,89332269	0,84974900
713,12716786	0,85256687
713,36102281	0,85269878
713,59488753	0,85613703
713,82876203	0,85584172
714,06264629	0,85944542
714,29654033	0,85852774
714,53044412	0,86226622
714,76435768	0,85984507
714,99828100	0,86290832
715,23221407	0,86207035
715,46615689	0,86461720
715,70010946	0,86226484
715,93407179	0,86371757
716,16804385	0,85937948
716,40202566	0,86292235
716,63601721	0,86138991
716,87001849	0,86299690
717,10402951	0,85989207
717,33805025	0,86189149
717,57208073	0,85999530
717,80612093	0,86228018
718,04017085	0,86165911
718,27423049	0,86449367
718,50829985	0,86279528
718,74237893	0,86441384
718,97646771	0,86228607
719,21056621	0,86462325
719,44467441	0,86221981
719,67879231	0,86340675
719,91291991	0,86092093
720,14705722	0,86381225
720,38120421	0,86201531
720,61536090	0,86348112
720,84952728	0,86064456
721,08370334	0,86089934
721,31788909	0,85775343
721,55208452	0,85910341
721,78628963	0,85706828
722,02050442	0,86049612
722,25472887	0,85661355
722,48896300	0,85863078
722,72320679	0,85723758
722,95746025	0,85780614
723,19172337	0,85484825
723,42599615	0,85704418
723,66027859	0,85200148
723,89457068	0,85395759
724,12887242	0,84931552
724,36318381	0,85073491
724,59750485	0,84621703
724,83183552	0,84625208
725,06617584	0,84446483
725,30052580	0,84396178
725,53488538	0,84106555
725,76925461	0,84161379
726,00363345	0,83779568
726,23802193	0,83879567
726,47242003	0,83597181
726,70682775	0,83657654
726,94124508	0,83256965
727,17567204	0,83575051
727,41010860	0,83238317
727,64455478	0,83508014
727,87901056	0,83231709
728,11347594	0,83368939
728,34795093	0,83103486
728,58243551	0,83405872
728,81692969	0,83261751
729,05143347	0,83367078
729,28594683	0,83150400
729,52046978	0,83422672
729,75500232	0,83044669
729,98954444	0,83287138
730,22409613	0,83041620
730,45865741	0,83016070
730,69322825	0,82869605
730,92780867	0,83116851
731,16239866	0,82766128
731,39699821	0,82946093
731,63160733	0,82676265
731,86622600	0,82867994
732,10085424	0,82765529
732,33549202	0,82980673
732,57013936	0,82622430
732,80479625	0,82689989
733,03946268	0,82721094
733,27413866	0,82831186
733,50882418	0,82629201
733,74351924	0,82631553
733,97822383	0,82233034
734,21293795	0,82214013
734,44766160	0,81761487
734,68239478	0,81775728
734,91713749	0,81378608
735,15188971	0,81547927
735,38665146	0,81273684
735,62142272	0,81211938
735,85620349	0,80882538
736,09099378	0,80927738
736,32579357	0,80715362
736,56060287	0,80955786
736,79542166	0,80509745
737,03024996	0,80637811
737,26508776	0,80606972
737,49993505	0,80833528
737,73479183	0,80760139
737,96965809	0,80947667
738,20453385	0,80853201
738,43941908	0,80995721
738,67431380	0,80562287
738,90921800	0,80688823
739,14413166	0,80331184
739,37905481	0,80643818
739,61398742	0,80279164
739,84892949	0,80466579
740,08388103	0,80296601
740,31884203	0,80534000
740,55381249	0,80247212
740,78879240	0,80448905
741,02378177	0,80157556
741,25878059	0,80251468
741,49378885	0,80018977
741,72880656	0,80223289
741,96383371	0,80053384
742,19887029	0,80282363
742,43391632	0,80202198
742,66897178	0,80529700
742,90403666	0,80415154
743,13911098	0,80507030
743,37419472	0,80235639
743,60928788	0,80343222
743,84439047	0,80115298
744,07950246	0,80287871
744,31462388	0,80011870
744,54975470	0,80254441
744,78489493	0,79979992
745,02004457	0,80094602
745,25520362	0,79820112
745,49037206	0,79925536
745,72554990	0,79735962
745,96073713	0,79812509
746,19593376	0,79502638
746,43113977	0,79751380
746,66635517	0,79728017
746,90157996	0,80193334
747,13681413	0,79915413
747,37205767	0,80125898
747,60731059	0,79766337
747,84257288	0,79767232
748,07784455	0,79246487
748,31312558	0,79415988
748,54841597	0,79161409
748,78371573	0,79476485
749,01902484	0,79214474
749,25434331	0,79425395
749,48967114	0,79311116
749,72500831	0,79432262
749,96035483	0,79183157
750,19571070	0,79442606
750,43107591	0,79117738
750,66645046	0,79240908
750,90183435	0,78817582
751,13722757	0,79047137
751,37263012	0,78674973
751,60804200	0,78768518
751,84346321	0,78474303
752,07889374	0,78329840
752,31433359	0,77781029
752,54978276	0,77968613
752,78524124	0,77713847
753,02070904	0,77821777
753,25618614	0,77592548
753,49167255	0,77146718
753,72716827	0,77303563
753,96267328	0,76918519
754,19818760	0,77185231
754,43371121	0,76812417
754,66924411	0,76841657
754,90478630	0,76272244
755,14033778	0,76423355
755,37589855	0,75917656
755,61146859	0,76188548
755,84704792	0,75770377
756,08263652	0,75837946
756,31823440	0,75479424
756,55384154	0,75572464
756,78945795	0,75399726
757,02508363	0,75789159
757,26071858	0,75626080
757,49636278	0,75719305
757,73201624	0,75479353
757,96767895	0,75737565
758,20335091	0,75411044
758,43903213	0,75602744
758,67472258	0,75207498
758,91042229	0,75429151
759,14613123	0,75134609
759,38184941	0,75219323
759,61757682	0,75023387
759,85331347	0,75098840
760,08905935	0,74780981
760,32481445	0,74829338
760,56057878	0,74500430
760,79635233	0,74420025
761,03213510	0,74232434
761,26792708	0,74216565
761,50372827	0,74025286
761,73953868	0,74066306
761,97535829	0,73724074
762,21118711	0,73876383
762,44702513	0,73679973
762,68287235	0,73896115
762,91872877	0,73787900
763,15459438	0,73890520
763,39046918	0,73542929
763,62635316	0,73918764
763,86224634	0,73930827
764,09814869	0,74164202
764,33406023	0,74173948
764,56998094	0,74126088
764,80591083	0,73802283
765,04184989	0,74012033
765,27779812	0,73664392
765,51375551	0,73655271
765,74972207	0,73388278
765,98569779	0,73423841
766,22168266	0,73193208
766,45767670	0,73340166
766,69367988	0,73036684
766,92969221	0,73268262
767,16571369	0,72976246
767,40174432	0,73033698
767,63778408	0,72699429
767,87383298	0,72709282
768,10989102	0,72253467
768,34595820	0,72133429
768,58203450	0,71755865
768,81811993	0,71647273
769,05421449	0,71242806
769,29031816	0,71202721
769,52643096	0,70965976
769,76255287	0,71109818
769,99868390	0,70848784
770,23482404	0,70965539
770,47097328	0,70651492
770,70713163	0,70642555
770,94329909	0,70240259
771,17947564	0,70193033
771,41566130	0,69977529
771,65185604	0,69908829
771,88805988	0,69669429
772,12427281	0,69653181
772,36049482	0,69316304
772,59672592	0,69488220
772,83296609	0,69302440
773,06921535	0,69418138
773,30547368	0,69112320
773,54174108	0,69176005
773,77801755	0,68890000
774,01430309	0,68920565
774,25059770	0,68653986
774,48690136	0,68690300
774,72321409	0,68421649
774,95953587	0,68464258
775,19586670	0,68109733
775,43220658	0,68283509
775,66855551	0,67943602
775,90491349	0,67977738
776,14128051	0,67822517
776,37765657	0,67894129
776,61404166	0,67794568
776,85043579	0,67968861
777,08683895	0,67846354
777,32325113	0,68061044
777,55967235	0,67855245
777,79610258	0,67914873
778,03254184	0,67583010
778,26899011	0,67868969
778,50544740	0,67418640
778,74191370	0,67671641
778,97838901	0,67400291
779,21487333	0,67610912
779,45136664	0,67297122
779,68786896	0,67390653
779,92438028	0,67089363
780,16090060	0,67206287
780,39742990	0,66944838
780,63396820	0,67049138
780,87051548	0,66813175
781,10707175	0,66929224
781,34363700	0,66581964
781,58021122	0,66581744
781,81679443	0,66259220
782,05338660	0,66263960
782,28998775	0,66007919
782,52659787	0,66150202
782,76321695	0,65867215
782,99984499	0,65876948
783,23648199	0,65828661
783,47312795	0,65995720
783,70978286	0,65778944
783,94644673	0,65601483
784,18311954	0,65363109
784,41980130	0,65347407
784,65649200	0,65035406
784,89319164	0,65250637
785,12990022	0,64846888
785,36661773	0,64776231
785,60334418	0,64258713
785,84007955	0,64391517
786,07682385	0,64347626
786,31357708	0,64505306
786,55033923	0,64361306
786,78711029	0,64535888
787,02389027	0,64333107
787,26067916	0,64401606
787,49747696	0,64252327
787,73428367	0,64468058
787,97109929	0,64283084
788,20792380	0,64612239
788,44475722	0,64278511
788,68159953	0,64367263
788,91845073	0,64003588
789,15531083	0,64130325
789,39217981	0,64088045
789,62905768	0,64235911
789,86594443	0,64088351
790,10284006	0,64298229
790,33974456	0,64120657
790,57665795	0,64184152
790,81358020	0,64094141
791,05051132	0,64227951
791,28745131	0,64088184
791,52440016	0,64157544
791,76135787	0,63907215
791,99832443	0,64191301
792,23529986	0,63980512
792,47228413	0,64323761
792,70927726	0,64177569
792,94627923	0,64401659
793,18329004	0,64265240
793,42030970	0,64321763
793,65733819	0,64105642
793,89437552	0,64362714
794,13142168	0,64156874
794,36847667	0,64327532
794,60554049	0,64053454
794,84261314	0,64221046
795,07969460	0,63886944
795,31678489	0,63852278
795,55388399	0,63525026
795,79099191	0,63300004
796,02810863	0,62911248
796,26523417	0,62960649
796,50236851	0,62701169
796,73951165	0,62832014
796,97666359	0,62684049
797,21382433	0,62758407
797,45099386	0,62599049
797,68817218	0,62755426
797,92535930	0,62541655
798,16255519	0,62587550
798,39975988	0,62400846
798,63697334	0,62495215
798,87419558	0,62411461
799,11142660	0,62455291
799,34866638	0,62230725
799,58591494	0,62440299
799,82317226	0,62210291
800,06043835	0,62268935
800,29771320	0,62210849
800,53499681	0,62398407
800,77228917	0,62128877
801,00959029	0,62317440
801,24690015	0,62118521
801,48421877	0,62196412
801,72154612	0,61999855
801,95888222	0,61939846
802,19622706	0,61679582
802,43358064	0,61751973
802,67094295	0,61638322
802,90831399	0,61712613
803,14569376	0,61471494
803,38308225	0,61446850
803,62047947	0,61222131
803,85788540	0,61359875
804,09530006	0,61088061
804,33272342	0,61243436
804,57015550	0,61012328
804,80759629	0,61136937
805,04504579	0,60993079
805,28250398	0,61237244
805,51997088	0,61089775
805,75744648	0,61384463
805,99493077	0,61309020
806,23242375	0,61655060
806,46992543	0,61511072
806,70743579	0,61756770
806,94495483	0,61650479
807,18248256	0,61959308
807,42001896	0,61796048
807,65756404	0,62060591
807,89511779	0,61961327
808,13268022	0,61987187
808,37025131	0,61751088
808,60783106	0,61969866
808,84541948	0,61785456
809,08301656	0,61910299
809,32062229	0,61803336
809,55823668	0,61802699
809,79585972	0,61676487
810,03349140	0,61840204
810,27113174	0,61696957
810,50878071	0,61946368
810,74643833	0,61786398
810,98410458	0,61940757
811,22177946	0,61611295
811,45946298	0,61791488
811,69715513	0,61507689
811,93485590	0,61793727
812,17256530	0,61625347
812,41028332	0,61777903
812,64800995	0,61527401
812,88574521	0,61664332
813,12348907	0,61463025
813,36124154	0,61487211
813,59900262	0,61499449
813,83677231	0,61284668
814,07455059	0,61532782
814,31233748	0,61413324
814,55013296	0,61657695
814,78793703	0,61496970
815,02574969	0,61813326
815,26357095	0,61437762
815,50140078	0,61646913
815,73923920	0,61362508
815,97708620	0,61390506
816,21494177	0,61134501
816,45280592	0,61067301
816,69067864	0,60858026
816,92855993	0,61032245
817,16644978	0,60889437
817,40434820	0,60986469
817,64225518	0,60579792
817,88017071	0,60695939
818,11809480	0,60374003
818,35602744	0,60402820
818,59396863	0,60226026
818,83191837	0,60323986
819,06987665	0,59896454
819,30784347	0,59858742
819,54581883	0,59447770
819,78380272	0,59599779
820,02179515	0,59312815
820,25979610	0,59415270
820,49780559	0,59085497
820,73582359	0,59164703
820,97385012	0,58926128
821,21188517	0,59059797
821,44992874	0,58821274
821,68798081	0,58958843
821,92604140	0,58677690
822,16411050	0,58906080
822,40218810	0,58556284
822,64027420	0,58694894
822,87836880	0,58530476
823,11647190	0,58625501
823,35458350	0,58363324
823,59270358	0,58291899
823,83083216	0,58131721
824,06896922	0,58191924
824,30711476	0,57891664
824,54526878	0,57867231
824,78343128	0,57572047
825,02160225	0,57599576
825,25978170	0,57214087
825,49796962	0,57298663
825,73616600	0,56849641
825,97437084	0,56880562
826,21258415	0,56495008
826,45080592	0,56525775
826,68903614	0,56199573
826,92727481	0,56311078
827,16552193	0,55974171
827,40377750	0,56017774
827,64204152	0,55771334
827,88031398	0,55807989
828,11859487	0,55546163
828,35688420	0,55640350
828,59518197	0,55279784
828,83348816	0,55092936
829,07180279	0,54750925
829,31012584	0,54613364
829,54845731	0,54300495
829,78679720	0,54289618
830,02514551	0,54047871
830,26350223	0,53920245
830,50186736	0,53687402
830,74024090	0,53688316
830,97862285	0,53383575
831,21701320	0,53279618
831,45541195	0,53082343
831,69381910	0,53085073
831,93223465	0,52770105
832,17065858	0,52770031
832,40909091	0,52537363
832,64753162	0,52444486
832,88598072	0,52357238
833,12443819	0,52361540
833,36290405	0,52198470
833,60137828	0,52246565
833,83986088	0,52086301
834,07835186	0,52111011
834,31685120	0,51920841
834,55535890	0,51828617
834,79387497	0,51654674
835,03239940	0,51626348
835,27093218	0,51548679
835,50947331	0,51598983
835,74802280	0,51378467
835,98658064	0,51320662
836,22514682	0,50964470
836,46372134	0,51038828
836,70230420	0,50736167
836,94089540	0,50742774
837,17949494	0,50559008
837,41810280	0,50647623
837,65671900	0,50459853
837,89534352	0,50592459
838,13397636	0,50424754
838,37261752	0,50490168
838,61126701	0,50459198
838,84992480	0,50511036
839,08859091	0,50430732
839,32726533	0,50478494
839,56594805	0,50281916
839,80463908	0,50209210
840,04333841	0,50186661
840,28204604	0,50259388
840,52076197	0,50107719
840,75948618	0,50221011
840,99821869	0,50034549
841,23695949	0,49989043
841,47570857	0,49774542
841,71446593	0,49758703
841,95323157	0,49556411
842,19200548	0,49591582
842,43078768	0,49292212
842,66957814	0,49298188
842,90837687	0,48990487
843,14718386	0,49140090
843,38599912	0,48912275
843,62482264	0,48789893
843,86365441	0,48523826
844,10249444	0,48477657
844,34134272	0,48249121
844,58019925	0,48225089
844,81906403	0,48084483
845,05793705	0,48118272
845,29681831	0,48042329
845,53570781	0,48155504
845,77460554	0,48069999
846,01351150	0,48078081
846,25242570	0,47964745
846,49134812	0,47950571
846,73027877	0,47806604
846,96921763	0,48011456
847,20816472	0,47857628
847,44712002	0,47912183
847,68608354	0,47911856
847,92505526	0,48113567
848,16403519	0,48057912
848,40302333	0,48076510
848,64201967	0,47777825
848,88102421	0,47898285
849,12003694	0,47811981
849,35905787	0,47867399
849,59808699	0,47684054
849,83712430	0,47816839
850,07616979	0,47725629
850,31522347	0,47803121
850,55428533	0,47714091
850,79335536	0,47784500
851,03243357	0,47559397
851,27151995	0,47778828
851,51061450	0,47617006
851,74971721	0,47757455
851,98882809	0,47716411
852,22794713	0,47695917
852,46707433	0,47594155
852,70620968	0,47611590
852,94535319	0,47595517
853,18450484	0,47534097
853,42366464	0,47461515
853,66283259	0,47527506
853,90200868	0,47566117
854,14119290	0,47759318
854,38038527	0,47671297
854,61958576	0,47698152
854,85879439	0,47687536
855,09801114	0,47685149
855,33723602	0,47502067
855,57646902	0,47560733
855,81571014	0,47349043
856,05495938	0,47253723
856,29421673	0,47153807
856,53348219	0,47122109
856,77275576	0,47152912
857,01203743	0,47088644
857,25132721	0,47066176
857,49062509	0,47135787
857,72993107	0,47056798
857,96924514	0,47080711
858,20856730	0,46970899
858,44789755	0,46958081
858,68723589	0,46715863
858,92658231	0,46682033
859,16593682	0,46553525
859,40529940	0,46727712
859,64467005	0,46501409
859,88404878	0,46456550
860,12343558	0,46326739
860,36283045	0,46423598
860,60223338	0,46181762
860,84164437	0,46314561
861,08106342	0,46179676
861,32049052	0,46200401
861,55992568	0,46069993
861,79936889	0,46041330
862,03882015	0,45885718
862,27827945	0,45995438
862,51774680	0,45901025
862,75722218	0,45945701
862,99670561	0,45702008
863,23619706	0,45641052
863,47569655	0,45463131
863,71520406	0,45406837
863,95471961	0,45139688
864,19424317	0,45116364
864,43377475	0,44796803
864,67331436	0,44702753
864,91286197	0,44497458
865,15241760	0,44333109
865,39198124	0,44227962
865,63155288	0,44308713
865,87113253	0,44161534
866,11072018	0,44190234
866,35031583	0,44133406
866,58991947	0,44192955
866,82953111	0,44182221
867,06915073	0,44193050
867,30877835	0,44053324
867,54841394	0,44049598
867,78805752	0,43827561
868,02770908	0,43910767
868,26736861	0,43567303
868,50703612	0,43764333
868,74671160	0,43540134
868,98639504	0,43527979
869,22608646	0,43431740
869,46578583	0,43460309
869,70549316	0,43194373
869,94520845	0,43219907
870,18493170	0,43129087
870,42466289	0,43202918
870,66440204	0,43108434
870,90414913	0,43200425
871,14390416	0,43056423
871,38366713	0,43074751
871,62343805	0,42834183
871,86321689	0,42816312
872,10300367	0,42782430
872,34279838	0,42708676
872,58260101	0,42644571
872,82241157	0,42541154
873,06223005	0,42399462
873,30205645	0,42438693
873,54189076	0,42188742
873,78173299	0,42136801
874,02158312	0,42094038
874,26144117	0,42091879
874,50130711	0,42004340
874,74118096	0,41931806
874,98106271	0,41687418
875,22095236	0,41405145
875,46084990	0,41382261
875,70075533	0,41182231
875,94066864	0,41177948
876,18058985	0,40907377
876,42051893	0,40870372
876,66045590	0,40695215
876,90040074	0,40461403
877,14035346	0,40358373
877,38031404	0,40243020
877,62028250	0,40106359
877,86025882	0,39957886
878,10024301	0,39848811
878,34023506	0,39883200
878,58023496	0,39704449
878,82024272	0,39662516
879,06025833	0,39417696
879,30028179	0,39415952
879,54031310	0,39242355
879,78035225	0,39243570
880,02039924	0,39202807
880,26045408	0,39140554
880,50051674	0,39135016
880,74058724	0,39117584
880,98066557	0,38997863
881,22075173	0,38908448
881,46084571	0,38744440
881,70094752	0,38693078
881,94105714	0,38512956
882,18117458	0,38482742
882,42129983	0,38463504
882,66143290	0,38357239
882,90157377	0,38316616
883,14172245	0,38243409
883,38187893	0,38190251
883,62204321	0,38193988
883,86221529	0,38088227
884,10239516	0,38056744
884,34258282	0,37997951
884,58277828	0,38113281
884,82298152	0,37965435
885,06319254	0,37957295
885,30341134	0,37887654
885,54363792	0,37856770
885,78387228	0,37741291
886,02411441	0,37777173
886,26436430	0,37757368
886,50462197	0,37697996
886,74488740	0,37710926
886,98516059	0,37704997
887,22544154	0,37551702
887,46573024	0,37548490
887,70602670	0,37517636
887,94633091	0,37479493
888,18664286	0,37368499
888,42696256	0,37335555
888,66729000	0,37207905
888,90762518	0,37159861
889,14796810	0,37095101
889,38831875	0,37135805
889,62867714	0,37018410
889,86904325	0,37044927
890,10941709	0,36959934
890,34979865	0,36991835
890,59018792	0,36944299
890,83058492	0,36832200
891,07098963	0,36772965
891,31140206	0,36798965
891,55182219	0,36711731
891,79225003	0,36639581
892,03268557	0,36495673
892,27312881	0,36528316
892,51357975	0,36472018
892,75403839	0,36474868
892,99450472	0,36304921
893,23497873	0,36304850
893,47546044	0,36260349
893,71594983	0,36296047
893,95644690	0,36169920
894,19695165	0,36141182
894,43746407	0,36122533
894,67798417	0,36070317
894,91851194	0,35829782
895,15904738	0,35887244
895,39959048	0,35774647
895,64014124	0,35706566
895,88069967	0,35517212
896,12126575	0,35445505
896,36183948	0,35284186
896,60242086	0,35246900
896,84300990	0,35153157
897,08360658	0,35063513
897,32421090	0,34942678
897,56482286	0,34781359
897,80544246	0,34689876
898,04606969	0,34749212
898,28670456	0,34520159
898,52734705	0,34697411
898,76799718	0,34598934
899,00865492	0,34671665
899,24932029	0,34675454
899,48999327	0,34733399
899,73067387	0,34774544
899,97136208	0,34867219
900,21205790	0,34757389
900,45276133	0,34771306
900,69347237	0,34778094
900,93419100	0,34839615
901,17491723	0,34739545
901,41565106	0,34725205
901,65639249	0,34761439
901,89714150	0,34803932
902,13789810	0,34753714
902,37866229	0,34658083
902,61943406	0,34553460
902,86021341	0,34542974
903,10100033	0,34387952
903,34179483	0,34241525
903,58259690	0,34163471
903,82340654	0,33991931
904,06422374	0,33850674
904,30504851	0,33909927
904,54588084	0,33767290
904,78672072	0,33671788
905,02756816	0,33574953
905,26842316	0,33467864
905,50928570	0,33464505
905,75015579	0,33369732
905,99103342	0,33264388
906,23191859	0,33236437
906,47281130	0,33214799
906,71371155	0,33134485
906,95461933	0,32988573
907,19553464	0,32945797
907,43645747	0,32835896
907,67738783	0,32739906
907,91832572	0,32682984
908,15927112	0,32610622
908,40022403	0,32537428
908,64118447	0,32504501
908,88215241	0,32426332
909,12312786	0,32512354
909,36411081	0,32352939
909,60510127	0,32453017
909,84609923	0,32390343
910,08710468	0,32475489
910,32811763	0,32491259
910,56913807	0,32483723
910,81016600	0,32429162
911,05120141	0,32354568
911,29224431	0,32266342
911,53329468	0,32208359
911,77435254	0,32162175
912,01541787	0,32134726
912,25649067	0,32043285
912,49757094	0,31988777
912,73865868	0,31940651
912,97975388	0,31802403
913,22085655	0,31631009
913,46196667	0,31562088
913,70308424	0,31450339
913,94420927	0,31423690
914,18534175	0,31329700
914,42648168	0,31294365
914,66762905	0,31288202
914,90878387	0,31270760
915,14994612	0,31205862
915,39111581	0,31175757
915,63229293	0,31150054
915,87347748	0,30995946
916,11466946	0,30888841
916,35586887	0,30919559
916,59707570	0,30797699
916,83828995	0,30790679
917,07951162	0,30694007
917,32074070	0,30657333
917,56197719	0,30559356
917,80322109	0,30526586
918,04447240	0,30441872
918,28573111	0,30409924
918,52699722	0,30270445
918,76827072	0,30136814
919,00955163	0,30035506
919,25083992	0,29893362
919,49213561	0,29759729
919,73343868	0,29740462
919,97474913	0,29522660
920,21606697	0,29400457
920,45739219	0,29230101
920,69872478	0,29038503
920,94006474	0,28891011
921,18141208	0,28871947
921,42276678	0,28768493
921,66412884	0,28682878
921,90549827	0,28636649
922,14687506	0,28511663
922,38825920	0,28437980
922,62965070	0,28378530
922,87104955	0,28221522
923,11245575	0,28165713
923,35386929	0,28046784
923,59529017	0,27926134
923,83671840	0,27855857
924,07815396	0,27815083
924,31959686	0,27614035
924,56104708	0,27474818
924,80250464	0,27420510
925,04396952	0,27288613
925,28544173	0,27192958
925,52692126	0,27018855
925,76840810	0,26919582
926,00990226	0,26730227
926,25140373	0,26705050
926,49291252	0,26615024
926,73442861	0,26547092
926,97595200	0,26445642
927,21748269	0,26228900
927,45902068	0,26091544
927,70056597	0,25977113
927,94211856	0,25838431
928,18367843	0,25717800
928,42524559	0,25548391
928,66682003	0,25390231
928,90840176	0,25253671
929,14999076	0,25141417
929,39158705	0,25003362
929,63319060	0,24933355
929,87480143	0,24832846
930,11641952	0,24634594
930,35804489	0,24554594
930,59967751	0,24357090
930,84131739	0,24202099
931,08296453	0,24100870
931,32461893	0,23884703
931,56628058	0,23694434
931,80794947	0,23548186
932,04962562	0,23392950
932,29130900	0,23253064
932,53299963	0,23117949
932,77469750	0,22924770
933,01640260	0,22818516
933,25811493	0,22632083
933,49983449	0,22470444
933,74156128	0,22318878
933,98329529	0,22106539
934,22503653	0,21905578
934,46678498	0,21713807
934,70854065	0,21533804
934,95030353	0,21335744
935,19207363	0,21054081
935,43385093	0,20849458
935,67563544	0,20608338
935,91742714	0,20430247
936,15922605	0,20173764
936,40103216	0,19984702
936,64284545	0,19591738
936,88466594	0,19382341
937,12649362	0,19170710
937,36832848	0,19006754
937,61017053	0,18760959
937,85201976	0,18501189
938,09387616	0,18305676
938,33573974	0,18053753
938,57761049	0,17856659
938,81948841	0,17632849
939,06137350	0,17456717
939,30326575	0,17165110
939,54516516	0,17032316
939,78707172	0,16763915
940,02898545	0,16549336
940,27090632	0,16437203
940,51283435	0,16254847
940,75476952	0,16136587
940,99671184	0,16013990
941,23866130	0,15855149
941,48061790	0,15731670
941,72258163	0,15641533
941,96455250	0,15552392
942,20653050	0,15452317
942,44851563	0,15290027
942,69050788	0,15228472
942,93250725	0,15105912
943,17451374	0,14955350
943,41652735	0,14916834
943,65854808	0,14859894
943,90057591	0,14760149
944,14261086	0,14690764
944,38465291	0,14548539
944,62670206	0,14551805
944,86875831	0,14474572
945,11082166	0,14392007
945,35289211	0,14364643
945,59496964	0,14310760
945,83705427	0,14190593
946,07914598	0,14123114
946,32124478	0,14065950
946,56335066	0,13977599
946,80546361	0,13905770
947,04758364	0,13863248
947,28971075	0,13849261
947,53184492	0,13768619
947,77398616	0,13732168
948,01613447	0,13661804
948,25828984	0,13625124
948,50045226	0,13573030
948,74262174	0,13516151
948,98479828	0,13452245
949,22698187	0,13406951
949,46917250	0,13346686
949,71137018	0,13311793
949,95357490	0,13266581
950,19578666	0,13279048
950,43800546	0,13265214
950,68023130	0,13299016
950,92246416	0,13195414
951,16470405	0,13135250
951,40695097	0,13100176
951,64920491	0,13039957
951,89146588	0,12949524
952,13373386	0,12894420
952,37600885	0,12864201
952,61829086	0,12825824
952,86057988	0,12785050
953,10287590	0,12732272
953,34517893	0,12649646
953,58748895	0,12642287
953,82980598	0,12579263
954,07213000	0,12522715
954,31446102	0,12479640
954,55679902	0,12423695
954,79914401	0,12409010
955,04149599	0,12378691
955,28385495	0,12347582
955,52622089	0,12297477
955,76859380	0,12263461
956,01097369	0,12229790
956,25336055	0,12117074
956,49575437	0,12104962
956,73815517	0,12068507
956,98056292	0,12007149
957,22297764	0,11919993
957,46539931	0,11967192
957,70782793	0,11841602
957,95026351	0,11821980
958,19270603	0,11763631
958,43515551	0,11746893
958,67761192	0,11693224
958,92007528	0,11640736
959,16254557	0,11554484
959,40502280	0,11521366
959,64750696	0,11486677
959,88999805	0,11453607
960,13249607	0,11401221
960,37500101	0,11351660
960,61751287	0,11320683
960,86003165	0,11254960
961,10255735	0,11152023
961,34508996	0,11125456
961,58762948	0,11047394
961,83017590	0,11019574
962,07272923	0,10974449
962,31528947	0,10933290
962,55785660	0,10892457
962,80043063	0,10836920
963,04301155	0,10742187
963,28559937	0,10752211
963,52819407	0,10663941
963,77079566	0,10631020
964,01340413	0,10631551
964,25601948	0,10562186
964,49864170	0,10567323
964,74127081	0,10502337
964,98390678	0,10471459
965,22654962	0,10417107
965,46919933	0,10418504
965,71185590	0,10399121
965,95451933	0,10340902
966,19718962	0,10309207
966,43986677	0,10312744
966,68255077	0,10288735
966,92524161	0,10303831
967,16793931	0,10312203
967,41064385	0,10300504
967,65335523	0,10257914
967,89607344	0,10238775
968,13879850	0,10249417
968,38153039	0,10206256
968,62426910	0,10190341
968,86701465	0,10145752
969,10976702	0,10135090
969,35252621	0,10133705
969,59529222	0,10094586
969,83806505	0,10065299
970,08084469	0,10032419
970,32363114	0,09998298
970,56642441	0,09979887
970,80922447	0,09945775
971,05203134	0,09955761
971,29484501	0,09950271
971,53766548	0,09942231
971,78049274	0,09909478
972,02332679	0,09937628
972,26616763	0,09904254
972,50901526	0,09907194
972,75186967	0,09883170
972,99473087	0,09912064
973,23759884	0,09835215
973,48047358	0,09851826
973,72335510	0,09770971
973,96624339	0,09727843
974,20913844	0,09685403
974,45204026	0,09676999
974,69494884	0,09589302
974,93786418	0,09623794
975,18078628	0,09529187
975,42371513	0,09543620
975,66665073	0,09458720
975,90959307	0,09469271
976,15254217	0,09372640
976,39549800	0,09335440
976,63846057	0,09332398
976,88142988	0,09303741
977,12440593	0,09300313
977,36738870	0,09282454
977,61037821	0,09209210
977,85337444	0,09236461
978,09637739	0,09122319
978,33938706	0,09123887
978,58240345	0,09089072
978,82542655	0,09045552
979,06845637	0,09059764
979,31149290	0,08999119
979,55453613	0,08985589
979,79758606	0,08954994
980,04064270	0,08932794
980,28370603	0,08882840
980,52677606	0,08842314
980,76985279	0,08796947
981,01293620	0,08752064
981,25602630	0,08740516
981,49912308	0,08726856
981,74222655	0,08697677
981,98533669	0,08701981
982,22845351	0,08647412
982,47157701	0,08595786
982,71470717	0,08569823
982,95784400	0,08507898
983,20098750	0,08512970
983,44413766	0,08447215
983,68729448	0,08403611
983,93045795	0,08343379
984,17362808	0,08351616
984,41680486	0,08292252
984,65998829	0,08238625
984,90317837	0,08225002
985,14637509	0,08205245
985,38957845	0,08214591
