707,28397900	0,87225627
707,51758868	0,87582585
707,75120821	0,87357499
707,98483758	0,87553270
708,21847678	0,87266531
708,45212582	0,87431687
708,68578470	0,87237030
708,91945340	0,87542023
709,15313193	0,87387499
709,38682029	0,87594468
709,62051847	0,87411933
709,85422646	0,87477531
710,08794428	0,87187797
710,32167190	0,87503966
710,55540934	0,87092089
710,78915658	0,87399668
711,02291363	0,86965343
711,25668049	0,87204072
711,49045714	0,86890810
711,72424359	0,87090377
711,95803983	0,86968344
712,19184586	0,87188570
712,42566169	0,86950989
712,65948729	0,87254825
712,89332269	0,86934922
713,12716786	0,87212605
713,36102281	0,87163044
713,59488753	0,87463093
713,82876203	0,87449806
714,06264629	0,87724449
714,29654033	0,87629387
714,53044412	0,88014020
714,76435768	0,87724936
714,99828100	0,88019796
715,23221407	0,87947793
715,46615689	0,88246754
715,70010946	0,87900911
715,93407179	0,88013685
716,16804385	0,87731078
716,40202566	0,88120512
716,63601721	0,87974319
716,87001849	0,88014112
717,10402951	0,87822710
717,33805025	0,87850330
717,57208073	0,87777990
717,80612093	0,88066762
718,04017085	0,87713357
718,27423049	0,88133253
718,50829985	0,87928756
718,74237893	0,88133362
718,97646771	0,87851381
719,21056621	0,87995757
719,44467441	0,87842589
719,67879231	0,87894242
719,91291991	0,87596649
720,14705722	0,87940634
720,38120421	0,87697815
720,61536090	0,87981404
720,84952728	0,87676100
721,08370334	0,87621918
721,31788909	0,87287962
721,55208452	0,87572843
721,78628963	0,87225068
722,02050442	0,87555482
722,25472887	0,87195822
722,48896300	0,87462866
722,72320679	0,87259589
722,95746025	0,87313243
723,19172337	0,87130813
723,42599615	0,87262091
723,66027859	0,86848574
723,89457068	0,87058415
724,12887242	0,86405890
724,36318381	0,86498939
724,59750485	0,86117963
724,83183552	0,86097797
725,06617584	0,85751972
725,30052580	0,85899718
725,53488538	0,85553294
725,76925461	0,85539200
726,00363345	0,85245303
726,23802193	0,85421999
726,47242003	0,85106762
726,70682775	0,85179819
726,94124508	0,84761805
727,17567204	0,85151483
727,41010860	0,84741178
727,64455478	0,84836766
727,87901056	0,84638012
728,11347594	0,84752505
728,34795093	0,84596304
728,58243551	0,84756980
728,81692969	0,84506599
729,05143347	0,84748650
729,28594683	0,84423748
729,52046978	0,84679169
729,75500232	0,84331280
729,98954444	0,84587506
730,22409613	0,84210955
730,45865741	0,84250592
730,69322825	0,84110322
730,92780867	0,84433019
731,16239866	0,84132000
731,39699821	0,84343920
731,63160733	0,83878254
731,86622600	0,84164997
732,10085424	0,83860869
732,33549202	0,84209401
732,57013936	0,83812268
732,80479625	0,83960129
733,03946268	0,83780760
733,27413866	0,84004759
733,50882418	0,83741029
733,74351924	0,83763650
733,97822383	0,83314288
734,21293795	0,83346875
734,44766160	0,82921934
734,68239478	0,82816492
734,91713749	0,82530676
735,15188971	0,82683503
735,38665146	0,82345178
735,62142272	0,82389386
735,85620349	0,82027686
736,09099378	0,82033366
736,32579357	0,81771841
736,56060287	0,81885608
736,79542166	0,81421884
737,03024996	0,81757202
737,26508776	0,81573832
737,49993505	0,82007923
737,73479183	0,81688632
737,96965809	0,81988069
738,20453385	0,81835666
738,43941908	0,81977131
738,67431380	0,81575319
738,90921800	0,81759140
739,14413166	0,81466929
739,37905481	0,81662341
739,61398742	0,81222188
739,84892949	0,81531522
740,08388103	0,81404188
740,31884203	0,81549959
740,55381249	0,81233173
740,78879240	0,81443715
741,02378177	0,81209775
741,25878059	0,81529918
741,49378885	0,81169652
741,72880656	0,81326501
741,96383371	0,81143004
742,19887029	0,81408720
742,43391632	0,81276510
742,66897178	0,81476335
742,90403666	0,81428469
743,13911098	0,81540261
743,37419472	0,81188524
743,60928788	0,81296771
743,84439047	0,81018071
744,07950246	0,81301414
744,31462388	0,80939750
744,54975470	0,81079708
744,78489493	0,80921242
745,02004457	0,81049251
745,25520362	0,80680292
745,49037206	0,80938311
745,72554990	0,80615107
745,96073713	0,80699578
746,19593376	0,80421430
746,43113977	0,80670699
746,66635517	0,80554873
746,90157996	0,81016348
747,13681413	0,80789132
747,37205767	0,80982061
747,60731059	0,80560400
747,84257288	0,80598797
748,07784455	0,80205277
748,31312558	0,80194790
748,54841597	0,79984919
748,78371573	0,80204436
749,01902484	0,80036655
749,25434331	0,80286766
749,48967114	0,80112845
749,72500831	0,80238938
749,96035483	0,80053830
750,19571070	0,80238301
750,43107591	0,79991494
750,66645046	0,80031908
750,90183435	0,79717385
751,13722757	0,79812406
751,37263012	0,79449888
751,60804200	0,79513479
751,84346321	0,79212137
752,07889374	0,79081277
752,31433359	0,78620761
752,54978276	0,78711809
752,78524124	0,78428098
753,02070904	0,78460752
753,25618614	0,78268944
753,49167255	0,77815852
753,72716827	0,78027781
753,96267328	0,77634968
754,19818760	0,77811978
754,43371121	0,77462741
754,66924411	0,77637537
754,90478630	0,77054277
755,14033778	0,77158061
755,37589855	0,76553199
755,61146859	0,76754915
755,84704792	0,76409818
756,08263652	0,76515794
756,31823440	0,76110467
756,55384154	0,76365521
756,78945795	0,76164343
757,02508363	0,76346815
757,26071858	0,76287714
757,49636278	0,76310860
757,73201624	0,76147645
757,96767895	0,76301768
758,20335091	0,76066973
758,43903213	0,76287680
758,67472258	0,75953978
758,91042229	0,76142066
759,14613123	0,75957679
759,38184941	0,76094574
759,61757682	0,75828073
759,85331347	0,75878663
760,08905935	0,75606533
760,32481445	0,75603482
760,56057878	0,75225103
760,79635233	0,75307985
761,03213510	0,74919406
761,26792708	0,75063268
761,50372827	0,74649598
761,73953868	0,74806032
761,97535829	0,74475909
762,21118711	0,74618544
762,44702513	0,74426816
762,68287235	0,74650818
762,91872877	0,74382347
763,15459438	0,74457411
763,39046918	0,74046603
763,62635316	0,74581760
763,86224634	0,74394749
764,09814869	0,74692036
764,33406023	0,74734835
764,56998094	0,74792120
764,80591083	0,74542297
765,04184989	0,74550174
765,27779812	0,74322231
765,51375551	0,74245922
765,74972207	0,73973995
765,98569779	0,74085899
766,22168266	0,73753359
766,45767670	0,74003001
766,69367988	0,73754938
766,92969221	0,73862156
767,16571369	0,73523356
767,40174432	0,73675786
767,63778408	0,73261596
767,87383298	0,73345427
768,10989102	0,72844565
768,34595820	0,72744066
768,58203450	0,72466045
768,81811993	0,72334556
769,05421449	0,71914400
769,29031816	0,71798713
769,52643096	0,71615471
769,76255287	0,71716459
769,99868390	0,71448302
770,23482404	0,71538743
770,47097328	0,71247552
770,70713163	0,71205833
770,94329909	0,70808506
771,17947564	0,70852911
771,41566130	0,70599008
771,65185604	0,70497048
771,88805988	0,70180046
772,12427281	0,70214930
772,36049482	0,69750241
772,59672592	0,69934962
772,83296609	0,69847045
773,06921535	0,69859662
773,30547368	0,69684581
773,54174108	0,69667104
773,77801755	0,69413125
774,01430309	0,69459911
774,25059770	0,69152550
774,48690136	0,69128464
774,72321409	0,68831607
774,95953587	0,68977206
775,19586670	0,68708717
775,43220658	0,68808595
775,66855551	0,68465887
775,90491349	0,68439695
776,14128051	0,68233156
776,37765657	0,68352278
776,61404166	0,68204813
776,85043579	0,68473561
777,08683895	0,68312570
777,32325113	0,68507709
777,55967235	0,68300069
777,79610258	0,68433350
778,03254184	0,68086227
778,26899011	0,68246379
778,50544740	0,67946571
778,74191370	0,68098767
778,97838901	0,67864436
779,21487333	0,68060585
779,45136664	0,67724773
779,68786896	0,67762882
779,92438028	0,67493310
780,16090060	0,67752893
780,39742990	0,67476873
780,63396820	0,67545661
780,87051548	0,67242427
781,10707175	0,67321610
781,34363700	0,67178225
781,58021122	0,67013767
781,81679443	0,66775584
782,05338660	0,66721782
782,28998775	0,66416461
782,52659787	0,66529504
782,76321695	0,66383173
782,99984499	0,66348717
783,23648199	0,66217212
783,47312795	0,66461965
783,70978286	0,66212829
783,94644673	0,65978232
784,18311954	0,65780751
784,41980130	0,65678373
784,65649200	0,65589934
784,89319164	0,65716733
785,12990022	0,65356517
785,36661773	0,65200266
785,60334418	0,64652021
785,84007955	0,64902524
786,07682385	0,64806938
786,31357708	0,64939237
786,55033923	0,64816804
786,78711029	0,64970681
787,02389027	0,64832779
787,26067916	0,64862162
787,49747696	0,64657391
787,73428367	0,64921741
787,97109929	0,64734455
788,20792380	0,65114219
788,44475722	0,64726414
788,68159953	0,64856460
788,91845073	0,64503845
789,15531083	0,64609648
789,39217981	0,64544569
789,62905768	0,64606458
789,86594443	0,64511830
790,10284006	0,64806393
790,33974456	0,64596259
790,57665795	0,64760032
790,81358020	0,64515847
791,05051132	0,64635972
791,28745131	0,64519655
791,52440016	0,64674925
791,76135787	0,64313811
791,99832443	0,64675686
792,23529986	0,64507579
792,47228413	0,64786759
792,70927726	0,64537591
792,94627923	0,64821767
793,18329004	0,64664980
793,42030970	0,64856439
793,65733819	0,64668429
793,89437552	0,64884925
794,13142168	0,64741332
794,36847667	0,64784122
794,60554049	0,64533407
794,84261314	0,64670226
795,07969460	0,64401701
795,31678489	0,64359879
795,55388399	0,63874538
795,79099191	0,63808690
796,02810863	0,63498508
796,26523417	0,63485964
796,50236851	0,63150637
796,73951165	0,63302024
796,97666359	0,63087052
797,21382433	0,63254306
797,45099386	0,63057754
797,68817218	0,63193105
797,92535930	0,62913609
798,16255519	0,62997975
798,39975988	0,62822915
798,63697334	0,63037750
798,87419558	0,62840791
799,11142660	0,62864639
799,34866638	0,62723320
799,58591494	0,62887074
799,82317226	0,62658232
800,06043835	0,62711571
800,29771320	0,62691525
800,53499681	0,62832497
800,77228917	0,62539156
801,00959029	0,62795603
801,24690015	0,62498287
801,48421877	0,62560190
801,72154612	0,62261985
801,95888222	0,62340895
802,19622706	0,62109643
802,43358064	0,62059681
802,67094295	0,61833739
802,90831399	0,62024071
803,14569376	0,61810898
803,38308225	0,61857867
803,62047947	0,61590567
803,85788540	0,61670293
804,09530006	0,61518063
804,33272342	0,61651425
804,57015550	0,61421954
804,80759629	0,61577053
805,04504579	0,61401680
805,28250398	0,61590417
805,51997088	0,61556346
805,75744648	0,61702239
805,99493077	0,61631247
806,23242375	0,61906622
806,46992543	0,61810854
806,70743579	0,62075367
806,94495483	0,62109478
807,18248256	0,62257613
807,42001896	0,62184398
807,65756404	0,62389831
807,89511779	0,62262265
808,13268022	0,62418090
808,37025131	0,62153751
808,60783106	0,62278638
808,84541948	0,62046444
809,08301656	0,62352260
809,32062229	0,62196834
809,55823668	0,62272456
809,79585972	0,62025321
810,03349140	0,62227110
810,27113174	0,62106412
810,50878071	0,62298919
810,74643833	0,62159529
810,98410458	0,62302276
811,22177946	0,62081114
811,45946298	0,62168470
811,69715513	0,61935611
811,93485590	0,62172321
812,17256530	0,61978620
812,41028332	0,62113608
812,64800995	0,61889605
812,88574521	0,61940578
813,12348907	0,61859231
813,36124154	0,61953025
813,59900262	0,61820257
813,83677231	0,61607722
814,07455059	0,61779666
814,31233748	0,61731990
814,55013296	0,62048234
814,78793703	0,61858676
815,02574969	0,62035374
815,26357095	0,61692098
815,50140078	0,61922608
815,73923920	0,61641933
815,97708620	0,61668232
816,21494177	0,61444169
816,45280592	0,61446649
816,69067864	0,61144937
816,92855993	0,61439558
817,16644978	0,61122124
817,40434820	0,61230298
817,64225518	0,60982412
817,88017071	0,60962248
818,11809480	0,60718207
818,35602744	0,60778658
818,59396863	0,60594314
818,83191837	0,60603865
819,06987665	0,60193079
819,30784347	0,60156893
819,54581883	0,59878182
819,78380272	0,59833515
820,02179515	0,59720917
820,25979610	0,59641678
820,49780559	0,59339491
820,73582359	0,59401670
820,97385012	0,59202220
821,21188517	0,59311308
821,44992874	0,59106297
821,68798081	0,59193972
821,92604140	0,59000712
822,16411050	0,58961871
822,40218810	0,58832187
822,64027420	0,58944875
822,87836880	0,58749586
823,11647190	0,58821590
823,35458350	0,58549340
823,59270358	0,58662562
823,83083216	0,58436994
824,06896922	0,58531138
824,30711476	0,58150296
824,54526878	0,58222892
824,78343128	0,57853882
825,02160225	0,57815375
825,25978170	0,57497839
825,49796962	0,57476083
825,73616600	0,57101323
825,97437084	0,57017117
826,21258415	0,56688868
826,45080592	0,56785600
826,68903614	0,56476302
826,92727481	0,56460868
827,16552193	0,56237110
827,40377750	0,56199615
827,64204152	0,55892329
827,88031398	0,56000291
828,11859487	0,55786427
828,35688420	0,55816704
828,59518197	0,55523244
828,83348816	0,55400451
829,07180279	0,54931559
829,31012584	0,54901826
829,54845731	0,54658682
829,78679720	0,54477195
830,02514551	0,54267272
830,26350223	0,54180817
830,50186736	0,53899598
830,74024090	0,53888178
830,97862285	0,53705295
831,21701320	0,53715335
831,45541195	0,53352128
831,69381910	0,53400904
831,93223465	0,53021821
832,17065858	0,52983105
832,40909091	0,52776915
832,64753162	0,52774428
832,88598072	0,52630736
833,12443819	0,52727420
833,36290405	0,52432160
833,60137828	0,52586573
833,83986088	0,52375707
834,07835186	0,52387218
834,31685120	0,52102779
834,55535890	0,52110608
834,79387497	0,51843876
835,03239940	0,51926029
835,27093218	0,51809021
835,50947331	0,51799062
835,74802280	0,51618905
835,98658064	0,51582416
836,22514682	0,51234654
836,46372134	0,51208310
836,70230420	0,51030654
836,94089540	0,51068448
837,17949494	0,50840842
837,41810280	0,50807660
837,65671900	0,50667033
837,89534352	0,50804802
838,13397636	0,50731247
838,37261752	0,50763653
838,61126701	0,50762889
838,84992480	0,50839763
839,08859091	0,50710049
839,32726533	0,50693955
839,56594805	0,50587145
839,80463908	0,50649017
840,04333841	0,50388871
840,28204604	0,50547296
840,52076197	0,50335041
840,75948618	0,50521848
840,99821869	0,50324764
841,23695949	0,50314788
841,47570857	0,49972193
841,71446593	0,50074829
841,95323157	0,49781430
842,19200548	0,49880831
842,43078768	0,49550211
842,66957814	0,49545847
842,90837687	0,49285293
843,14718386	0,49413656
843,38599912	0,49142215
843,62482264	0,49109052
843,86365441	0,48804678
844,10249444	0,48721732
844,34134272	0,48409039
844,58019925	0,48580324
844,81906403	0,48412773
845,05793705	0,48421041
845,29681831	0,48324806
845,53570781	0,48370545
845,77460554	0,48305185
846,01351150	0,48308572
846,25242570	0,48156251
846,49134812	0,48280369
846,73027877	0,48158079
846,96921763	0,48315943
847,20816472	0,48110388
847,44712002	0,48185577
847,68608354	0,48103807
847,92505526	0,48332256
848,16403519	0,48251790
848,40302333	0,48354709
848,64201967	0,48144760
848,88102421	0,48296745
849,12003694	0,48139055
849,35905787	0,48165196
849,59808699	0,48087245
849,83712430	0,48173695
850,07616979	0,47984782
850,31522347	0,48032583
850,55428533	0,47928522
850,79335536	0,47972300
851,03243357	0,47834840
851,27151995	0,47936773
851,51061450	0,47872099
851,74971721	0,47914456
851,98882809	0,47936126
852,22794713	0,48028703
852,46707433	0,47871700
852,70620968	0,47912021
852,94535319	0,47841207
853,18450484	0,47896649
853,42366464	0,47792848
853,66283259	0,47884181
853,90200868	0,47799595
854,14119290	0,47989060
854,38038527	0,47974079
854,61958576	0,47985685
854,85879439	0,47904570
855,09801114	0,47904720
855,33723602	0,47753960
855,57646902	0,47670819
855,81571014	0,47476939
856,05495938	0,47503453
856,29421673	0,47288403
856,53348219	0,47327193
856,77275576	0,47293238
857,01203743	0,47248318
857,25132721	0,47327415
857,49062509	0,47375557
857,72993107	0,47206234
857,96924514	0,47386426
858,20856730	0,47087841
858,44789755	0,46983705
858,68723589	0,46886926
858,92658231	0,46974501
859,16593682	0,46754106
859,40529940	0,46872840
859,64467005	0,46744981
859,88404878	0,46660553
860,12343558	0,46573018
860,36283045	0,46600385
860,60223338	0,46411861
860,84164437	0,46459599
861,08106342	0,46360682
861,32049052	0,46398714
861,55992568	0,46158265
861,79936889	0,46267104
862,03882015	0,46044390
862,27827945	0,46172152
862,51774680	0,46010240
862,75722218	0,46058126
862,99670561	0,45846979
863,23619706	0,45858576
863,47569655	0,45652118
863,71520406	0,45558537
863,95471961	0,45335741
864,19424317	0,45257191
864,43377475	0,44930706
864,67331436	0,44933264
864,91286197	0,44630521
865,15241760	0,44550002
865,39198124	0,44396129
865,63155288	0,44418959
865,87113253	0,44386804
866,11072018	0,44419189
866,35031583	0,44308471
866,58991947	0,44397750
866,82953111	0,44301796
867,06915073	0,44385587
867,30877835	0,44180200
867,54841394	0,44196738
867,78805752	0,44024688
868,02770908	0,44038580
868,26736861	0,43805820
868,50703612	0,43932463
868,74671160	0,43766065
868,98639504	0,43736008
869,22608646	0,43672179
869,46578583	0,43593692
869,70549316	0,43507272
869,94520845	0,43487760
870,18493170	0,43306210
870,42466289	0,43375302
870,66440204	0,43344193
870,90414913	0,43289482
871,14390416	0,43281634
871,38366713	0,43200145
871,62343805	0,43104125
871,86321689	0,43135220
872,10300367	0,42978854
872,34279838	0,42964040
872,58260101	0,42799587
872,82241157	0,42749449
873,06223005	0,42547937
873,30205645	0,42520182
873,54189076	0,42449362
873,78173299	0,42422435
874,02158312	0,42286947
874,26144117	0,42309349
874,50130711	0,42173697
874,74118096	0,42085501
874,98106271	0,41813099
875,22095236	0,41675530
875,46084990	0,41460859
875,70075533	0,41284823
875,94066864	0,41345887
876,18058985	0,41089276
876,42051893	0,41070460
876,66045590	0,40834215
876,90040074	0,40715318
877,14035346	0,40546100
877,38031404	0,40495159
877,62028250	0,40293917
877,86025882	0,40208350
878,10024301	0,40081358
878,34023506	0,40053968
878,58023496	0,40033197
878,82024272	0,39847772
879,06025833	0,39664782
879,30028179	0,39614901
879,54031310	0,39469175
879,78035225	0,39477306
880,02039924	0,39314084
880,26045408	0,39390272
880,50051674	0,39293809
880,74058724	0,39286722
880,98066557	0,39211651
881,22075173	0,39155774
881,46084571	0,38914795
881,70094752	0,38898071
881,94105714	0,38676418
882,18117458	0,38703103
882,42129983	0,38515497
882,66143290	0,38601700
882,90157377	0,38438258
883,14172245	0,38459299
883,38187893	0,38419953
883,62204321	0,38470602
883,86221529	0,38298738
884,10239516	0,38334550
884,34258282	0,38206038
884,58277828	0,38342175
884,82298152	0,38082537
885,06319254	0,38137877
885,30341134	0,38044137
885,54363792	0,38020405
885,78387228	0,37918787
886,02411441	0,37891236
886,26436430	0,37900978
886,50462197	0,37910601
886,74488740	0,37909076
886,98516059	0,37869830
887,22544154	0,37812364
887,46573024	0,37814439
887,70602670	0,37634873
887,94633091	0,37628051
888,18664286	0,37523051
888,42696256	0,37502934
888,66729000	0,37416083
888,90762518	0,37405672
889,14796810	0,37336961
889,38831875	0,37265958
889,62867714	0,37232719
889,86904325	0,37208094
890,10941709	0,37122455
890,34979865	0,37119163
890,59018792	0,37012088
890,83058492	0,36971708
891,07098963	0,36952410
891,31140206	0,36988026
891,55182219	0,36918893
891,79225003	0,36806015
892,03268557	0,36667358
892,27312881	0,36655042
892,51357975	0,36522167
892,75403839	0,36535974
892,99450472	0,36564647
893,23497873	0,36513716
893,47546044	0,36427379
893,71594983	0,36479509
893,95644690	0,36350094
894,19695165	0,36386090
894,43746407	0,36249558
894,67798417	0,36264687
894,91851194	0,36063735
895,15904738	0,36001854
895,39959048	0,35984533
895,64014124	0,35896370
895,88069967	0,35727409
896,12126575	0,35653085
896,36183948	0,35500609
896,60242086	0,35496579
896,84300990	0,35330824
897,08360658	0,35332436
897,32421090	0,35119036
897,56482286	0,35003420
897,80544246	0,34971916
898,04606969	0,34920258
898,28670456	0,34800553
898,52734705	0,34872028
898,76799718	0,34789063
899,00865492	0,34869594
899,24932029	0,34927872
899,48999327	0,34893809
899,73067387	0,34924148
899,97136208	0,34924033
900,21205790	0,34894072
900,45276133	0,34905755
900,69347237	0,34940921
900,93419100	0,34917478
901,17491723	0,34918378
901,41565106	0,34952182
901,65639249	0,34906387
901,89714150	0,35005961
902,13789810	0,34804654
902,37866229	0,34786658
902,61943406	0,34791813
902,86021341	0,34672654
903,10100033	0,34592848
903,34179483	0,34475968
903,58259690	0,34204725
903,82340654	0,34223695
904,06422374	0,34080670
904,30504851	0,34040933
904,54588084	0,33913621
904,78672072	0,33778321
905,02756816	0,33687998
905,26842316	0,33638743
905,50928570	0,33508407
905,75015579	0,33519602
905,99103342	0,33424834
906,23191859	0,33381673
906,47281130	0,33341881
906,71371155	0,33265651
906,95461933	0,33198309
907,19553464	0,33045358
907,43645747	0,32982755
907,67738783	0,32884586
907,91832572	0,32785233
908,15927112	0,32813933
908,40022403	0,32689860
908,64118447	0,32565460
908,88215241	0,32564404
909,12312786	0,32598504
909,36411081	0,32472608
909,60510127	0,32529613
909,84609923	0,32492477
910,08710468	0,32595434
910,32811763	0,32620131
910,56913807	0,32581296
910,81016600	0,32514897
911,05120141	0,32432978
911,29224431	0,32385230
911,53329468	0,32362814
911,77435254	0,32292710
912,01541787	0,32210493
912,25649067	0,32173227
912,49757094	0,32108018
912,73865868	0,31992163
912,97975388	0,31972242
913,22085655	0,31791479
913,46196667	0,31769145
913,70308424	0,31697701
913,94420927	0,31583131
914,18534175	0,31513146
914,42648168	0,31472240
914,66762905	0,31395008
914,90878387	0,31379871
915,14994612	0,31302494
915,39111581	0,31371895
915,63229293	0,31272574
915,87347748	0,31223938
916,11466946	0,31108169
916,35586887	0,31083244
916,59707570	0,30963424
916,83828995	0,30964484
917,07951162	0,30890047
917,32074070	0,30837713
917,56197719	0,30763308
917,80322109	0,30668299
918,04447240	0,30602306
918,28573111	0,30561926
918,52699722	0,30400248
918,76827072	0,30330995
919,00955163	0,30136750
919,25083992	0,30054077
919,49213561	0,29943113
919,73343868	0,29766527
919,97474913	0,29590781
920,21606697	0,29479621
920,45739219	0,29286442
920,69872478	0,29241608
920,94006474	0,29060893
921,18141208	0,29059227
921,42276678	0,28948937
921,66412884	0,28863426
921,90549827	0,28766275
922,14687506	0,28712901
922,38825920	0,28562211
922,62965070	0,28406164
922,87104955	0,28385986
923,11245575	0,28290084
923,35386929	0,28198061
923,59529017	0,28163345
923,83671840	0,28025262
924,07815396	0,27837028
924,31959686	0,27773780
924,56104708	0,27568679
924,80250464	0,27511262
925,04396952	0,27373849
925,28544173	0,27246908
925,52692126	0,27142675
925,76840810	0,26993933
926,00990226	0,26871250
926,25140373	0,26882577
926,49291252	0,26788711
926,73442861	0,26670096
926,97595200	0,26575044
927,21748269	0,26394158
927,45902068	0,26186647
927,70056597	0,26096262
927,94211856	0,25948359
928,18367843	0,25808773
928,42524559	0,25658223
928,66682003	0,25486984
928,90840176	0,25345827
929,14999076	0,25279230
929,39158705	0,25126898
929,63319060	0,25047836
929,87480143	0,24930470
930,11641952	0,24762540
930,35804489	0,24634761
930,59967751	0,24438951
930,84131739	0,24335616
931,08296453	0,24175154
931,32461893	0,24006839
931,56628058	0,23786747
931,80794947	0,23705002
932,04962562	0,23478729
932,29130900	0,23370958
932,53299963	0,23260789
932,77469750	0,23106287
933,01640260	0,22923163
933,25811493	0,22737961
933,49983449	0,22569045
933,74156128	0,22436006
933,98329529	0,22224386
934,22503653	0,22003002
934,46678498	0,21810982
934,70854065	0,21592567
934,95030353	0,21426983
935,19207363	0,21167796
935,43385093	0,20929513
935,67563544	0,20688050
935,91742714	0,20500794
936,15922605	0,20246276
936,40103216	0,20034049
936,64284545	0,19641356
936,88466594	0,19506778
937,12649362	0,19263582
937,36832848	0,19081924
937,61017053	0,18841380
937,85201976	0,18549767
938,09387616	0,18336328
938,33573974	0,18136175
938,57761049	0,17875718
938,81948841	0,17686878
939,06137350	0,17524450
939,30326575	0,17233786
939,54516516	0,17043612
939,78707172	0,16864361
940,02898545	0,16672766
940,27090632	0,16446916
940,51283435	0,16308885
940,75476952	0,16183511
940,99671184	0,16040851
941,23866130	0,15898559
941,48061790	0,15792947
941,72258163	0,15697757
941,96455250	0,15615238
942,20653050	0,15475628
942,44851563	0,15408929
942,69050788	0,15259055
942,93250725	0,15117472
943,17451374	0,14970885
943,41652735	0,14964377
943,65854808	0,14875282
943,90057591	0,14798557
944,14261086	0,14673590
944,38465291	0,14635580
944,62670206	0,14584363
944,86875831	0,14492619
945,11082166	0,14414125
945,35289211	0,14415411
945,59496964	0,14294349
945,83705427	0,14243232
946,07914598	0,14167983
946,32124478	0,14126984
946,56335066	0,14046240
946,80546361	0,13985925
947,04758364	0,13942926
947,28971075	0,13917143
947,53184492	0,13831098
947,77398616	0,13786704
948,01613447	0,13697004
948,25828984	0,13655449
948,50045226	0,13568254
948,74262174	0,13558075
948,98479828	0,13467773
949,22698187	0,13442197
949,46917250	0,13389983
949,71137018	0,13315053
949,95357490	0,13344935
950,19578666	0,13357190
950,43800546	0,13300148
950,68023130	0,13279350
950,92246416	0,13218339
951,16470405	0,13206758
951,40695097	0,13152453
951,64920491	0,13144137
951,89146588	0,13072402
952,13373386	0,12922610
952,37600885	0,12942423
952,61829086	0,12889923
952,86057988	0,12814491
953,10287590	0,12739248
953,34517893	0,12697655
953,58748895	0,12650304
953,82980598	0,12616368
954,07213000	0,12573789
954,31446102	0,12518026
954,55679902	0,12506155
954,79914401	0,12465916
955,04149599	0,12419413
955,28385495	0,12381387
955,52622089	0,12379641
955,76859380	0,12296128
956,01097369	0,12260565
956,25336055	0,12196957
956,49575437	0,12224896
956,73815517	0,12133424
956,98056292	0,12083038
957,22297764	0,12028008
957,46539931	0,11974115
957,70782793	0,11874344
957,95026351	0,11821825
958,19270603	0,11790060
958,43515551	0,11718972
958,67761192	0,11694683
958,92007528	0,11681469
959,16254557	0,11575264
959,40502280	0,11575656
959,64750696	0,11509891
959,88999805	0,11506349
960,13249607	0,11453167
960,37500101	0,11376490
960,61751287	0,11327824
960,86003165	0,11292744
961,10255735	0,11212895
961,34508996	0,11186623
961,58762948	0,11128123
961,83017590	0,11067015
962,07272923	0,11031969
962,31528947	0,11019371
962,55785660	0,10897938
962,80043063	0,10908384
963,04301155	0,10755020
963,28559937	0,10820971
963,52819407	0,10712282
963,77079566	0,10713389
964,01340413	0,10605681
964,25601948	0,10609082
964,49864170	0,10528250
964,74127081	0,10558831
964,98390678	0,10506399
965,22654962	0,10477605
965,46919933	0,10423019
965,71185590	0,10439915
965,95451933	0,10421477
966,19718962	0,10397347
966,43986677	0,10376263
966,68255077	0,10352519
966,92524161	0,10316094
967,16793931	0,10335585
967,41064385	0,10317516
967,65335523	0,10304959
967,89607344	0,10317649
968,13879850	0,10287170
968,38153039	0,10254758
968,62426910	0,10208536
968,86701465	0,10179886
969,10976702	0,10159118
969,35252621	0,10132181
969,59529222	0,10108608
969,83806505	0,10039407
970,08084469	0,10078041
970,32363114	0,10061922
970,56642441	0,09991404
970,80922447	0,10026781
971,05203134	0,10000953
971,29484501	0,09978862
971,53766548	0,09974776
971,78049274	0,09944203
972,02332679	0,10011994
972,26616763	0,09991082
972,50901526	0,09941212
972,75186967	0,09939422
972,99473087	0,09923636
973,23759884	0,09888866
973,48047358	0,09881624
973,72335510	0,09791110
973,96624339	0,09784835
974,20913844	0,09698012
974,45204026	0,09680317
974,69494884	0,09687780
974,93786418	0,09627260
975,18078628	0,09581229
975,42371513	0,09538101
975,66665073	0,09532152
975,90959307	0,09518196
976,15254217	0,09450889
976,39549800	0,09435145
976,63846057	0,09343978
976,88142988	0,09387130
977,12440593	0,09361164
977,36738870	0,09313101
977,61037821	0,09231869
977,85337444	0,09233060
978,09637739	0,09160840
978,33938706	0,09157177
978,58240345	0,09082543
978,82542655	0,09073078
979,06845637	0,08999344
979,31149290	0,09018980
979,55453613	0,09031495
979,79758606	0,08919331
980,04064270	0,08917790
980,28370603	0,08909738
980,52677606	0,08886140
980,76985279	0,08846729
981,01293620	0,08798071
981,25602630	0,08808977
981,49912308	0,08774884
981,74222655	0,08774789
981,98533669	0,08717951
982,22845351	0,08688310
982,47157701	0,08625953
982,71470717	0,08628995
982,95784400	0,08506750
983,20098750	0,08520957
983,44413766	0,08476820
983,68729448	0,08410296
983,93045795	0,08386650
984,17362808	0,08367853
984,41680486	0,08294251
984,65998829	0,08270847
984,90317837	0,08253648
985,14637509	0,08199894
985,38957845	0,08178227
