707,28397900	0,86906429
707,51758868	0,87319131
707,75120821	0,87143331
707,98483758	0,87703029
708,21847678	0,87449693
708,45212582	0,87493181
708,68578470	0,87541956
708,91945340	0,87642746
709,15313193	0,87558436
709,38682029	0,87774855
709,62051847	0,87475917
709,85422646	0,87750035
710,08794428	0,87453505
710,32167190	0,87740762
710,55540934	0,87576491
710,78915658	0,87979316
711,02291363	0,87538784
711,25668049	0,87708669
711,49045714	0,87623390
711,72424359	0,87701627
711,95803983	0,87747684
712,19184586	0,88004735
712,42566169	0,87850233
712,65948729	0,88083562
712,89332269	0,87797492
713,12716786	0,88031251
713,36102281	0,87859770
713,59488753	0,87929779
713,82876203	0,87813245
714,06264629	0,88031820
714,29654033	0,87727209
714,53044412	0,88044162
714,76435768	0,87826417
714,99828100	0,88129208
715,23221407	0,88033091
715,46615689	0,88311369
715,70010946	0,88111657
715,93407179	0,88434212
716,16804385	0,88215112
716,40202566	0,88507406
716,63601721	0,88302014
716,87001849	0,88499401
717,10402951	0,88250083
717,33805025	0,88533355
717,57208073	0,88424452
717,80612093	0,88513971
718,04017085	0,88188009
718,27423049	0,88516053
718,50829985	0,88193135
718,74237893	0,88556493
718,97646771	0,88178266
719,21056621	0,88516977
719,44467441	0,88408546
719,67879231	0,88665990
719,91291991	0,88414503
720,14705722	0,88651400
720,38120421	0,88451312
720,61536090	0,88571467
720,84952728	0,88232929
721,08370334	0,88508402
721,31788909	0,88244396
721,55208452	0,88525528
721,78628963	0,88204418
722,02050442	0,88660977
722,25472887	0,88350171
722,48896300	0,88500793
722,72320679	0,88229712
722,95746025	0,88244802
723,19172337	0,88034737
723,42599615	0,88214906
723,66027859	0,87854271
723,89457068	0,87982818
724,12887242	0,87539514
724,36318381	0,87722962
724,59750485	0,87465539
724,83183552	0,87573953
725,06617584	0,87318417
725,30052580	0,87333653
725,53488538	0,87030022
725,76925461	0,87226352
726,00363345	0,87011906
726,23802193	0,87175465
726,47242003	0,86725140
726,70682775	0,86852812
726,94124508	0,86578647
727,17567204	0,86798373
727,41010860	0,86226999
727,64455478	0,86381443
727,87901056	0,85931649
728,11347594	0,86002219
728,34795093	0,85758839
728,58243551	0,85739714
728,81692969	0,85468333
729,05143347	0,85658913
729,28594683	0,85229872
729,52046978	0,85376266
729,75500232	0,84974151
729,98954444	0,85218708
730,22409613	0,84781701
730,45865741	0,84819316
730,69322825	0,84480395
730,92780867	0,84651263
731,16239866	0,84452207
731,39699821	0,84607564
731,63160733	0,84374247
731,86622600	0,84515662
732,10085424	0,84282315
732,33549202	0,84363579
732,57013936	0,84036364
732,80479625	0,84146668
733,03946268	0,83920155
733,27413866	0,84163775
733,50882418	0,83770290
733,74351924	0,83834329
733,97822383	0,83648681
734,21293795	0,83567083
734,44766160	0,83345527
734,68239478	0,83393057
734,91713749	0,83095543
735,15188971	0,83298914
735,38665146	0,83020253
735,62142272	0,83133721
735,85620349	0,83010519
736,09099378	0,83255579
736,32579357	0,83106255
736,56060287	0,83306353
736,79542166	0,83031842
737,03024996	0,83208067
737,26508776	0,83108464
737,49993505	0,83346169
737,73479183	0,83199952
737,96965809	0,83343571
738,20453385	0,83057207
738,43941908	0,83106481
738,67431380	0,82786488
738,90921800	0,82912717
739,14413166	0,82362799
739,37905481	0,82598308
739,61398742	0,81963557
739,84892949	0,81913358
740,08388103	0,81465966
740,31884203	0,81536839
740,55381249	0,81273950
740,78879240	0,81462383
741,02378177	0,81155790
741,25878059	0,81314218
741,49378885	0,81261212
741,72880656	0,81511676
741,96383371	0,81330464
742,19887029	0,81602510
742,43391632	0,81479233
742,66897178	0,81879977
742,90403666	0,81765789
743,13911098	0,81968145
743,37419472	0,81684255
743,60928788	0,81762705
743,84439047	0,81271783
744,07950246	0,81519082
744,31462388	0,81320686
744,54975470	0,81481723
744,78489493	0,81293853
745,02004457	0,81707420
745,25520362	0,81435625
745,49037206	0,81670375
745,72554990	0,81268204
745,96073713	0,81613509
746,19593376	0,81377309
746,43113977	0,81562939
746,66635517	0,81141931
746,90157996	0,81584277
747,13681413	0,81419125
747,37205767	0,81513702
747,60731059	0,81324346
747,84257288	0,81467902
748,07784455	0,81005345
748,31312558	0,80821612
748,54841597	0,80161505
748,78371573	0,80381395
749,01902484	0,80109786
749,25434331	0,80090653
749,48967114	0,79760888
749,72500831	0,79896720
749,96035483	0,79507157
750,19571070	0,79815473
750,43107591	0,79395274
750,66645046	0,79540690
750,90183435	0,79211089
751,13722757	0,79300337
751,37263012	0,78843436
751,60804200	0,79018949
751,84346321	0,78884179
752,07889374	0,78964856
752,31433359	0,78556875
752,54978276	0,78689918
752,78524124	0,78380602
753,02070904	0,78584297
753,25618614	0,78410224
753,49167255	0,78140513
753,72716827	0,78346824
753,96267328	0,78075166
754,19818760	0,78214532
754,43371121	0,77917292
754,66924411	0,78046271
754,90478630	0,77742297
755,14033778	0,78031303
755,37589855	0,77732298
755,61146859	0,78020125
755,84704792	0,77737848
756,08263652	0,77618844
756,31823440	0,77249835
756,55384154	0,77356729
756,78945795	0,76918933
757,02508363	0,77147069
757,26071858	0,76958624
757,49636278	0,76969147
757,73201624	0,76600317
757,96767895	0,76648699
758,20335091	0,76192212
758,43903213	0,76175136
758,67472258	0,75750232
758,91042229	0,75752418
759,14613123	0,75393753
759,38184941	0,75398782
759,61757682	0,75108416
759,85331347	0,75178005
760,08905935	0,74932962
760,32481445	0,75033990
760,56057878	0,74763908
760,79635233	0,75012404
761,03213510	0,74888016
761,26792708	0,74962258
761,50372827	0,74605900
761,73953868	0,74793418
761,97535829	0,74365540
762,21118711	0,74374915
762,44702513	0,74182430
762,68287235	0,74115683
762,91872877	0,74033169
763,15459438	0,74049930
763,39046918	0,73575127
763,62635316	0,73668981
763,86224634	0,73290941
764,09814869	0,73367036
764,33406023	0,73008992
764,56998094	0,73187677
764,80591083	0,72794135
765,04184989	0,72873248
765,27779812	0,72465311
765,51375551	0,72480271
765,74972207	0,72030190
765,98569779	0,72208881
766,22168266	0,71836161
766,45767670	0,72048605
766,69367988	0,71896584
766,92969221	0,72010276
767,16571369	0,71813273
767,40174432	0,71941877
767,63778408	0,71744757
767,87383298	0,71791128
768,10989102	0,71470471
768,34595820	0,71416115
768,58203450	0,71142147
768,81811993	0,71257943
769,05421449	0,71070119
769,29031816	0,71278540
769,52643096	0,71068564
769,76255287	0,71083860
769,99868390	0,70948380
770,23482404	0,70930775
770,47097328	0,70599794
770,70713163	0,70597820
770,94329909	0,70280125
771,17947564	0,70478897
771,41566130	0,70323561
771,65185604	0,70359869
771,88805988	0,70329565
772,12427281	0,70531825
772,36049482	0,70412545
772,59672592	0,70452735
772,83296609	0,70159530
773,06921535	0,70448333
773,30547368	0,70313564
773,54174108	0,70532940
773,77801755	0,70379452
774,01430309	0,70577828
774,25059770	0,70482405
774,48690136	0,70768221
774,72321409	0,70622062
774,95953587	0,70858949
775,19586670	0,70739589
775,43220658	0,70853417
775,66855551	0,70432473
775,90491349	0,70520995
776,14128051	0,70264357
776,37765657	0,70411957
776,61404166	0,70147068
776,85043579	0,70256825
777,08683895	0,69929650
777,32325113	0,69808862
777,55967235	0,69454702
777,79610258	0,69352362
778,03254184	0,69126080
778,26899011	0,69344558
778,50544740	0,68934847
778,74191370	0,69034148
778,97838901	0,68829090
779,21487333	0,69041450
779,45136664	0,68815844
779,68786896	0,68976394
779,92438028	0,68755331
780,16090060	0,68723024
780,39742990	0,68348618
780,63396820	0,68491153
780,87051548	0,68238594
781,10707175	0,68358379
781,34363700	0,68105919
781,58021122	0,68151131
781,81679443	0,67670770
782,05338660	0,67662401
782,28998775	0,67295019
782,52659787	0,67269749
782,76321695	0,66919312
782,99984499	0,66935765
783,23648199	0,66802079
783,47312795	0,66950271
783,70978286	0,66538374
783,94644673	0,66199260
784,18311954	0,65834165
784,41980130	0,65725441
784,65649200	0,65353121
784,89319164	0,65271895
785,12990022	0,64924890
785,36661773	0,64788288
785,60334418	0,64356979
785,84007955	0,64314175
786,07682385	0,64101197
786,31357708	0,64215654
786,55033923	0,63934110
786,78711029	0,64028946
787,02389027	0,64028141
787,26067916	0,64309659
787,49747696	0,64207162
787,73428367	0,64317185
787,97109929	0,64116640
788,20792380	0,64489096
788,44475722	0,64210030
788,68159953	0,64484876
788,91845073	0,64241339
789,15531083	0,64382834
789,39217981	0,64346096
789,62905768	0,64427392
789,86594443	0,64280077
790,10284006	0,64498422
790,33974456	0,64217902
790,57665795	0,64530628
790,81358020	0,64527476
791,05051132	0,64675354
791,28745131	0,64575551
791,52440016	0,64744339
791,76135787	0,64558020
791,99832443	0,64785872
792,23529986	0,64543380
792,47228413	0,64731169
792,70927726	0,64709100
792,94627923	0,64882575
793,18329004	0,64605934
793,42030970	0,64711955
793,65733819	0,64317476
793,89437552	0,64422929
794,13142168	0,64088633
794,36847667	0,64061297
794,60554049	0,63760248
794,84261314	0,63837796
795,07969460	0,63649840
795,31678489	0,63898672
795,55388399	0,63761704
795,79099191	0,63875579
796,02810863	0,63690737
796,26523417	0,63781590
796,50236851	0,63495742
796,73951165	0,63623096
796,97666359	0,63334968
797,21382433	0,63488863
797,45099386	0,63250600
797,68817218	0,63413795
797,92535930	0,63340232
798,16255519	0,63570593
798,39975988	0,63545514
798,63697334	0,63770114
798,87419558	0,63537354
799,11142660	0,63633613
799,34866638	0,63416378
799,58591494	0,63582849
799,82317226	0,63212618
800,06043835	0,63237420
800,29771320	0,63068228
800,53499681	0,62997122
800,77228917	0,62810530
801,00959029	0,62893157
801,24690015	0,62662368
801,48421877	0,62862677
801,72154612	0,62549781
801,95888222	0,62697365
802,19622706	0,62612325
802,43358064	0,62776497
802,67094295	0,62685792
802,90831399	0,62844967
803,14569376	0,62597962
803,38308225	0,62878440
803,62047947	0,62813402
803,85788540	0,62982502
804,09530006	0,62998963
804,33272342	0,63081366
804,57015550	0,63083942
804,80759629	0,63291281
805,04504579	0,63002221
805,28250398	0,63302398
805,51997088	0,62874961
805,75744648	0,63159933
805,99493077	0,62827259
806,23242375	0,62932912
806,46992543	0,62539984
806,70743579	0,62772282
806,94495483	0,62573433
807,18248256	0,62621346
807,42001896	0,62392892
807,65756404	0,62552020
807,89511779	0,62351428
808,13268022	0,62577473
808,37025131	0,62275100
808,60783106	0,62298104
808,84541948	0,62025299
809,08301656	0,62186072
809,32062229	0,62066688
809,55823668	0,62178619
809,79585972	0,61897238
810,03349140	0,62029895
810,27113174	0,61985216
810,50878071	0,62268547
810,74643833	0,62186714
810,98410458	0,62427537
811,22177946	0,62199474
811,45946298	0,62443250
811,69715513	0,62209416
811,93485590	0,62387528
812,17256530	0,62410938
812,41028332	0,62591052
812,64800995	0,62393756
812,88574521	0,62379810
813,12348907	0,62165788
813,36124154	0,62306868
813,59900262	0,62038831
813,83677231	0,61881086
814,07455059	0,62214143
814,31233748	0,62040811
814,55013296	0,62298253
814,78793703	0,62062588
815,02574969	0,62296973
815,26357095	0,62081869
815,50140078	0,62439032
815,73923920	0,62221084
815,97708620	0,62422481
816,21494177	0,62314592
816,45280592	0,62552714
816,69067864	0,62241921
816,92855993	0,62449836
817,16644978	0,62112486
817,40434820	0,62113208
817,64225518	0,61625337
817,88017071	0,61565403
818,11809480	0,61278030
818,35602744	0,61230107
818,59396863	0,60997564
818,83191837	0,61103143
819,06987665	0,60698254
819,30784347	0,60736200
819,54581883	0,60456249
819,78380272	0,60449834
820,02179515	0,60055680
820,25979610	0,60043396
820,49780559	0,59679249
820,73582359	0,59685575
820,97385012	0,59327122
821,21188517	0,59215178
821,44992874	0,59051794
821,68798081	0,59035534
821,92604140	0,58639989
822,16411050	0,58761962
822,40218810	0,58613175
822,64027420	0,58520254
822,87836880	0,58207852
823,11647190	0,58325938
823,35458350	0,58010767
823,59270358	0,58005481
823,83083216	0,57733672
824,06896922	0,57733889
824,30711476	0,57436656
824,54526878	0,57423140
824,78343128	0,56986274
825,02160225	0,56927920
825,25978170	0,56612912
825,49796962	0,56562225
825,73616600	0,56244040
825,97437084	0,56186328
826,21258415	0,56056314
826,45080592	0,56138036
826,68903614	0,55990517
826,92727481	0,55968989
827,16552193	0,55655940
827,40377750	0,55599552
827,64204152	0,55272602
827,88031398	0,55355277
828,11859487	0,55116341
828,35688420	0,55240562
828,59518197	0,54949320
828,83348816	0,54908109
829,07180279	0,54623008
829,31012584	0,54823066
829,54845731	0,54514210
829,78679720	0,54633777
830,02514551	0,54516581
830,26350223	0,54683138
830,50186736	0,54490290
830,74024090	0,54562791
830,97862285	0,54205262
831,21701320	0,54287744
831,45541195	0,54040040
831,69381910	0,53915986
831,93223465	0,53677374
832,17065858	0,53720837
832,40909091	0,53435084
832,64753162	0,53533450
832,88598072	0,53259042
833,12443819	0,53297565
833,36290405	0,52969188
833,60137828	0,52972191
833,83986088	0,52621180
834,07835186	0,52542169
834,31685120	0,52262293
834,55535890	0,52166903
834,79387497	0,51970384
835,03239940	0,52084170
835,27093218	0,51875010
835,50947331	0,51990419
835,74802280	0,51829691
835,98658064	0,51870589
836,22514682	0,51519377
836,46372134	0,51364296
836,70230420	0,51270877
836,94089540	0,51118682
837,17949494	0,50961124
837,41810280	0,50964737
837,65671900	0,50685842
837,89534352	0,50590941
838,13397636	0,50312315
838,37261752	0,50333898
838,61126701	0,50157480
838,84992480	0,50210312
839,08859091	0,49922627
839,32726533	0,49868091
839,56594805	0,49508019
839,80463908	0,49552187
840,04333841	0,49084449
840,28204604	0,49058059
840,52076197	0,48853470
840,75948618	0,48797593
840,99821869	0,48487335
841,23695949	0,48514633
841,47570857	0,48231867
841,71446593	0,48279175
841,95323157	0,48132474
842,19200548	0,48186999
842,43078768	0,48060190
842,66957814	0,48119939
842,90837687	0,48021049
843,14718386	0,48034991
843,38599912	0,47948309
843,62482264	0,47976090
843,86365441	0,47828749
844,10249444	0,47916676
844,34134272	0,47727074
844,58019925	0,47821184
844,81906403	0,47662327
845,05793705	0,47772323
845,29681831	0,47757953
845,53570781	0,47895288
845,77460554	0,47831115
846,01351150	0,47964628
846,25242570	0,47966877
846,49134812	0,48096407
846,73027877	0,47949499
846,96921763	0,48193269
847,20816472	0,48070247
847,44712002	0,48085325
847,68608354	0,48127942
847,92505526	0,48394922
848,16403519	0,48351520
848,40302333	0,48402881
848,64201967	0,48410178
848,88102421	0,48465962
849,12003694	0,48198361
849,35905787	0,48310639
849,59808699	0,48122422
849,83712430	0,48181320
850,07616979	0,48059060
850,31522347	0,48144758
850,55428533	0,48009558
850,79335536	0,48005569
851,03243357	0,47811047
851,27151995	0,47711204
851,51061450	0,47467566
851,74971721	0,47447935
851,98882809	0,47369315
852,22794713	0,47368906
852,46707433	0,47259569
852,70620968	0,47443522
852,94535319	0,47229447
853,18450484	0,47431613
853,42366464	0,47276657
853,66283259	0,47282527
853,90200868	0,47081117
854,14119290	0,47209758
854,38038527	0,47133825
854,61958576	0,47101607
854,85879439	0,46959528
855,09801114	0,47217730
855,33723602	0,47046179
855,57646902	0,47209882
855,81571014	0,47179337
856,05495938	0,47238702
856,29421673	0,47126063
856,53348219	0,47246774
856,77275576	0,47180255
857,01203743	0,47267197
857,25132721	0,47296802
857,49062509	0,47300345
857,72993107	0,47151923
857,96924514	0,47268355
858,20856730	0,47115301
858,44789755	0,47152088
858,68723589	0,47141154
858,92658231	0,47182738
859,16593682	0,47053461
859,40529940	0,47217493
859,64467005	0,47083531
859,88404878	0,47038107
860,12343558	0,47005049
860,36283045	0,47039403
860,60223338	0,46833002
860,84164437	0,46866315
861,08106342	0,46852234
861,32049052	0,46869871
861,55992568	0,46640135
861,79936889	0,46737118
862,03882015	0,46657229
862,27827945	0,46567622
862,51774680	0,46454061
862,75722218	0,46548577
862,99670561	0,46494158
863,23619706	0,46465531
863,47569655	0,46262569
863,71520406	0,46089406
863,95471961	0,45907771
864,19424317	0,45878009
864,43377475	0,45683683
864,67331436	0,45647425
864,91286197	0,45466422
865,15241760	0,45352185
865,39198124	0,45269702
865,63155288	0,45168794
865,87113253	0,45019004
866,11072018	0,44935127
866,35031583	0,44884486
866,58991947	0,44886289
866,82953111	0,44736411
867,06915073	0,44688030
867,30877835	0,44514700
867,54841394	0,44530253
867,78805752	0,44332437
868,02770908	0,44195812
868,26736861	0,43919526
868,50703612	0,43959669
868,74671160	0,43773910
868,98639504	0,43728352
869,22608646	0,43596156
869,46578583	0,43606407
869,70549316	0,43336977
869,94520845	0,43431266
870,18493170	0,43251156
870,42466289	0,43155051
870,66440204	0,42963815
870,90414913	0,42894728
871,14390416	0,42744710
871,38366713	0,42765374
871,62343805	0,42687218
871,86321689	0,42745770
872,10300367	0,42565364
872,34279838	0,42479758
872,58260101	0,42360366
872,82241157	0,42300249
873,06223005	0,42107207
873,30205645	0,42000147
873,54189076	0,41774135
873,78173299	0,41594027
874,02158312	0,41306479
874,26144117	0,41322858
874,50130711	0,41003131
874,74118096	0,40920942
874,98106271	0,40367260
875,22095236	0,40131789
875,46084990	0,40047481
875,70075533	0,39874204
875,94066864	0,39837014
876,18058985	0,39760469
876,42051893	0,39750542
876,66045590	0,39677989
876,90040074	0,39606151
877,14035346	0,39460126
877,38031404	0,39493781
877,62028250	0,39268129
877,86025882	0,39314281
878,10024301	0,39194611
878,34023506	0,39220135
878,58023496	0,39126351
878,82024272	0,39238957
879,06025833	0,39113456
879,30028179	0,39029501
879,54031310	0,39043394
879,78035225	0,39081120
880,02039924	0,38841518
880,26045408	0,38867712
880,50051674	0,38786186
880,74058724	0,38865404
880,98066557	0,38744083
881,22075173	0,38802405
881,46084571	0,38731131
881,70094752	0,38684048
881,94105714	0,38609145
882,18117458	0,38634917
882,42129983	0,38581518
882,66143290	0,38550509
882,90157377	0,38459203
883,14172245	0,38439987
883,38187893	0,38380687
883,62204321	0,38379639
883,86221529	0,38171137
884,10239516	0,38082763
884,34258282	0,37901817
884,58277828	0,37947096
884,82298152	0,37826296
885,06319254	0,37763860
885,30341134	0,37719164
885,54363792	0,37644273
885,78387228	0,37607014
886,02411441	0,37650535
886,26436430	0,37663889
886,50462197	0,37657865
886,74488740	0,37691156
886,98516059	0,37722190
887,22544154	0,37727398
887,46573024	0,37823699
887,70602670	0,37747327
887,94633091	0,37713578
888,18664286	0,37638885
888,42696256	0,37652317
888,66729000	0,37563555
888,90762518	0,37581119
889,14796810	0,37494382
889,38831875	0,37412297
889,62867714	0,37343745
889,86904325	0,37382237
890,10941709	0,37190048
890,34979865	0,37208903
890,59018792	0,37073025
890,83058492	0,37101226
891,07098963	0,37123164
891,31140206	0,37000854
891,55182219	0,36883688
891,79225003	0,36795958
892,03268557	0,36718505
892,27312881	0,36591560
892,51357975	0,36572724
892,75403839	0,36601431
892,99450472	0,36404582
893,23497873	0,36425284
893,47546044	0,36347557
893,71594983	0,36237635
893,95644690	0,36088179
894,19695165	0,35969822
894,43746407	0,35845624
894,67798417	0,35803912
894,91851194	0,35646670
895,15904738	0,35670722
895,39959048	0,35633304
895,64014124	0,35623029
895,88069967	0,35603191
896,12126575	0,35550472
896,36183948	0,35400053
896,60242086	0,35432859
896,84300990	0,35382706
897,08360658	0,35421577
897,32421090	0,35377652
897,56482286	0,35281791
897,80544246	0,35144814
898,04606969	0,35137345
898,28670456	0,35015625
898,52734705	0,35041447
898,76799718	0,34881495
899,00865492	0,34849175
899,24932029	0,34801800
899,48999327	0,34775940
899,73067387	0,34781996
899,97136208	0,34826002
900,21205790	0,34793040
900,45276133	0,34762327
900,69347237	0,34708709
900,93419100	0,34655986
901,17491723	0,34471555
901,41565106	0,34446316
901,65639249	0,34325246
901,89714150	0,34276566
902,13789810	0,34068232
902,37866229	0,34030772
902,61943406	0,33926820
902,86021341	0,33853829
903,10100033	0,33783604
903,34179483	0,33659429
903,58259690	0,33591115
903,82340654	0,33617161
904,06422374	0,33535357
904,30504851	0,33499435
904,54588084	0,33474507
904,78672072	0,33512281
905,02756816	0,33433264
905,26842316	0,33418847
905,50928570	0,33320093
905,75015579	0,33269356
905,99103342	0,33160594
906,23191859	0,33094621
906,47281130	0,33032071
906,71371155	0,33056704
906,95461933	0,32908309
907,19553464	0,32841971
907,43645747	0,32711865
907,67738783	0,32621574
907,91832572	0,32425526
908,15927112	0,32317299
908,40022403	0,32200831
908,64118447	0,32133134
908,88215241	0,32089513
909,12312786	0,32054920
909,36411081	0,31952151
909,60510127	0,32050437
909,84609923	0,31982651
910,08710468	0,32039282
910,32811763	0,32059491
910,56913807	0,32003083
910,81016600	0,31965373
911,05120141	0,31878379
911,29224431	0,31841656
911,53329468	0,31901796
911,77435254	0,31745273
912,01541787	0,31698860
912,25649067	0,31657897
912,49757094	0,31608783
912,73865868	0,31585407
912,97975388	0,31524407
913,22085655	0,31432113
913,46196667	0,31421293
913,70308424	0,31325413
913,94420927	0,31232484
914,18534175	0,31082578
914,42648168	0,31026625
914,66762905	0,30916352
914,90878387	0,30790138
915,14994612	0,30667598
915,39111581	0,30691617
915,63229293	0,30565850
915,87347748	0,30618522
916,11466946	0,30546135
916,35586887	0,30537122
916,59707570	0,30387199
916,83828995	0,30371157
917,07951162	0,30243713
917,32074070	0,30232881
917,56197719	0,30041324
917,80322109	0,29974245
918,04447240	0,29864682
918,28573111	0,29728687
918,52699722	0,29624496
918,76827072	0,29567073
919,00955163	0,29504776
919,25083992	0,29506706
919,49213561	0,29394115
919,73343868	0,29266779
919,97474913	0,29208758
920,21606697	0,29117130
920,45739219	0,29066034
920,69872478	0,29024925
920,94006474	0,28918965
921,18141208	0,28768546
921,42276678	0,28690662
921,66412884	0,28605838
921,90549827	0,28548798
922,14687506	0,28418045
922,38825920	0,28335641
922,62965070	0,28304881
922,87104955	0,28134101
923,11245575	0,28081827
923,35386929	0,27876341
923,59529017	0,27901883
923,83671840	0,27717809
924,07815396	0,27671737
924,31959686	0,27542336
924,56104708	0,27451170
924,80250464	0,27310529
925,04396952	0,27192153
925,28544173	0,27075515
925,52692126	0,26942164
925,76840810	0,26804357
926,00990226	0,26770368
926,25140373	0,26702764
926,49291252	0,26599629
926,73442861	0,26512076
926,97595200	0,26403955
927,21748269	0,26346109
927,45902068	0,26164718
927,70056597	0,26095387
927,94211856	0,25938960
928,18367843	0,25915794
928,42524559	0,25764192
928,66682003	0,25643223
928,90840176	0,25521812
929,14999076	0,25369898
929,39158705	0,25247929
929,63319060	0,25131085
929,87480143	0,24996623
930,11641952	0,24805757
930,35804489	0,24661048
930,59967751	0,24507124
930,84131739	0,24493889
931,08296453	0,24449961
931,32461893	0,24350238
931,56628058	0,24207085
931,80794947	0,24099502
932,04962562	0,23929269
932,29130900	0,23789778
932,53299963	0,23638965
932,77469750	0,23489379
933,01640260	0,23437278
933,25811493	0,23232855
933,49983449	0,23109540
933,74156128	0,22916290
933,98329529	0,22702101
934,22503653	0,22557644
934,46678498	0,22339891
934,70854065	0,22109081
934,95030353	0,21917585
935,19207363	0,21682146
935,43385093	0,21410579
935,67563544	0,21227888
935,91742714	0,20945101
936,15922605	0,20738367
936,40103216	0,20563115
936,64284545	0,20075769
936,88466594	0,19856836
937,12649362	0,19546029
937,36832848	0,19356693
937,61017053	0,19099991
937,85201976	0,18819076
938,09387616	0,18570428
938,33573974	0,18356333
938,57761049	0,18049098
938,81948841	0,17798806
939,06137350	0,17594406
939,30326575	0,17376907
939,54516516	0,17188104
939,78707172	0,16986105
940,02898545	0,16803049
940,27090632	0,16631874
940,51283435	0,16493680
940,75476952	0,16262925
940,99671184	0,16197771
941,23866130	0,15964966
941,48061790	0,15836093
941,72258163	0,15639398
941,96455250	0,15504364
942,20653050	0,15393523
942,44851563	0,15265775
942,69050788	0,15118544
942,93250725	0,15043234
943,17451374	0,14981721
943,41652735	0,14855089
943,65854808	0,14794406
943,90057591	0,14689942
944,14261086	0,14609148
944,38465291	0,14516869
944,62670206	0,14441043
944,86875831	0,14364997
945,11082166	0,14321357
945,35289211	0,14303216
945,59496964	0,14155182
945,83705427	0,14105998
946,07914598	0,14148700
946,32124478	0,14096324
946,56335066	0,14040453
946,80546361	0,13932075
947,04758364	0,13901646
947,28971075	0,13889379
947,53184492	0,13853860
947,77398616	0,13764142
948,01613447	0,13711792
948,25828984	0,13731293
948,50045226	0,13721756
948,74262174	0,13686171
948,98479828	0,13647642
949,22698187	0,13673320
949,46917250	0,13613699
949,71137018	0,13546614
949,95357490	0,13576953
950,19578666	0,13586095
950,43800546	0,13596913
950,68023130	0,13611978
950,92246416	0,13548904
951,16470405	0,13510032
951,40695097	0,13398778
951,64920491	0,13308036
951,89146588	0,13274352
952,13373386	0,13179946
952,37600885	0,13089916
952,61829086	0,13052937
952,86057988	0,13014890
953,10287590	0,12932812
953,34517893	0,12877155
953,58748895	0,12878077
953,82980598	0,12752329
954,07213000	0,12778608
954,31446102	0,12647486
954,55679902	0,12614718
954,79914401	0,12618137
955,04149599	0,12566021
955,28385495	0,12475632
955,52622089	0,12476665
955,76859380	0,12428289
956,01097369	0,12408783
956,25336055	0,12341130
956,49575437	0,12268255
956,73815517	0,12217687
956,98056292	0,12144868
957,22297764	0,12086109
957,46539931	0,12000217
957,70782793	0,11966984
957,95026351	0,11920680
958,19270603	0,11864402
958,43515551	0,11806956
958,67761192	0,11822304
958,92007528	0,11761479
959,16254557	0,11713599
959,40502280	0,11623844
959,64750696	0,11584380
959,88999805	0,11511215
960,13249607	0,11459513
960,37500101	0,11377415
960,61751287	0,11347950
960,86003165	0,11321719
961,10255735	0,11275227
961,34508996	0,11278347
961,58762948	0,11177461
961,83017590	0,11176861
962,07272923	0,11078924
962,31528947	0,11040934
962,55785660	0,11043388
962,80043063	0,11034218
963,04301155	0,10968113
963,28559937	0,10974591
963,52819407	0,10945699
963,77079566	0,10862732
964,01340413	0,10875532
964,25601948	0,10864540
964,49864170	0,10872732
964,74127081	0,10865611
964,98390678	0,10843287
965,22654962	0,10855663
965,46919933	0,10825224
965,71185590	0,10815937
965,95451933	0,10795904
966,19718962	0,10756492
966,43986677	0,10698105
966,68255077	0,10643870
966,92524161	0,10625714
967,16793931	0,10601421
967,41064385	0,10574647
967,65335523	0,10540347
967,89607344	0,10505357
968,13879850	0,10516372
968,38153039	0,10479369
968,62426910	0,10463361
968,86701465	0,10383477
969,10976702	0,10379116
969,35252621	0,10407164
969,59529222	0,10389644
969,83806505	0,10319755
970,08084469	0,10338777
970,32363114	0,10260037
970,56642441	0,10238116
970,80922447	0,10242479
971,05203134	0,10174246
971,29484501	0,10104182
971,53766548	0,10097264
971,78049274	0,10072780
972,02332679	0,10010674
972,26616763	0,09991061
972,50901526	0,09951826
972,75186967	0,09953289
972,99473087	0,09971703
973,23759884	0,09875349
973,48047358	0,09832376
973,72335510	0,09770780
973,96624339	0,09779684
974,20913844	0,09726422
974,45204026	0,09654349
974,69494884	0,09565310
974,93786418	0,09521824
975,18078628	0,09465160
975,42371513	0,09413463
975,66665073	0,09362215
975,90959307	0,09288923
976,15254217	0,09268767
976,39549800	0,09210621
976,63846057	0,09110685
976,88142988	0,09101827
977,12440593	0,09052165
977,36738870	0,09067102
977,61037821	0,09078764
977,85337444	0,09030101
978,09637739	0,08960656
978,33938706	0,08923252
978,58240345	0,08906296
978,82542655	0,08923657
979,06845637	0,08838053
979,31149290	0,08819383
979,55453613	0,08803292
979,79758606	0,08742349
980,04064270	0,08716519
980,28370603	0,08678590
980,52677606	0,08654094
980,76985279	0,08576260
981,01293620	0,08546227
981,25602630	0,08528864
981,49912308	0,08502196
981,74222655	0,08466264
981,98533669	0,08395247
982,22845351	0,08407278
982,47157701	0,08384726
982,71470717	0,08384430
982,95784400	0,08358651
983,20098750	0,08317820
983,44413766	0,08318812
983,68729448	0,08311541
983,93045795	0,08270542
984,17362808	0,08286405
984,41680486	0,08249450
984,65998829	0,08241606
984,90317837	0,08225918
985,14637509	0,08217715
985,38957845	0,08215427
