707,28397900	0,80474642
707,51758868	0,80721962
707,75120821	0,80669194
707,98483758	0,80934945
708,21847678	0,80763391
708,45212582	0,80979466
708,68578470	0,80895694
708,91945340	0,81216138
709,15313193	0,81064311
709,38682029	0,81437584
709,62051847	0,81153671
709,85422646	0,81465969
710,08794428	0,81236775
710,32167190	0,81326763
710,55540934	0,81157472
710,78915658	0,81303795
711,02291363	0,80979224
711,25668049	0,81231948
711,49045714	0,81084409
711,72424359	0,81290860
711,95803983	0,81240480
712,19184586	0,81626329
712,42566169	0,81269459
712,65948729	0,81561215
712,89332269	0,81347150
713,12716786	0,81790269
713,36102281	0,81730656
713,59488753	0,81906322
713,82876203	0,81959832
714,06264629	0,82334594
714,29654033	0,82150112
714,53044412	0,82397678
714,76435768	0,82161485
714,99828100	0,82578382
715,23221407	0,82399316
715,46615689	0,82510270
715,70010946	0,82300286
715,93407179	0,82612527
716,16804385	0,82361072
716,40202566	0,82647653
716,63601721	0,82468935
716,87001849	0,82553748
717,10402951	0,82188186
717,33805025	0,82264397
717,57208073	0,81952741
717,80612093	0,82103055
718,04017085	0,81665552
718,27423049	0,81858999
718,50829985	0,81519833
718,74237893	0,81641267
718,97646771	0,81382007
719,21056621	0,81633416
719,44467441	0,81536426
719,67879231	0,81615588
719,91291991	0,81410138
720,14705722	0,81444014
720,38120421	0,81299774
720,61536090	0,81657588
720,84952728	0,81478168
721,08370334	0,81841215
721,31788909	0,81728544
721,55208452	0,81986312
721,78628963	0,81672968
722,02050442	0,82104273
722,25472887	0,81840982
722,48896300	0,82195541
722,72320679	0,81829378
722,95746025	0,82112472
723,19172337	0,81913537
723,42599615	0,82129169
723,66027859	0,81861575
723,89457068	0,82113708
724,12887242	0,81869486
724,36318381	0,82055669
724,59750485	0,81879106
724,83183552	0,82061287
725,06617584	0,82002220
725,30052580	0,82177854
725,53488538	0,82084608
725,76925461	0,82235043
726,00363345	0,82002267
726,23802193	0,82060564
726,47242003	0,81678080
726,70682775	0,81963715
726,94124508	0,81695033
727,17567204	0,82160467
727,41010860	0,81734144
727,64455478	0,81770908
727,87901056	0,81330329
728,11347594	0,81405266
728,34795093	0,81206788
728,58243551	0,81457566
728,81692969	0,81204565
729,05143347	0,81423719
729,28594683	0,81090382
729,52046978	0,81331275
729,75500232	0,80906291
729,98954444	0,81269645
730,22409613	0,80725284
730,45865741	0,80772033
730,69322825	0,80452396
730,92780867	0,80550728
731,16239866	0,80285731
731,39699821	0,80252673
731,63160733	0,79720317
731,86622600	0,79736752
732,10085424	0,79371636
732,33549202	0,79468128
732,57013936	0,79044746
732,80479625	0,79262347
733,03946268	0,79080699
733,27413866	0,79350728
733,50882418	0,79064634
733,74351924	0,79353223
733,97822383	0,79093269
734,21293795	0,79209643
734,44766160	0,79015324
734,68239478	0,79115518
734,91713749	0,78876886
735,15188971	0,79174275
735,38665146	0,79010717
735,62142272	0,79250885
735,85620349	0,79025573
736,09099378	0,79279666
736,32579357	0,79030057
736,56060287	0,79230356
736,79542166	0,78697804
737,03024996	0,78896336
737,26508776	0,78581197
737,49993505	0,78787155
737,73479183	0,78566914
737,96965809	0,78881844
738,20453385	0,78798949
738,43941908	0,78809385
738,67431380	0,78660844
738,90921800	0,78516859
739,14413166	0,78036980
739,37905481	0,78118549
739,61398742	0,77594602
739,84892949	0,77827310
740,08388103	0,77493324
740,31884203	0,77581443
740,55381249	0,77312101
740,78879240	0,77527689
741,02378177	0,77334098
741,25878059	0,77646108
741,49378885	0,77432378
741,72880656	0,77543156
741,96383371	0,77324388
742,19887029	0,77345931
742,43391632	0,77173708
742,66897178	0,77268076
742,90403666	0,76886348
743,13911098	0,77008776
743,37419472	0,76654910
743,60928788	0,76845656
743,84439047	0,76506644
744,07950246	0,76640409
744,31462388	0,76192423
744,54975470	0,76368740
744,78489493	0,76192862
745,02004457	0,76432809
745,25520362	0,76142254
745,49037206	0,76473144
745,72554990	0,76256310
745,96073713	0,76556028
746,19593376	0,76283750
746,43113977	0,76591735
746,66635517	0,76536006
746,90157996	0,76776261
747,13681413	0,76553481
747,37205767	0,76884914
747,60731059	0,76758868
747,84257288	0,76921731
748,07784455	0,76721906
748,31312558	0,76916349
748,54841597	0,76729198
748,78371573	0,76976715
749,01902484	0,76872966
749,25434331	0,77118184
749,48967114	0,76896146
749,72500831	0,76954517
749,96035483	0,76688868
750,19571070	0,76865738
750,43107591	0,76621357
750,66645046	0,76764782
750,90183435	0,76484184
751,13722757	0,76542518
751,37263012	0,76322610
751,60804200	0,76551809
751,84346321	0,76343789
752,07889374	0,76474438
752,31433359	0,76222019
752,54978276	0,76399878
752,78524124	0,76174650
753,02070904	0,76266707
753,25618614	0,75791537
753,49167255	0,75424336
753,72716827	0,75573632
753,96267328	0,75253654
754,19818760	0,75391931
754,43371121	0,74953964
754,66924411	0,75057258
754,90478630	0,74469941
755,14033778	0,74512510
755,37589855	0,74018947
755,61146859	0,74114379
755,84704792	0,73724383
756,08263652	0,73816465
756,31823440	0,73634131
756,55384154	0,73677081
756,78945795	0,73534133
757,02508363	0,73766622
757,26071858	0,73639523
757,49636278	0,73521095
757,73201624	0,73385784
757,96767895	0,73630483
758,20335091	0,73470625
758,43903213	0,73703120
758,67472258	0,73497426
758,91042229	0,73478346
759,14613123	0,73052324
759,38184941	0,73182868
759,61757682	0,72873389
759,85331347	0,73004166
760,08905935	0,72613380
760,32481445	0,72859534
760,56057878	0,72544239
760,79635233	0,72624043
761,03213510	0,72233102
761,26792708	0,72422179
761,50372827	0,72016160
761,73953868	0,72070757
761,97535829	0,71740951
762,21118711	0,71923820
762,44702513	0,71586816
762,68287235	0,71853028
762,91872877	0,71729327
763,15459438	0,71841597
763,39046918	0,71423101
763,62635316	0,71613217
763,86224634	0,71536188
764,09814869	0,71634593
764,33406023	0,71363573
764,56998094	0,71629820
764,80591083	0,71316778
765,04184989	0,71589786
765,27779812	0,71233380
765,51375551	0,71362611
765,74972207	0,71032331
765,98569779	0,71233580
766,22168266	0,71016842
766,45767670	0,71103390
766,69367988	0,70692505
766,92969221	0,70757668
767,16571369	0,70559476
767,40174432	0,70690422
767,63778408	0,70373955
767,87383298	0,70456247
768,10989102	0,70224589
768,34595820	0,70338821
768,58203450	0,70029483
768,81811993	0,70198718
769,05421449	0,69946923
769,29031816	0,69969527
769,52643096	0,69719832
769,76255287	0,69852632
769,99868390	0,69655898
770,23482404	0,69703164
770,47097328	0,69479795
770,70713163	0,69753289
770,94329909	0,69426606
771,17947564	0,69581995
771,41566130	0,69386662
771,65185604	0,69490771
771,88805988	0,69236165
772,12427281	0,69171375
772,36049482	0,68824059
772,59672592	0,68721573
772,83296609	0,68495844
773,06921535	0,68530859
773,30547368	0,68234807
773,54174108	0,68373166
773,77801755	0,68228315
774,01430309	0,68316527
774,25059770	0,68162751
774,48690136	0,68259442
774,72321409	0,67870964
774,95953587	0,67940317
775,19586670	0,67570913
775,43220658	0,67638019
775,66855551	0,67445328
775,90491349	0,67422077
776,14128051	0,67034836
776,37765657	0,67142687
776,61404166	0,66768999
776,85043579	0,66846701
777,08683895	0,66611207
777,32325113	0,66756519
777,55967235	0,66639533
777,79610258	0,66690696
778,03254184	0,66334436
778,26899011	0,66454227
778,50544740	0,66146439
778,74191370	0,66380277
778,97838901	0,66125768
779,21487333	0,66448652
779,45136664	0,66171068
779,68786896	0,66351733
779,92438028	0,66286238
780,16090060	0,66328837
780,39742990	0,66116935
780,63396820	0,66206890
780,87051548	0,65991150
781,10707175	0,66166226
781,34363700	0,65969744
781,58021122	0,66105236
781,81679443	0,65876502
782,05338660	0,65907873
782,28998775	0,65693734
782,52659787	0,65672893
782,76321695	0,65571930
782,99984499	0,65504751
783,23648199	0,65314700
783,47312795	0,65714720
783,70978286	0,65443579
783,94644673	0,65163078
784,18311954	0,64689702
784,41980130	0,64411980
784,65649200	0,64056906
784,89319164	0,63900055
785,12990022	0,63383282
785,36661773	0,63276172
785,60334418	0,62766985
785,84007955	0,62836469
786,07682385	0,62702318
786,31357708	0,62804717
786,55033923	0,62652885
786,78711029	0,62723758
787,02389027	0,62596303
787,26067916	0,62762032
787,49747696	0,62512669
787,73428367	0,62790608
787,97109929	0,62584314
788,20792380	0,62723396
788,44475722	0,62361063
788,68159953	0,62442042
788,91845073	0,62099871
789,15531083	0,62216003
789,39217981	0,62024992
789,62905768	0,62101298
789,86594443	0,61894257
790,10284006	0,61950344
790,33974456	0,61707286
790,57665795	0,62033734
790,81358020	0,61884758
791,05051132	0,62300101
791,28745131	0,62081959
791,52440016	0,62161753
791,76135787	0,61910373
791,99832443	0,62181167
792,23529986	0,62120659
792,47228413	0,62485938
792,70927726	0,62215085
792,94627923	0,62536086
793,18329004	0,62507401
793,42030970	0,62581627
793,65733819	0,62571201
793,89437552	0,62735007
794,13142168	0,62471708
794,36847667	0,62571236
794,60554049	0,62429740
794,84261314	0,62491760
795,07969460	0,62165823
795,31678489	0,62310777
795,55388399	0,62054715
795,79099191	0,62117190
796,02810863	0,62029417
796,26523417	0,62241696
796,50236851	0,62296217
796,73951165	0,62465694
796,97666359	0,62089940
797,21382433	0,62365087
797,45099386	0,62288616
797,68817218	0,62497289
797,92535930	0,62380574
798,16255519	0,62489396
798,39975988	0,62222803
798,63697334	0,62324204
798,87419558	0,62198926
799,11142660	0,62250935
799,34866638	0,62233706
799,58591494	0,62424386
799,82317226	0,62252498
800,06043835	0,62367183
800,29771320	0,62306218
800,53499681	0,62422261
800,77228917	0,62228924
801,00959029	0,62532736
801,24690015	0,62294590
801,48421877	0,62395312
801,72154612	0,62260225
801,95888222	0,62402246
802,19622706	0,62177534
802,43358064	0,62268544
802,67094295	0,62016450
802,90831399	0,62113949
803,14569376	0,61851009
803,38308225	0,61839946
803,62047947	0,61533895
803,85788540	0,61542992
804,09530006	0,61427622
804,33272342	0,61434636
804,57015550	0,61316799
804,80759629	0,61368069
805,04504579	0,61123132
805,28250398	0,61342341
805,51997088	0,60992626
805,75744648	0,61150293
805,99493077	0,60965693
806,23242375	0,61376513
806,46992543	0,61176572
806,70743579	0,61297143
806,94495483	0,61170161
807,18248256	0,61452096
807,42001896	0,61303925
807,65756404	0,61466080
807,89511779	0,61345548
808,13268022	0,61574101
808,37025131	0,61352181
808,60783106	0,61573136
808,84541948	0,61331717
809,08301656	0,61694606
809,32062229	0,61523430
809,55823668	0,61688863
809,79585972	0,61379905
810,03349140	0,61426648
810,27113174	0,61091885
810,50878071	0,61237235
810,74643833	0,60974613
810,98410458	0,60968464
811,22177946	0,60506914
811,45946298	0,60642982
811,69715513	0,60529929
811,93485590	0,60679441
812,17256530	0,60530107
812,41028332	0,60721205
812,64800995	0,60539388
812,88574521	0,60581397
813,12348907	0,60416991
813,36124154	0,60508676
813,59900262	0,60312465
813,83677231	0,59939958
814,07455059	0,60032776
814,31233748	0,59895427
814,55013296	0,60021849
814,78793703	0,59803217
815,02574969	0,59951428
815,26357095	0,59633552
815,50140078	0,59837006
815,73923920	0,59756461
815,97708620	0,59899058
816,21494177	0,59844739
816,45280592	0,60037213
816,69067864	0,59995133
816,92855993	0,60049432
817,16644978	0,59732363
817,40434820	0,59813310
817,64225518	0,59621118
817,88017071	0,59535194
818,11809480	0,59326407
818,35602744	0,59507084
818,59396863	0,59327217
818,83191837	0,59414748
819,06987665	0,59124807
819,30784347	0,59161208
819,54581883	0,58800036
819,78380272	0,58903368
820,02179515	0,58722791
820,25979610	0,58720658
820,49780559	0,58446658
820,73582359	0,58422493
820,97385012	0,58249239
821,21188517	0,58218835
821,44992874	0,57956489
821,68798081	0,58040666
821,92604140	0,57729918
822,16411050	0,57859264
822,40218810	0,57600502
822,64027420	0,57589731
822,87836880	0,57243384
823,11647190	0,57208971
823,35458350	0,57059012
823,59270358	0,56941794
823,83083216	0,56708998
824,06896922	0,56601151
824,30711476	0,56223715
824,54526878	0,56276838
824,78343128	0,55945034
825,02160225	0,55978866
825,25978170	0,55720556
825,49796962	0,55658499
825,73616600	0,55238095
825,97437084	0,55092316
826,21258415	0,54665924
826,45080592	0,54695116
826,68903614	0,54473069
826,92727481	0,54596441
827,16552193	0,54261608
827,40377750	0,54363635
827,64204152	0,54190897
827,88031398	0,54333824
828,11859487	0,54263142
828,35688420	0,54279715
828,59518197	0,54118372
828,83348816	0,54106232
829,07180279	0,53944036
829,31012584	0,54146185
829,54845731	0,53774039
829,78679720	0,53718849
830,02514551	0,53438730
830,26350223	0,53418186
830,50186736	0,53065188
830,74024090	0,53005190
830,97862285	0,52716691
831,21701320	0,52733081
831,45541195	0,52455901
831,69381910	0,52391255
831,93223465	0,52016089
832,17065858	0,51975358
832,40909091	0,51705992
832,64753162	0,51546118
832,88598072	0,51304584
833,12443819	0,51525073
833,36290405	0,51298046
833,60137828	0,51398801
833,83986088	0,51194549
834,07835186	0,51195421
834,31685120	0,50835782
834,55535890	0,50733847
834,79387497	0,50644416
835,03239940	0,50771665
835,27093218	0,50649836
835,50947331	0,50833837
835,74802280	0,50805675
835,98658064	0,50786293
836,22514682	0,50668779
836,46372134	0,50725092
836,70230420	0,50525989
836,94089540	0,50526115
837,17949494	0,50386702
837,41810280	0,50412478
837,65671900	0,50197919
837,89534352	0,50257855
838,13397636	0,50045583
838,37261752	0,50123517
838,61126701	0,49860847
838,84992480	0,49825924
839,08859091	0,49663707
839,32726533	0,49536561
839,56594805	0,49315198
839,80463908	0,49280758
840,04333841	0,49208456
840,28204604	0,49226547
840,52076197	0,49006161
840,75948618	0,49021032
840,99821869	0,48761432
841,23695949	0,48779161
841,47570857	0,48427803
841,71446593	0,48367517
841,95323157	0,48142783
842,19200548	0,48098483
842,43078768	0,47744901
842,66957814	0,47762348
842,90837687	0,47500565
843,14718386	0,47556274
843,38599912	0,47350880
843,62482264	0,47203865
843,86365441	0,47056864
844,10249444	0,47007669
844,34134272	0,46789304
844,58019925	0,46948106
844,81906403	0,46864523
845,05793705	0,46957105
845,29681831	0,46973533
845,53570781	0,47103629
845,77460554	0,47078239
846,01351150	0,47063289
846,25242570	0,46900482
846,49134812	0,46945634
846,73027877	0,46781827
846,96921763	0,46993513
847,20816472	0,46859961
847,44712002	0,46993330
847,68608354	0,47016553
847,92505526	0,47301517
848,16403519	0,47292504
848,40302333	0,47509677
848,64201967	0,47368886
848,88102421	0,47528542
849,12003694	0,47433064
849,35905787	0,47457157
849,59808699	0,47398289
849,83712430	0,47487993
850,07616979	0,47431633
850,31522347	0,47391778
850,55428533	0,47310803
850,79335536	0,47395761
851,03243357	0,47302686
851,27151995	0,47359582
851,51061450	0,47273217
851,74971721	0,47390190
851,98882809	0,47332622
852,22794713	0,47568529
852,46707433	0,47492429
852,70620968	0,47572706
852,94535319	0,47365011
853,18450484	0,47569805
853,42366464	0,47243508
853,66283259	0,47261204
853,90200868	0,47115406
854,14119290	0,47198695
854,38038527	0,47099746
854,61958576	0,47087204
854,85879439	0,47038768
855,09801114	0,47039060
855,33723602	0,46771295
855,57646902	0,46958107
855,81571014	0,46689371
856,05495938	0,46671819
856,29421673	0,46416666
856,53348219	0,46344079
856,77275576	0,46154159
857,01203743	0,46099528
857,25132721	0,45776200
857,49062509	0,45865372
857,72993107	0,45657232
857,96924514	0,45622422
858,20856730	0,45468124
858,44789755	0,45424039
858,68723589	0,45326862
858,92658231	0,45448912
859,16593682	0,45238017
859,40529940	0,45222050
859,64467005	0,45248650
859,88404878	0,45226120
860,12343558	0,45023698
860,36283045	0,45128413
860,60223338	0,44847379
860,84164437	0,44871186
861,08106342	0,44846725
861,32049052	0,45000081
861,55992568	0,44891537
861,79936889	0,44883553
862,03882015	0,44777899
862,27827945	0,44776074
862,51774680	0,44696831
862,75722218	0,44815785
862,99670561	0,44598040
863,23619706	0,44584777
863,47569655	0,44360309
863,71520406	0,44256690
863,95471961	0,43976735
864,19424317	0,43939020
864,43377475	0,43798989
864,67331436	0,43846179
864,91286197	0,43754233
865,15241760	0,43685404
865,39198124	0,43604233
865,63155288	0,43623746
865,87113253	0,43441656
866,11072018	0,43540489
866,35031583	0,43440932
866,58991947	0,43453587
866,82953111	0,43406029
867,06915073	0,43435819
867,30877835	0,43187890
867,54841394	0,43146796
867,78805752	0,42957986
868,02770908	0,42865341
868,26736861	0,42611584
868,50703612	0,42512414
868,74671160	0,42371838
868,98639504	0,42403648
869,22608646	0,42125110
869,46578583	0,42044946
869,70549316	0,41811947
869,94520845	0,41839587
870,18493170	0,41765396
870,42466289	0,41646152
870,66440204	0,41475869
870,90414913	0,41486775
871,14390416	0,41328614
871,38366713	0,41438625
871,62343805	0,41414633
871,86321689	0,41350687
872,10300367	0,41307072
872,34279838	0,41245302
872,58260101	0,41106829
872,82241157	0,41063863
873,06223005	0,40921023
873,30205645	0,41011670
873,54189076	0,40863209
873,78173299	0,40880335
874,02158312	0,40781921
874,26144117	0,40817227
874,50130711	0,40685795
874,74118096	0,40617887
874,98106271	0,40412589
875,22095236	0,40245259
875,46084990	0,40244415
875,70075533	0,40112079
875,94066864	0,40131469
876,18058985	0,39992254
876,42051893	0,40013665
876,66045590	0,39826713
876,90040074	0,39707714
877,14035346	0,39476869
877,38031404	0,39437769
877,62028250	0,39239327
877,86025882	0,39100760
878,10024301	0,38846793
878,34023506	0,38846350
878,58023496	0,38744356
878,82024272	0,38769728
879,06025833	0,38652419
879,30028179	0,38682228
879,54031310	0,38503622
879,78035225	0,38527398
880,02039924	0,38380720
880,26045408	0,38489097
880,50051674	0,38471640
880,74058724	0,38421107
880,98066557	0,38559971
881,22075173	0,38631137
881,46084571	0,38584209
881,70094752	0,38630003
881,94105714	0,38606001
882,18117458	0,38562939
882,42129983	0,38465463
882,66143290	0,38452768
882,90157377	0,38323962
883,14172245	0,38286027
883,38187893	0,38112544
883,62204321	0,38094121
883,86221529	0,38005888
884,10239516	0,38028929
884,34258282	0,37718748
884,58277828	0,37616049
884,82298152	0,37302857
885,06319254	0,37240684
885,30341134	0,37067537
885,54363792	0,37071737
885,78387228	0,36929444
886,02411441	0,36951232
886,26436430	0,36938271
886,50462197	0,37053479
886,74488740	0,37035360
886,98516059	0,37045129
887,22544154	0,36977666
887,46573024	0,36949865
887,70602670	0,36923290
887,94633091	0,36837282
888,18664286	0,36952741
888,42696256	0,36854755
888,66729000	0,36993545
888,90762518	0,37009117
889,14796810	0,36948564
889,38831875	0,37012825
889,62867714	0,36898961
889,86904325	0,36972917
890,10941709	0,36867223
890,34979865	0,36848529
890,59018792	0,36823661
890,83058492	0,36780638
891,07098963	0,36650414
891,31140206	0,36624659
891,55182219	0,36601932
891,79225003	0,36574885
892,03268557	0,36535065
892,27312881	0,36432707
892,51357975	0,36283579
892,75403839	0,36344254
892,99450472	0,36205246
893,23497873	0,36219363
893,47546044	0,36163698
893,71594983	0,36172076
893,95644690	0,35994287
894,19695165	0,35926258
894,43746407	0,35911064
894,67798417	0,35751433
894,91851194	0,35525909
895,15904738	0,35542090
895,39959048	0,35394572
895,64014124	0,35387132
895,88069967	0,35224358
896,12126575	0,35103043
896,36183948	0,34996592
896,60242086	0,34980752
896,84300990	0,34842047
897,08360658	0,34925578
897,32421090	0,34795664
897,56482286	0,34741126
897,80544246	0,34631974
898,04606969	0,34568371
898,28670456	0,34497969
898,52734705	0,34527184
898,76799718	0,34384030
899,00865492	0,34343519
899,24932029	0,34262175
899,48999327	0,34247498
899,73067387	0,34138477
899,97136208	0,34167571
900,21205790	0,34177688
900,45276133	0,34070650
900,69347237	0,33997244
900,93419100	0,34003161
901,17491723	0,33984760
901,41565106	0,33896766
901,65639249	0,33984318
901,89714150	0,33989394
902,13789810	0,33852603
902,37866229	0,33814145
902,61943406	0,33784023
902,86021341	0,33797060
903,10100033	0,33673434
903,34179483	0,33577198
903,58259690	0,33525860
903,82340654	0,33554716
904,06422374	0,33571793
904,30504851	0,33668893
904,54588084	0,33691417
904,78672072	0,33709962
905,02756816	0,33572543
905,26842316	0,33469730
905,50928570	0,33251449
905,75015579	0,33193639
905,99103342	0,33114900
906,23191859	0,33067007
906,47281130	0,33108051
906,71371155	0,32944901
906,95461933	0,32934240
907,19553464	0,32886851
907,43645747	0,32780783
907,67738783	0,32739795
907,91832572	0,32554278
908,15927112	0,32495998
908,40022403	0,32442753
908,64118447	0,32294199
908,88215241	0,32189505
909,12312786	0,32157733
909,36411081	0,32030964
909,60510127	0,32069447
909,84609923	0,31958650
910,08710468	0,31895466
910,32811763	0,31782387
910,56913807	0,31695675
910,81016600	0,31635692
911,05120141	0,31685674
911,29224431	0,31592867
911,53329468	0,31605425
911,77435254	0,31566072
912,01541787	0,31522165
912,25649067	0,31469268
912,49757094	0,31461749
912,73865868	0,31363817
912,97975388	0,31311294
913,22085655	0,31292813
913,46196667	0,31147115
913,70308424	0,31080669
913,94420927	0,31025940
914,18534175	0,30829198
914,42648168	0,30869696
914,66762905	0,30757411
914,90878387	0,30694809
915,14994612	0,30496180
915,39111581	0,30566660
915,63229293	0,30418228
915,87347748	0,30372444
916,11466946	0,30324214
916,35586887	0,30321542
916,59707570	0,30282376
916,83828995	0,30308941
917,07951162	0,30186868
917,32074070	0,30138939
917,56197719	0,29999320
917,80322109	0,29970778
918,04447240	0,29812773
918,28573111	0,29711703
918,52699722	0,29659985
918,76827072	0,29622766
919,00955163	0,29587851
919,25083992	0,29428166
919,49213561	0,29305161
919,73343868	0,29234364
919,97474913	0,29239107
920,21606697	0,29083296
920,45739219	0,28977848
920,69872478	0,28790311
920,94006474	0,28649957
921,18141208	0,28558874
921,42276678	0,28414872
921,66412884	0,28310194
921,90549827	0,28286835
922,14687506	0,28110684
922,38825920	0,28008337
922,62965070	0,27846755
922,87104955	0,27728991
923,11245575	0,27583715
923,35386929	0,27532382
923,59529017	0,27436239
923,83671840	0,27261354
924,07815396	0,27150157
924,31959686	0,27032333
924,56104708	0,26914211
924,80250464	0,26781920
925,04396952	0,26712643
925,28544173	0,26650098
925,52692126	0,26485406
925,76840810	0,26404854
926,00990226	0,26325913
926,25140373	0,26200820
926,49291252	0,26128509
926,73442861	0,26043675
926,97595200	0,25916603
927,21748269	0,25736874
927,45902068	0,25613248
927,70056597	0,25507544
927,94211856	0,25424795
928,18367843	0,25287907
928,42524559	0,25047531
928,66682003	0,24949640
928,90840176	0,24915993
929,14999076	0,24801380
929,39158705	0,24643879
929,63319060	0,24527893
929,87480143	0,24388987
930,11641952	0,24293659
930,35804489	0,24224730
930,59967751	0,24043448
930,84131739	0,23997993
931,08296453	0,23928589
931,32461893	0,23759675
931,56628058	0,23657512
931,80794947	0,23519479
932,04962562	0,23401829
932,29130900	0,23325436
932,53299963	0,23188303
932,77469750	0,23031440
933,01640260	0,22852259
933,25811493	0,22699897
933,49983449	0,22544007
933,74156128	0,22396942
933,98329529	0,22196975
934,22503653	0,22029449
934,46678498	0,21918393
934,70854065	0,21705185
934,95030353	0,21489952
935,19207363	0,21225651
935,43385093	0,21008735
935,67563544	0,20794284
935,91742714	0,20569362
936,15922605	0,20356172
936,40103216	0,20145376
936,64284545	0,19619003
936,88466594	0,19409977
937,12649362	0,19225316
937,36832848	0,18955869
937,61017053	0,18773785
937,85201976	0,18561980
938,09387616	0,18329456
938,33573974	0,18074285
938,57761049	0,17857632
938,81948841	0,17684541
939,06137350	0,17494656
939,30326575	0,17330568
939,54516516	0,17046541
939,78707172	0,16875194
940,02898545	0,16688753
940,27090632	0,16547450
940,51283435	0,16383412
940,75476952	0,16291208
940,99671184	0,16119390
941,23866130	0,15896930
941,48061790	0,15749044
941,72258163	0,15612829
941,96455250	0,15506813
942,20653050	0,15300021
942,44851563	0,15208382
942,69050788	0,15114451
942,93250725	0,15007121
943,17451374	0,14922516
943,41652735	0,14797553
943,65854808	0,14751015
943,90057591	0,14679023
944,14261086	0,14575921
944,38465291	0,14542448
944,62670206	0,14458083
944,86875831	0,14375973
945,11082166	0,14318855
945,35289211	0,14234238
945,59496964	0,14191078
945,83705427	0,14182970
946,07914598	0,14077190
946,32124478	0,13982370
946,56335066	0,13899586
946,80546361	0,13826234
947,04758364	0,13744957
947,28971075	0,13741218
947,53184492	0,13691205
947,77398616	0,13680221
948,01613447	0,13586734
948,25828984	0,13567593
948,50045226	0,13544833
948,74262174	0,13510319
948,98479828	0,13484631
949,22698187	0,13440852
949,46917250	0,13400938
949,71137018	0,13444151
949,95357490	0,13391199
950,19578666	0,13389066
950,43800546	0,13352374
950,68023130	0,13338527
950,92246416	0,13275994
951,16470405	0,13245632
951,40695097	0,13075016
951,64920491	0,13090228
951,89146588	0,12985154
952,13373386	0,12930828
952,37600885	0,12894946
952,61829086	0,12880363
952,86057988	0,12809344
953,10287590	0,12762440
953,34517893	0,12724883
953,58748895	0,12733382
953,82980598	0,12641454
954,07213000	0,12652002
954,31446102	0,12592070
954,55679902	0,12542982
954,79914401	0,12511497
955,04149599	0,12455680
955,28385495	0,12419200
955,52622089	0,12355367
955,76859380	0,12316772
956,01097369	0,12225438
956,25336055	0,12189445
956,49575437	0,12076936
956,73815517	0,12068626
956,98056292	0,11968339
957,22297764	0,11952958
957,46539931	0,11942011
957,70782793	0,11886490
957,95026351	0,11830030
958,19270603	0,11781230
958,43515551	0,11735694
958,67761192	0,11738821
958,92007528	0,11670499
959,16254557	0,11655504
959,40502280	0,11631195
959,64750696	0,11520408
959,88999805	0,11511134
960,13249607	0,11431142
960,37500101	0,11365987
960,61751287	0,11292634
960,86003165	0,11296196
961,10255735	0,11230012
961,34508996	0,11154490
961,58762948	0,11108180
961,83017590	0,11095543
962,07272923	0,11053872
962,31528947	0,11005681
962,55785660	0,10953422
962,80043063	0,10921178
963,04301155	0,10881442
963,28559937	0,10846661
963,52819407	0,10841862
963,77079566	0,10802116
964,01340413	0,10760907
964,25601948	0,10767809
964,49864170	0,10665919
964,74127081	0,10633520
964,98390678	0,10614391
965,22654962	0,10555913
965,46919933	0,10567447
965,71185590	0,10524801
965,95451933	0,10486023
966,19718962	0,10506412
966,43986677	0,10452141
966,68255077	0,10458989
966,92524161	0,10403823
967,16793931	0,10391084
967,41064385	0,10373962
967,65335523	0,10360897
967,89607344	0,10316612
968,13879850	0,10289200
968,38153039	0,10312699
968,62426910	0,10241047
968,86701465	0,10209286
969,10976702	0,10205055
969,35252621	0,10129981
969,59529222	0,10117563
969,83806505	0,10040076
970,08084469	0,10003838
970,32363114	0,09973617
970,56642441	0,09940397
970,80922447	0,09911713
971,05203134	0,09872928
971,29484501	0,09839181
971,53766548	0,09862878
971,78049274	0,09831662
972,02332679	0,09853860
972,26616763	0,09763041
972,50901526	0,09727432
972,75186967	0,09752290
972,99473087	0,09681774
973,23759884	0,09697701
973,48047358	0,09691995
973,72335510	0,09610559
973,96624339	0,09631830
974,20913844	0,09604917
974,45204026	0,09561310
974,69494884	0,09518446
974,93786418	0,09525619
975,18078628	0,09434375
975,42371513	0,09400047
975,66665073	0,09348196
975,90959307	0,09296584
976,15254217	0,09301237
976,39549800	0,09216613
976,63846057	0,09186789
976,88142988	0,09141216
977,12440593	0,09068194
977,36738870	0,09038470
977,61037821	0,08927382
977,85337444	0,08902046
978,09637739	0,08817957
978,33938706	0,08748026
978,58240345	0,08752612
978,82542655	0,08710067
979,06845637	0,08671823
979,31149290	0,08703947
979,55453613	0,08630714
979,79758606	0,08615374
980,04064270	0,08582250
980,28370603	0,08567347
980,52677606	0,08526991
980,76985279	0,08539742
981,01293620	0,08471002
981,25602630	0,08497899
981,49912308	0,08450146
981,74222655	0,08423419
981,98533669	0,08361322
982,22845351	0,08346377
982,47157701	0,08259777
982,71470717	0,08262451
982,95784400	0,08231407
983,20098750	0,08174181
983,44413766	0,08163518
983,68729448	0,08159259
983,93045795	0,08119519
984,17362808	0,08100604
984,41680486	0,08053162
984,65998829	0,08036521
984,90317837	0,07983627
985,14637509	0,07974116
985,38957845	0,07990470
