707,28397900	0,84715081
707,51758868	0,85142078
707,75120821	0,84928073
707,98483758	0,85193932
708,21847678	0,84885964
708,45212582	0,85041779
708,68578470	0,84905970
708,91945340	0,85086954
709,15313193	0,85185723
709,38682029	0,85387544
709,62051847	0,85098177
709,85422646	0,85222664
710,08794428	0,85008502
710,32167190	0,85325740
710,55540934	0,85090639
710,78915658	0,85252150
711,02291363	0,84867790
711,25668049	0,85019613
711,49045714	0,84857555
711,72424359	0,85025320
711,95803983	0,84924532
712,19184586	0,85104149
712,42566169	0,84801884
712,65948729	0,85042451
712,89332269	0,84883163
713,12716786	0,85077351
713,36102281	0,85153781
713,59488753	0,85461943
713,82876203	0,85475755
714,06264629	0,85725978
714,29654033	0,85640072
714,53044412	0,86174254
714,76435768	0,85897396
714,99828100	0,86164138
715,23221407	0,86062350
715,46615689	0,86305482
715,70010946	0,86045995
715,93407179	0,86235078
716,16804385	0,85990329
716,40202566	0,86301408
716,63601721	0,86094168
716,87001849	0,86259855
717,10402951	0,85962392
717,33805025	0,86207252
717,57208073	0,85936547
717,80612093	0,86185105
718,04017085	0,85998096
718,27423049	0,86278773
718,50829985	0,86166312
718,74237893	0,86430827
718,97646771	0,86176797
719,21056621	0,86414147
719,44467441	0,86129760
719,67879231	0,86265109
719,91291991	0,86002639
720,14705722	0,86383462
720,38120421	0,86039441
720,61536090	0,86289877
720,84952728	0,85988205
721,08370334	0,86035684
721,31788909	0,85754688
721,55208452	0,85920533
721,78628963	0,85641149
722,02050442	0,85894751
722,25472887	0,85586085
722,48896300	0,85790331
722,72320679	0,85531651
722,95746025	0,85672567
723,19172337	0,85495999
723,42599615	0,85534629
723,66027859	0,85174349
723,89457068	0,85232568
724,12887242	0,84866577
724,36318381	0,85026625
724,59750485	0,84631513
724,83183552	0,84695885
725,06617584	0,84471470
725,30052580	0,84420868
725,53488538	0,83965101
725,76925461	0,84156600
726,00363345	0,83689852
726,23802193	0,83896408
726,47242003	0,83569797
726,70682775	0,83666503
726,94124508	0,83224188
727,17567204	0,83561920
727,41010860	0,83108303
727,64455478	0,83529029
727,87901056	0,83199747
728,11347594	0,83341224
728,34795093	0,83183873
728,58243551	0,83342114
728,81692969	0,83193933
729,05143347	0,83332516
729,28594683	0,83164293
729,52046978	0,83405344
729,75500232	0,83040671
729,98954444	0,83356146
730,22409613	0,82947184
730,45865741	0,83008776
730,69322825	0,82822857
730,92780867	0,83034822
731,16239866	0,82696745
731,39699821	0,82869507
731,63160733	0,82643684
731,86622600	0,82907365
732,10085424	0,82702649
732,33549202	0,82853898
732,57013936	0,82626476
732,80479625	0,82667895
733,03946268	0,82556780
733,27413866	0,82785433
733,50882418	0,82540058
733,74351924	0,82558452
733,97822383	0,82194755
734,21293795	0,82270807
734,44766160	0,81847715
734,68239478	0,81818341
734,91713749	0,81474869
735,15188971	0,81526079
735,38665146	0,81360003
735,62142272	0,81240051
735,85620349	0,80877887
736,09099378	0,81021732
736,32579357	0,80899363
736,56060287	0,80845205
736,79542166	0,80531507
737,03024996	0,80797412
737,26508776	0,80582281
737,49993505	0,80903261
737,73479183	0,80633158
737,96965809	0,80926259
738,20453385	0,80779022
738,43941908	0,81000411
738,67431380	0,80610582
738,90921800	0,80754599
739,14413166	0,80324424
739,37905481	0,80537938
739,61398742	0,80303682
739,84892949	0,80603794
740,08388103	0,80496538
740,31884203	0,80633186
740,55381249	0,80155475
740,78879240	0,80399444
741,02378177	0,80139313
741,25878059	0,80351231
741,49378885	0,80006445
741,72880656	0,80056475
741,96383371	0,80011348
742,19887029	0,80236405
742,43391632	0,80184487
742,66897178	0,80376006
742,90403666	0,80306847
743,13911098	0,80569178
743,37419472	0,80221887
743,60928788	0,80342316
743,84439047	0,80104503
744,07950246	0,80318770
744,31462388	0,79855783
744,54975470	0,80206402
744,78489493	0,79913081
745,02004457	0,80080687
745,25520362	0,79683842
745,49037206	0,79927477
745,72554990	0,79619571
745,96073713	0,79814742
746,19593376	0,79511714
746,43113977	0,79724711
746,66635517	0,79581529
746,90157996	0,80163378
747,13681413	0,79912179
747,37205767	0,80094811
747,60731059	0,79690758
747,84257288	0,79795021
748,07784455	0,79431989
748,31312558	0,79436531
748,54841597	0,79331705
748,78371573	0,79474909
749,01902484	0,79331381
749,25434331	0,79505084
749,48967114	0,79456351
749,72500831	0,79474013
749,96035483	0,79257284
750,19571070	0,79440919
750,43107591	0,79182851
750,66645046	0,79231609
750,90183435	0,78773011
751,13722757	0,79061939
751,37263012	0,78662849
751,60804200	0,78682473
751,84346321	0,78381677
752,07889374	0,78437498
752,31433359	0,77791376
752,54978276	0,77934002
752,78524124	0,77711099
753,02070904	0,77771197
753,25618614	0,77485353
753,49167255	0,77088284
753,72716827	0,77226854
753,96267328	0,76801122
754,19818760	0,77139375
754,43371121	0,76770476
754,66924411	0,76715959
754,90478630	0,76309176
755,14033778	0,76452407
755,37589855	0,75885428
755,61146859	0,76038380
755,84704792	0,75755065
756,08263652	0,75772787
756,31823440	0,75536130
756,55384154	0,75677289
756,78945795	0,75528898
757,02508363	0,75828587
757,26071858	0,75621667
757,49636278	0,75693470
757,73201624	0,75548177
757,96767895	0,75692864
758,20335091	0,75531551
758,43903213	0,75638662
758,67472258	0,75317611
758,91042229	0,75385471
759,14613123	0,75206713
759,38184941	0,75385029
759,61757682	0,75118034
759,85331347	0,75245535
760,08905935	0,74835592
760,32481445	0,74940949
760,56057878	0,74639703
760,79635233	0,74621355
761,03213510	0,74341994
761,26792708	0,74368497
761,50372827	0,74040789
761,73953868	0,74167341
761,97535829	0,73857464
762,21118711	0,74076510
762,44702513	0,73807853
762,68287235	0,73989125
762,91872877	0,73842917
763,15459438	0,73851639
763,39046918	0,73544979
763,62635316	0,73991159
763,86224634	0,73873909
764,09814869	0,74201961
764,33406023	0,74057625
764,56998094	0,74266688
764,80591083	0,73964329
765,04184989	0,74091449
765,27779812	0,73746087
765,51375551	0,73789067
765,74972207	0,73403394
765,98569779	0,73393029
766,22168266	0,73106628
766,45767670	0,73265364
766,69367988	0,73013706
766,92969221	0,73203853
767,16571369	0,72836769
767,40174432	0,72984947
767,63778408	0,72708076
767,87383298	0,72603112
768,10989102	0,72253255
768,34595820	0,72133090
768,58203450	0,71799949
768,81811993	0,71648714
769,05421449	0,71329769
769,29031816	0,71066421
769,52643096	0,70848589
769,76255287	0,70938725
769,99868390	0,70757605
770,23482404	0,70818209
770,47097328	0,70469049
770,70713163	0,70473847
770,94329909	0,70000198
771,17947564	0,70062401
771,41566130	0,69931729
771,65185604	0,69838607
771,88805988	0,69581440
772,12427281	0,69498533
772,36049482	0,69187554
772,59672592	0,69380956
772,83296609	0,69193990
773,06921535	0,69353566
773,30547368	0,69053461
773,54174108	0,69042431
773,77801755	0,68815404
774,01430309	0,68831876
774,25059770	0,68477522
774,48690136	0,68623256
774,72321409	0,68260306
774,95953587	0,68289973
775,19586670	0,68065295
775,43220658	0,68183763
775,66855551	0,67949509
775,90491349	0,67919993
776,14128051	0,67651537
776,37765657	0,67770673
776,61404166	0,67503396
776,85043579	0,67921651
777,08683895	0,67775544
777,32325113	0,67957103
777,55967235	0,67739043
777,79610258	0,67861372
778,03254184	0,67654463
778,26899011	0,67849469
778,50544740	0,67458291
778,74191370	0,67626058
778,97838901	0,67437930
779,21487333	0,67602469
779,45136664	0,67384633
779,68786896	0,67440421
779,92438028	0,67157766
780,16090060	0,67222019
780,39742990	0,67035530
780,63396820	0,67142301
780,87051548	0,66991193
781,10707175	0,67000024
781,34363700	0,66681150
781,58021122	0,66623308
781,81679443	0,66372722
782,05338660	0,66368944
782,28998775	0,66145875
782,52659787	0,66196407
782,76321695	0,66031055
782,99984499	0,65981366
783,23648199	0,65853944
783,47312795	0,65975075
783,70978286	0,65735718
783,94644673	0,65457653
784,18311954	0,65421263
784,41980130	0,65352588
784,65649200	0,65192574
784,89319164	0,65247036
785,12990022	0,64905224
785,36661773	0,64828132
785,60334418	0,64272031
785,84007955	0,64417735
786,07682385	0,64439349
786,31357708	0,64619954
786,55033923	0,64386797
786,78711029	0,64588942
787,02389027	0,64337337
787,26067916	0,64542882
787,49747696	0,64172701
787,73428367	0,64477141
787,97109929	0,64304694
788,20792380	0,64561393
788,44475722	0,64330522
788,68159953	0,64361022
788,91845073	0,63963398
789,15531083	0,64136503
789,39217981	0,64002161
789,62905768	0,64042272
789,86594443	0,64036461
790,10284006	0,64275502
790,33974456	0,64083453
790,57665795	0,64328363
790,81358020	0,64098887
791,05051132	0,64210725
791,28745131	0,64019884
791,52440016	0,64156271
791,76135787	0,63873514
791,99832443	0,64325632
792,23529986	0,64036178
792,47228413	0,64230221
792,70927726	0,64047220
792,94627923	0,64241512
793,18329004	0,64179269
793,42030970	0,64335149
793,65733819	0,64140724
793,89437552	0,64298105
794,13142168	0,64148295
794,36847667	0,64113202
794,60554049	0,64009170
794,84261314	0,64053042
795,07969460	0,63919487
795,31678489	0,63913192
795,55388399	0,63417344
795,79099191	0,63267092
796,02810863	0,62970485
796,26523417	0,62897811
796,50236851	0,62677993
796,73951165	0,62804055
796,97666359	0,62583334
797,21382433	0,62654923
797,45099386	0,62499039
797,68817218	0,62615761
797,92535930	0,62487868
798,16255519	0,62597128
798,39975988	0,62317986
798,63697334	0,62434422
798,87419558	0,62313503
799,11142660	0,62345470
799,34866638	0,62186043
799,58591494	0,62387450
799,82317226	0,62182368
800,06043835	0,62339224
800,29771320	0,62197468
800,53499681	0,62381350
800,77228917	0,62222610
801,00959029	0,62335344
801,24690015	0,62096002
801,48421877	0,62188431
801,72154612	0,61991555
801,95888222	0,61960931
802,19622706	0,61668990
802,43358064	0,61744472
802,67094295	0,61504912
802,90831399	0,61645338
803,14569376	0,61392171
803,38308225	0,61432190
803,62047947	0,61269646
803,85788540	0,61302122
804,09530006	0,61083632
804,33272342	0,61165253
804,57015550	0,61179300
804,80759629	0,61223035
805,04504579	0,60978235
805,28250398	0,61230702
805,51997088	0,61144465
805,75744648	0,61376912
805,99493077	0,61250541
806,23242375	0,61611104
806,46992543	0,61503937
806,70743579	0,61804861
806,94495483	0,61637566
807,18248256	0,61969136
807,42001896	0,61781034
807,65756404	0,61963475
807,89511779	0,61835635
808,13268022	0,62007689
808,37025131	0,61791209
808,60783106	0,61804451
808,84541948	0,61665609
809,08301656	0,61913154
809,32062229	0,61723374
809,55823668	0,61866639
809,79585972	0,61651142
810,03349140	0,61739283
810,27113174	0,61640210
810,50878071	0,61920024
810,74643833	0,61810675
810,98410458	0,61913801
811,22177946	0,61702723
811,45946298	0,61795094
811,69715513	0,61636026
811,93485590	0,61825559
812,17256530	0,61746587
812,41028332	0,61825263
812,64800995	0,61603507
812,88574521	0,61747362
813,12348907	0,61617234
813,36124154	0,61688071
813,59900262	0,61564138
813,83677231	0,61395462
814,07455059	0,61542944
814,31233748	0,61421527
814,55013296	0,61757030
814,78793703	0,61560281
815,02574969	0,61814147
815,26357095	0,61444484
815,50140078	0,61636651
815,73923920	0,61481266
815,97708620	0,61377769
816,21494177	0,61203312
816,45280592	0,61218718
816,69067864	0,60942878
816,92855993	0,61122165
817,16644978	0,60891560
817,40434820	0,60980461
817,64225518	0,60633343
817,88017071	0,60647438
818,11809480	0,60442036
818,35602744	0,60574182
818,59396863	0,60245299
818,83191837	0,60404091
819,06987665	0,60039249
819,30784347	0,59929710
819,54581883	0,59597126
819,78380272	0,59573660
820,02179515	0,59399220
820,25979610	0,59457639
820,49780559	0,59145839
820,73582359	0,59174481
820,97385012	0,58933107
821,21188517	0,59028375
821,44992874	0,58884354
821,68798081	0,58926010
821,92604140	0,58801434
822,16411050	0,58696781
822,40218810	0,58556278
822,64027420	0,58554109
822,87836880	0,58498224
823,11647190	0,58576786
823,35458350	0,58293998
823,59270358	0,58302260
823,83083216	0,58010468
824,06896922	0,58082384
824,30711476	0,57742565
824,54526878	0,57841913
824,78343128	0,57503839
825,02160225	0,57511649
825,25978170	0,57147535
825,49796962	0,57099572
825,73616600	0,56804659
825,97437084	0,56735610
826,21258415	0,56520282
826,45080592	0,56516821
826,68903614	0,56212791
826,92727481	0,56281605
827,16552193	0,55904388
827,40377750	0,55964467
827,64204152	0,55734663
827,88031398	0,55746961
828,11859487	0,55572056
828,35688420	0,55672765
828,59518197	0,55290056
828,83348816	0,55146459
829,07180279	0,54784997
829,31012584	0,54648393
829,54845731	0,54306187
829,78679720	0,54258814
830,02514551	0,53935352
830,26350223	0,53968876
830,50186736	0,53579720
830,74024090	0,53653433
830,97862285	0,53395348
831,21701320	0,53403810
831,45541195	0,53093985
831,69381910	0,53006229
831,93223465	0,52727114
832,17065858	0,52662232
832,40909091	0,52403780
832,64753162	0,52403874
832,88598072	0,52298651
833,12443819	0,52291764
833,36290405	0,52140288
833,60137828	0,52196464
833,83986088	0,52121131
834,07835186	0,52210386
834,31685120	0,51914947
834,55535890	0,51849326
834,79387497	0,51557197
835,03239940	0,51659460
835,27093218	0,51554623
835,50947331	0,51549917
835,74802280	0,51368423
835,98658064	0,51349498
836,22514682	0,51063864
836,46372134	0,51061391
836,70230420	0,50883152
836,94089540	0,50788450
837,17949494	0,50719446
837,41810280	0,50706183
837,65671900	0,50486119
837,89534352	0,50599711
838,13397636	0,50513546
838,37261752	0,50658479
838,61126701	0,50641606
838,84992480	0,50738777
839,08859091	0,50498821
839,32726533	0,50360418
839,56594805	0,50277948
839,80463908	0,50323828
840,04333841	0,50155404
840,28204604	0,50198390
840,52076197	0,50216213
840,75948618	0,50191493
840,99821869	0,50031559
841,23695949	0,50141318
841,47570857	0,49811892
841,71446593	0,49832531
841,95323157	0,49532418
842,19200548	0,49616499
842,43078768	0,49330273
842,66957814	0,49364578
842,90837687	0,49225481
843,14718386	0,49092281
843,38599912	0,48989134
843,62482264	0,48751636
843,86365441	0,48646350
844,10249444	0,48550170
844,34134272	0,48195116
844,58019925	0,48254795
844,81906403	0,48086796
845,05793705	0,48128598
845,29681831	0,48020837
845,53570781	0,48028379
845,77460554	0,48010585
846,01351150	0,48054967
846,25242570	0,47931554
846,49134812	0,47917987
846,73027877	0,47775322
846,96921763	0,47975547
847,20816472	0,47873473
847,44712002	0,47935899
847,68608354	0,47919731
847,92505526	0,48052629
848,16403519	0,48062678
848,40302333	0,48173399
848,64201967	0,47861939
848,88102421	0,47947160
849,12003694	0,47840893
849,35905787	0,47819346
849,59808699	0,47771736
849,83712430	0,47887497
850,07616979	0,47728297
850,31522347	0,47855056
850,55428533	0,47786942
850,79335536	0,47733314
851,03243357	0,47687318
851,27151995	0,47843727
851,51061450	0,47743741
851,74971721	0,47813549
851,98882809	0,47724455
852,22794713	0,47767577
852,46707433	0,47631376
852,70620968	0,47676587
852,94535319	0,47502065
853,18450484	0,47619930
853,42366464	0,47423103
853,66283259	0,47605306
853,90200868	0,47603795
854,14119290	0,47762361
854,38038527	0,47666179
854,61958576	0,47719709
854,85879439	0,47613664
855,09801114	0,47754207
855,33723602	0,47491889
855,57646902	0,47560184
855,81571014	0,47277544
856,05495938	0,47325689
856,29421673	0,47135151
856,53348219	0,47109401
856,77275576	0,47051906
857,01203743	0,47089093
857,25132721	0,46960462
857,49062509	0,47197265
857,72993107	0,47059085
857,96924514	0,47166093
858,20856730	0,46882120
858,44789755	0,46852736
858,68723589	0,46645243
858,92658231	0,46739724
859,16593682	0,46617579
859,40529940	0,46632458
859,64467005	0,46487545
859,88404878	0,46426170
860,12343558	0,46272001
860,36283045	0,46390900
860,60223338	0,46300184
860,84164437	0,46309055
861,08106342	0,46172421
861,32049052	0,46255619
861,55992568	0,46044120
861,79936889	0,46113674
862,03882015	0,45962013
862,27827945	0,45955432
862,51774680	0,45828056
862,75722218	0,45877286
862,99670561	0,45753074
863,23619706	0,45660435
863,47569655	0,45417458
863,71520406	0,45406568
863,95471961	0,45104196
864,19424317	0,45084281
864,43377475	0,44850592
864,67331436	0,44688738
864,91286197	0,44470615
865,15241760	0,44380183
865,39198124	0,44278807
865,63155288	0,44235969
865,87113253	0,44205996
866,11072018	0,44199564
866,35031583	0,44168354
866,58991947	0,44240664
866,82953111	0,44153566
867,06915073	0,44174915
867,30877835	0,44003909
867,54841394	0,44038706
867,78805752	0,43867075
868,02770908	0,43859360
868,26736861	0,43726568
868,50703612	0,43713930
868,74671160	0,43571816
868,98639504	0,43552669
869,22608646	0,43397348
869,46578583	0,43435054
869,70549316	0,43257492
869,94520845	0,43227591
870,18493170	0,43087513
870,42466289	0,43157712
870,66440204	0,43108955
870,90414913	0,43188686
871,14390416	0,43078339
871,38366713	0,43104385
871,62343805	0,42870600
871,86321689	0,43019954
872,10300367	0,42805674
872,34279838	0,42769419
872,58260101	0,42611884
872,82241157	0,42616895
873,06223005	0,42423691
873,30205645	0,42438094
873,54189076	0,42347145
873,78173299	0,42281233
874,02158312	0,42104319
874,26144117	0,42211635
874,50130711	0,42075593
874,74118096	0,41961310
874,98106271	0,41672823
875,22095236	0,41437005
875,46084990	0,41374568
875,70075533	0,41177722
875,94066864	0,41169878
876,18058985	0,40999584
876,42051893	0,40919224
876,66045590	0,40663933
876,90040074	0,40502701
877,14035346	0,40385854
877,38031404	0,40383686
877,62028250	0,40155173
877,86025882	0,40088736
878,10024301	0,39965556
878,34023506	0,39908728
878,58023496	0,39690752
878,82024272	0,39712829
879,06025833	0,39529609
879,30028179	0,39498864
879,54031310	0,39228572
879,78035225	0,39326714
880,02039924	0,39152063
880,26045408	0,39283885
880,50051674	0,39116772
880,74058724	0,39184622
880,98066557	0,39072289
881,22075173	0,39020443
881,46084571	0,38836150
881,70094752	0,38740235
881,94105714	0,38577077
882,18117458	0,38550765
882,42129983	0,38437752
882,66143290	0,38402862
882,90157377	0,38396499
883,14172245	0,38390212
883,38187893	0,38290415
883,62204321	0,38273825
883,86221529	0,38096490
884,10239516	0,38037788
884,34258282	0,37958664
884,58277828	0,38041692
884,82298152	0,37949292
885,06319254	0,37997764
885,30341134	0,37852764
885,54363792	0,37876937
885,78387228	0,37756638
886,02411441	0,37773741
886,26436430	0,37751691
886,50462197	0,37705679
886,74488740	0,37699270
886,98516059	0,37707268
887,22544154	0,37615557
887,46573024	0,37614103
887,70602670	0,37478468
887,94633091	0,37428887
888,18664286	0,37338709
888,42696256	0,37282003
888,66729000	0,37240831
888,90762518	0,37114516
889,14796810	0,37045179
889,38831875	0,37055056
889,62867714	0,37029719
889,86904325	0,37072004
890,10941709	0,36973502
890,34979865	0,36972745
890,59018792	0,36836419
890,83058492	0,36832340
891,07098963	0,36851336
891,31140206	0,36852935
891,55182219	0,36705069
891,79225003	0,36744256
892,03268557	0,36553435
892,27312881	0,36518028
892,51357975	0,36395954
892,75403839	0,36402462
892,99450472	0,36361225
893,23497873	0,36386162
893,47546044	0,36229287
893,71594983	0,36302683
893,95644690	0,36206990
894,19695165	0,36184427
894,43746407	0,36183224
894,67798417	0,35997867
894,91851194	0,35964375
895,15904738	0,35931824
895,39959048	0,35856409
895,64014124	0,35819486
895,88069967	0,35671505
896,12126575	0,35524615
896,36183948	0,35446997
896,60242086	0,35367621
896,84300990	0,35258742
897,08360658	0,35112597
897,32421090	0,35007343
897,56482286	0,34929133
897,80544246	0,34788144
898,04606969	0,34788006
898,28670456	0,34648998
898,52734705	0,34660123
898,76799718	0,34647430
899,00865492	0,34713386
899,24932029	0,34730183
899,48999327	0,34798114
899,73067387	0,34793763
899,97136208	0,34850478
900,21205790	0,34830571
900,45276133	0,34747574
900,69347237	0,34785340
900,93419100	0,34868087
901,17491723	0,34775675
901,41565106	0,34762059
901,65639249	0,34778554
901,89714150	0,34801237
902,13789810	0,34682001
902,37866229	0,34636304
902,61943406	0,34663295
902,86021341	0,34568267
903,10100033	0,34500756
903,34179483	0,34287192
903,58259690	0,34140058
903,82340654	0,34069039
904,06422374	0,33891514
904,30504851	0,33808740
904,54588084	0,33780233
904,78672072	0,33657459
905,02756816	0,33601172
905,26842316	0,33523954
905,50928570	0,33478210
905,75015579	0,33489254
905,99103342	0,33385859
906,23191859	0,33278236
906,47281130	0,33311708
906,71371155	0,33160714
906,95461933	0,33099631
907,19553464	0,33005053
907,43645747	0,32865268
907,67738783	0,32804801
907,91832572	0,32697878
908,15927112	0,32665766
908,40022403	0,32541837
908,64118447	0,32494654
908,88215241	0,32573555
909,12312786	0,32483590
909,36411081	0,32423499
909,60510127	0,32530808
909,84609923	0,32494399
910,08710468	0,32548394
910,32811763	0,32615948
910,56913807	0,32596836
910,81016600	0,32463322
911,05120141	0,32462338
911,29224431	0,32378752
911,53329468	0,32347383
911,77435254	0,32162777
912,01541787	0,32116514
912,25649067	0,32124220
912,49757094	0,32018477
912,73865868	0,31897863
912,97975388	0,31858938
913,22085655	0,31712231
913,46196667	0,31695578
913,70308424	0,31527396
913,94420927	0,31457116
914,18534175	0,31363769
914,42648168	0,31339396
914,66762905	0,31263047
914,90878387	0,31265403
915,14994612	0,31104513
915,39111581	0,31244414
915,63229293	0,31139914
915,87347748	0,31138158
916,11466946	0,30882616
916,35586887	0,30947619
916,59707570	0,30759212
916,83828995	0,30821050
917,07951162	0,30646754
917,32074070	0,30649750
917,56197719	0,30584460
917,80322109	0,30562653
918,04447240	0,30482485
918,28573111	0,30371594
918,52699722	0,30303738
918,76827072	0,30250017
919,00955163	0,30083728
919,25083992	0,29923659
919,49213561	0,29818481
919,73343868	0,29738634
919,97474913	0,29549495
920,21606697	0,29416460
920,45739219	0,29131289
920,69872478	0,29121774
920,94006474	0,28990941
921,18141208	0,28929843
921,42276678	0,28802796
921,66412884	0,28702774
921,90549827	0,28699450
922,14687506	0,28599904
922,38825920	0,28540221
922,62965070	0,28389284
922,87104955	0,28262500
923,11245575	0,28128172
923,35386929	0,28125188
923,59529017	0,28028138
923,83671840	0,27853261
924,07815396	0,27794761
924,31959686	0,27711912
924,56104708	0,27607364
924,80250464	0,27443158
925,04396952	0,27329222
925,28544173	0,27201294
925,52692126	0,27110129
925,76840810	0,26972275
926,00990226	0,26842741
926,25140373	0,26846581
926,49291252	0,26701886
926,73442861	0,26640648
926,97595200	0,26550430
927,21748269	0,26337842
927,45902068	0,26153934
927,70056597	0,25955624
927,94211856	0,25912478
928,18367843	0,25699456
928,42524559	0,25582866
928,66682003	0,25489039
928,90840176	0,25295015
929,14999076	0,25163264
929,39158705	0,25023423
929,63319060	0,24998101
929,87480143	0,24863070
930,11641952	0,24663382
930,35804489	0,24566247
930,59967751	0,24373608
930,84131739	0,24262563
931,08296453	0,24160292
931,32461893	0,23934939
931,56628058	0,23773939
931,80794947	0,23655033
932,04962562	0,23461560
932,29130900	0,23322170
932,53299963	0,23103258
932,77469750	0,23002032
933,01640260	0,22886940
933,25811493	0,22659010
933,49983449	0,22525710
933,74156128	0,22341013
933,98329529	0,22158125
934,22503653	0,21955665
934,46678498	0,21803516
934,70854065	0,21570054
934,95030353	0,21344416
935,19207363	0,21102723
935,43385093	0,20934761
935,67563544	0,20679547
935,91742714	0,20414950
936,15922605	0,20163074
936,40103216	0,19943296
936,64284545	0,19570756
936,88466594	0,19485223
937,12649362	0,19227721
937,36832848	0,19044020
937,61017053	0,18854554
937,85201976	0,18515146
938,09387616	0,18285576
938,33573974	0,18071513
938,57761049	0,17885968
938,81948841	0,17677909
939,06137350	0,17437380
939,30326575	0,17211196
939,54516516	0,17066019
939,78707172	0,16841348
940,02898545	0,16606295
940,27090632	0,16451470
940,51283435	0,16335011
940,75476952	0,16163796
940,99671184	0,15982798
941,23866130	0,15903283
941,48061790	0,15738758
941,72258163	0,15648426
941,96455250	0,15583059
942,20653050	0,15482121
942,44851563	0,15371039
942,69050788	0,15239747
942,93250725	0,15112193
943,17451374	0,15050935
943,41652735	0,14961163
943,65854808	0,14879988
943,90057591	0,14805065
944,14261086	0,14755318
944,38465291	0,14713782
944,62670206	0,14616653
944,86875831	0,14547281
945,11082166	0,14440450
945,35289211	0,14410236
945,59496964	0,14295580
945,83705427	0,14242756
946,07914598	0,14200996
946,32124478	0,14135281
946,56335066	0,14039174
946,80546361	0,13986655
947,04758364	0,13925641
947,28971075	0,13916712
947,53184492	0,13836769
947,77398616	0,13778881
948,01613447	0,13717247
948,25828984	0,13655909
948,50045226	0,13634705
948,74262174	0,13591728
948,98479828	0,13512969
949,22698187	0,13475525
949,46917250	0,13417408
949,71137018	0,13413078
949,95357490	0,13368152
950,19578666	0,13393244
950,43800546	0,13366479
950,68023130	0,13322671
950,92246416	0,13260602
951,16470405	0,13216304
951,40695097	0,13135542
951,64920491	0,13081698
951,89146588	0,12990045
952,13373386	0,12977422
952,37600885	0,12907329
952,61829086	0,12832642
952,86057988	0,12783637
953,10287590	0,12743833
953,34517893	0,12735198
953,58748895	0,12659560
953,82980598	0,12645972
954,07213000	0,12615563
954,31446102	0,12541564
954,55679902	0,12566614
954,79914401	0,12498613
955,04149599	0,12436741
955,28385495	0,12403013
955,52622089	0,12344232
955,76859380	0,12337838
956,01097369	0,12298665
956,25336055	0,12210839
956,49575437	0,12163563
956,73815517	0,12126481
956,98056292	0,12072535
957,22297764	0,11993462
957,46539931	0,11941271
957,70782793	0,11864039
957,95026351	0,11787007
958,19270603	0,11766525
958,43515551	0,11741021
958,67761192	0,11684525
958,92007528	0,11688197
959,16254557	0,11629607
959,40502280	0,11551270
959,64750696	0,11539616
959,88999805	0,11522477
960,13249607	0,11451952
960,37500101	0,11439194
960,61751287	0,11339533
960,86003165	0,11273316
961,10255735	0,11205236
961,34508996	0,11180806
961,58762948	0,11112620
961,83017590	0,11088985
962,07272923	0,11026622
962,31528947	0,10942796
962,55785660	0,10906524
962,80043063	0,10865455
963,04301155	0,10761844
963,28559937	0,10726100
963,52819407	0,10711769
963,77079566	0,10721505
964,01340413	0,10664084
964,25601948	0,10637488
964,49864170	0,10603638
964,74127081	0,10612755
964,98390678	0,10538624
965,22654962	0,10502919
965,46919933	0,10445719
965,71185590	0,10419585
965,95451933	0,10385076
966,19718962	0,10375084
966,43986677	0,10364113
966,68255077	0,10322691
966,92524161	0,10322340
967,16793931	0,10311226
967,41064385	0,10326954
967,65335523	0,10266375
967,89607344	0,10236779
968,13879850	0,10277065
968,38153039	0,10241475
968,62426910	0,10266340
968,86701465	0,10201576
969,10976702	0,10219865
969,35252621	0,10176596
969,59529222	0,10192047
969,83806505	0,10124293
970,08084469	0,10133247
970,32363114	0,10092415
970,56642441	0,10066503
970,80922447	0,10034221
971,05203134	0,09978196
971,29484501	0,09954272
971,53766548	0,09960671
971,78049274	0,09946282
972,02332679	0,09944632
972,26616763	0,09922219
972,50901526	0,09932282
972,75186967	0,09923167
972,99473087	0,09941207
973,23759884	0,09830385
973,48047358	0,09885376
973,72335510	0,09783693
973,96624339	0,09815822
974,20913844	0,09761384
974,45204026	0,09726170
974,69494884	0,09677668
974,93786418	0,09670339
975,18078628	0,09625780
975,42371513	0,09575784
975,66665073	0,09528451
975,90959307	0,09477927
976,15254217	0,09458079
976,39549800	0,09443534
976,63846057	0,09352262
976,88142988	0,09341013
977,12440593	0,09312763
977,36738870	0,09273773
977,61037821	0,09235635
977,85337444	0,09190665
978,09637739	0,09199789
978,33938706	0,09158902
978,58240345	0,09092947
978,82542655	0,09130973
979,06845637	0,09112565
979,31149290	0,09097727
979,55453613	0,09020509
979,79758606	0,08995954
980,04064270	0,09007782
980,28370603	0,08969176
980,52677606	0,08876600
980,76985279	0,08855708
981,01293620	0,08839046
981,25602630	0,08828898
981,49912308	0,08765793
981,74222655	0,08761280
981,98533669	0,08717420
982,22845351	0,08670686
982,47157701	0,08583395
982,71470717	0,08625897
982,95784400	0,08511586
983,20098750	0,08558012
983,44413766	0,08461687
983,68729448	0,08471246
983,93045795	0,08429081
984,17362808	0,08400560
984,41680486	0,08353274
984,65998829	0,08290683
984,90317837	0,08295595
985,14637509	0,08257113
985,38957845	0,08228242
