985,63278844	0,11782318
985,87600507	0,11735961
986,11922834	0,11694145
986,36245823	0,11685697
986,60569475	0,11694626
986,84893789	0,11654974
987,09218765	0,11662938
987,33544404	0,11611831
987,57870703	0,11548478
987,82197664	0,11480498
988,06525286	0,11472759
988,30853569	0,11398377
988,55182512	0,11369502
988,79512116	0,11314742
989,03842379	0,11244946
989,28173302	0,11201052
989,52504884	0,11151220
989,76837125	0,11013556
990,01170025	0,11041527
990,25503584	0,11019428
990,49837801	0,10970429
990,74172676	0,10994289
990,98508208	0,10914112
991,22844398	0,10864240
991,47181245	0,10863753
991,71518749	0,10837269
991,95856909	0,10820388
992,20195726	0,10809157
992,44535199	0,10711680
992,68875328	0,10647960
992,93216112	0,10597888
993,17557551	0,10570304
993,41899646	0,10503279
993,66242394	0,10443398
993,90585798	0,10433685
994,14929855	0,10382545
994,39274567	0,10346909
994,63619931	0,10300231
994,87965949	0,10221240
995,12312621	0,10226569
995,36659944	0,10173609
995,61007921	0,10116041
995,85356549	0,10077530
996,09705830	0,10023929
996,34055762	0,09965376
996,58406345	0,09912709
996,82757580	0,09886124
997,07109465	0,09795724
997,31462001	0,09745646
997,55815187	0,09724214
997,80169023	0,09674100
998,04523509	0,09605128
998,28878644	0,09561650
998,53234428	0,09514065
998,77590862	0,09361280
999,01947943	0,09378880
999,26305674	0,09153225
999,50664052	0,09377308
999,75023078	0,09213683
999,99382751	0,09170509
1000,23743072	0,09137051
1000,48104040	0,09096872
1000,72465654	0,08997847
1000,96827915	0,08970403
1001,21190822	0,08906895
1001,45554374	0,08927904
1001,69918573	0,08890343
1001,94283416	0,08856471
1002,18648905	0,08821380
1002,43015038	0,08793724
1002,67381816	0,08725540
1002,91749238	0,08736955
1003,16117304	0,08684125
1003,40486014	0,08647991
1003,64855366	0,08561750
1003,89225363	0,08561738
1004,13596001	0,08524497
1004,37967283	0,08478689
1004,62339206	0,08390883
1004,86711772	0,08390432
1005,11084980	0,08342180
1005,35458828	0,08327954
1005,59833318	0,08246220
1005,84208449	0,08233049
1006,08584221	0,08198993
1006,32960633	0,08183072
1006,57337685	0,08119465
1006,81715376	0,08071068
1007,06093707	0,08019567
1007,30472678	0,08040815
1007,54852287	0,07993886
1007,79232535	0,07980012
1008,03613422	0,07925618
1008,27994947	0,07928901
1008,52377109	0,07860597
1008,76759909	0,07869635
1009,01143347	0,07783680
1009,25527421	0,07749474
1009,49912132	0,07702308
1009,74297480	0,07714154
1009,98683464	0,07665006
1010,23070084	0,07643483
1010,47457339	0,07618856
1010,71845230	0,07599587
1010,96233756	0,07552008
1011,20622917	0,07541851
1011,45012712	0,07494471
1011,69403142	0,07455819
1011,93794205	0,07444957
1012,18185903	0,07423875
1012,42578233	0,07388492
1012,66971197	0,07337356
1012,91364794	0,07269505
1013,15759024	0,07312522
1013,40153886	0,07244016
1013,64549380	0,07231520
1013,88945506	0,07164326
1014,13342263	0,07100365
1014,37739651	0,07106574
1014,62137671	0,07097215
1014,86536321	0,07030132
1015,10935602	0,07005233
1015,35335512	0,06943580
1015,59736053	0,06925508
1015,84137223	0,06865783
1016,08539023	0,06839624
1016,32941452	0,06825202
1016,57344509	0,06789685
1016,81748195	0,06766638
1017,06152509	0,06771224
1017,30557451	0,06753335
1017,54963021	0,06681989
1017,79369218	0,06641613
1018,03776042	0,06678032
1018,28183493	0,06615070
1018,52591571	0,06563531
1018,77000275	0,06498427
1019,01409605	0,06432293
1019,25819560	0,06404898
1019,50230141	0,06362689
1019,74641348	0,06337522
1019,99053179	0,06272096
1020,23465635	0,06274447
1020,47878715	0,03758526
1020,72292420	0,00295379
1020,96706748	0,00189937
1021,21121699	0,00107903
1021,45537274	0,00122688
1021,69953472	0,00107194
1021,94370293	0,00111633
