707,28397900	0,88220806
707,51758868	0,88535801
707,75120821	0,88464893
707,98483758	0,88707631
708,21847678	0,88582180
708,45212582	0,88798752
708,68578470	0,88649954
708,91945340	0,88934811
709,15313193	0,89062166
709,38682029	0,89297187
709,62051847	0,88804888
709,85422646	0,89067117
710,08794428	0,88769101
710,32167190	0,88996425
710,55540934	0,88788739
710,78915658	0,88879036
711,02291363	0,88365044
711,25668049	0,88442148
711,49045714	0,88189347
711,72424359	0,88401195
711,95803983	0,88292653
712,19184586	0,88550785
712,42566169	0,88370490
712,65948729	0,88715102
712,89332269	0,88532655
713,12716786	0,88714683
713,36102281	0,88594794
713,59488753	0,88814458
713,82876203	0,88703042
714,06264629	0,88703308
714,29654033	0,88403957
714,53044412	0,88611658
714,76435768	0,88133367
714,99828100	0,88363598
715,23221407	0,88064510
715,46615689	0,88192664
715,70010946	0,87767396
715,93407179	0,87824358
716,16804385	0,87600610
716,40202566	0,87763555
716,63601721	0,87465509
716,87001849	0,87358919
717,10402951	0,87143144
717,33805025	0,87237834
717,57208073	0,87037521
717,80612093	0,87185109
718,04017085	0,86914455
718,27423049	0,87111289
718,50829985	0,86731800
718,74237893	0,86814197
718,97646771	0,86608420
719,21056621	0,86903137
719,44467441	0,86692102
719,67879231	0,86749507
719,91291991	0,86518789
720,14705722	0,86832330
720,38120421	0,86878488
720,61536090	0,87137634
720,84952728	0,86877780
721,08370334	0,87201126
721,31788909	0,87068346
721,55208452	0,87535528
721,78628963	0,87297838
722,02050442	0,87548722
722,25472887	0,87237247
722,48896300	0,87281505
722,72320679	0,87015640
722,95746025	0,87114079
723,19172337	0,86875553
723,42599615	0,86982669
723,66027859	0,86432937
723,89457068	0,86532241
724,12887242	0,86137192
724,36318381	0,86304786
724,59750485	0,85991608
724,83183552	0,85960113
725,06617584	0,85567202
725,30052580	0,85623479
725,53488538	0,85341974
725,76925461	0,85609645
726,00363345	0,85322997
726,23802193	0,85543601
726,47242003	0,85367920
726,70682775	0,85611567
726,94124508	0,85234421
727,17567204	0,85711965
727,41010860	0,85299532
727,64455478	0,85335963
727,87901056	0,85248405
728,11347594	0,85253134
728,34795093	0,85060861
728,58243551	0,85276039
728,81692969	0,85098249
729,05143347	0,85394583
729,28594683	0,85160808
729,52046978	0,85276366
729,75500232	0,85248049
729,98954444	0,85524832
730,22409613	0,85188256
730,45865741	0,85253961
730,69322825	0,85102610
730,92780867	0,85113361
731,16239866	0,84705574
731,39699821	0,84855468
731,63160733	0,84402888
731,86622600	0,84532486
732,10085424	0,84271650
732,33549202	0,84138791
732,57013936	0,83563606
732,80479625	0,83813231
733,03946268	0,83530201
733,27413866	0,83507804
733,50882418	0,83240988
733,74351924	0,83416603
733,97822383	0,83016471
734,21293795	0,83177665
734,44766160	0,82921415
734,68239478	0,82968915
734,91713749	0,82705241
735,15188971	0,83000381
735,38665146	0,82639405
735,62142272	0,82809712
735,85620349	0,82459539
736,09099378	0,82719750
736,32579357	0,82717336
736,56060287	0,82889409
736,79542166	0,82553182
737,03024996	0,82838573
737,26508776	0,82599684
737,49993505	0,83015995
737,73479183	0,82933705
737,96965809	0,83214205
738,20453385	0,83027404
738,43941908	0,83058804
738,67431380	0,82816178
738,90921800	0,82937871
739,14413166	0,82578723
739,37905481	0,82751560
739,61398742	0,82345999
739,84892949	0,82720824
740,08388103	0,82506256
740,31884203	0,82717738
740,55381249	0,82496144
740,78879240	0,82823647
741,02378177	0,82736706
741,25878059	0,82920725
741,49378885	0,82485219
741,72880656	0,82630670
741,96383371	0,82263402
742,19887029	0,82592535
742,43391632	0,82467672
742,66897178	0,82782367
742,90403666	0,82409030
743,13911098	0,82591185
743,37419472	0,82271510
743,60928788	0,82348346
743,84439047	0,81900859
744,07950246	0,82036283
744,31462388	0,81573605
744,54975470	0,81622137
744,78489493	0,81356789
745,02004457	0,81462564
745,25520362	0,81234704
745,49037206	0,81383332
745,72554990	0,80993024
745,96073713	0,80952953
746,19593376	0,80614599
746,43113977	0,81006190
746,66635517	0,80693775
746,90157996	0,81123425
747,13681413	0,80695271
747,37205767	0,80930949
747,60731059	0,80600941
747,84257288	0,80869850
748,07784455	0,80489038
748,31312558	0,80401813
748,54841597	0,80306629
748,78371573	0,80460650
749,01902484	0,80263610
749,25434331	0,80339652
749,48967114	0,80117251
749,72500831	0,80172715
749,96035483	0,79843791
750,19571070	0,80033865
750,43107591	0,79565488
750,66645046	0,79833538
750,90183435	0,79429025
751,13722757	0,79674997
751,37263012	0,79479425
751,60804200	0,79737089
751,84346321	0,79526160
752,07889374	0,79699103
752,31433359	0,79343777
752,54978276	0,79560923
752,78524124	0,79412794
753,02070904	0,79548434
753,25618614	0,79293536
753,49167255	0,78863941
753,72716827	0,78971233
753,96267328	0,78545536
754,19818760	0,78805755
754,43371121	0,78436328
754,66924411	0,78471201
754,90478630	0,77943217
755,14033778	0,78031352
755,37589855	0,77554230
755,61146859	0,77666548
755,84704792	0,77292759
756,08263652	0,77391648
756,31823440	0,77287532
756,55384154	0,77489283
756,78945795	0,77332855
757,02508363	0,77681889
757,26071858	0,77514311
757,49636278	0,77666618
757,73201624	0,77331148
757,96767895	0,77552203
758,20335091	0,77396663
758,43903213	0,77432563
758,67472258	0,76984720
758,91042229	0,76981345
759,14613123	0,76518631
759,38184941	0,76581128
759,61757682	0,76171200
759,85331347	0,76213897
760,08905935	0,75732004
760,32481445	0,75801144
760,56057878	0,75452727
760,79635233	0,75446960
761,03213510	0,74992530
761,26792708	0,75174869
761,50372827	0,74646491
761,73953868	0,74659597
761,97535829	0,74375733
762,21118711	0,74333340
762,44702513	0,74297394
762,68287235	0,74358131
762,91872877	0,74086886
763,15459438	0,74278296
763,39046918	0,73893432
763,62635316	0,74171429
763,86224634	0,73995954
764,09814869	0,74157012
764,33406023	0,73935359
764,56998094	0,74229549
764,80591083	0,73876262
765,04184989	0,74077884
765,27779812	0,73700972
765,51375551	0,73893503
765,74972207	0,73582516
765,98569779	0,73712158
766,22168266	0,73204177
766,45767670	0,73350876
766,69367988	0,72968110
766,92969221	0,72855879
767,16571369	0,72694229
767,40174432	0,72831941
767,63778408	0,72449818
767,87383298	0,72499703
768,10989102	0,72226479
768,34595820	0,72299393
768,58203450	0,72212455
768,81811993	0,72134312
769,05421449	0,71879928
769,29031816	0,71897900
769,52643096	0,71574644
769,76255287	0,71670441
769,99868390	0,71555830
770,23482404	0,71530665
770,47097328	0,71199738
770,70713163	0,71423227
770,94329909	0,71098249
771,17947564	0,71301095
771,41566130	0,71279716
771,65185604	0,71318852
771,88805988	0,71052932
772,12427281	0,71253099
772,36049482	0,70962356
772,59672592	0,71132631
772,83296609	0,70798874
773,06921535	0,70939168
773,30547368	0,70609252
773,54174108	0,70658895
773,77801755	0,70523158
774,01430309	0,70563305
774,25059770	0,70409357
774,48690136	0,70494382
774,72321409	0,70194346
774,95953587	0,70324557
775,19586670	0,69913350
775,43220658	0,70064447
775,66855551	0,69633992
775,90491349	0,69593088
776,14128051	0,69344490
776,37765657	0,69545574
776,61404166	0,69294250
776,85043579	0,69440063
777,08683895	0,69146902
777,32325113	0,69274056
777,55967235	0,69159311
777,79610258	0,69183839
778,03254184	0,68792908
778,26899011	0,68938924
778,50544740	0,68592093
778,74191370	0,68926229
778,97838901	0,68626946
779,21487333	0,68874632
779,45136664	0,68633330
779,68786896	0,68749976
779,92438028	0,68481981
780,16090060	0,68502421
780,39742990	0,68257966
780,63396820	0,68380630
780,87051548	0,68144389
781,10707175	0,68252688
781,34363700	0,67904475
781,58021122	0,67853391
781,81679443	0,67290092
782,05338660	0,67177429
782,28998775	0,66846604
782,52659787	0,66837131
782,76321695	0,66612422
782,99984499	0,66425794
783,23648199	0,66183584
783,47312795	0,66336202
783,70978286	0,65939985
783,94644673	0,65539000
784,18311954	0,65292396
784,41980130	0,65194586
784,65649200	0,65069293
784,89319164	0,65057489
785,12990022	0,64729584
785,36661773	0,64624215
785,60334418	0,64126594
785,84007955	0,64420876
786,07682385	0,64366382
786,31357708	0,64511460
786,55033923	0,64200342
786,78711029	0,64357112
787,02389027	0,64137106
787,26067916	0,64329783
787,49747696	0,64199266
787,73428367	0,64537117
787,97109929	0,64492054
788,20792380	0,64860308
788,44475722	0,64577980
788,68159953	0,64663107
788,91845073	0,64519796
789,15531083	0,64626712
789,39217981	0,64457136
789,62905768	0,64600591
789,86594443	0,64434671
790,10284006	0,64528470
790,33974456	0,64323858
790,57665795	0,64480506
790,81358020	0,64473433
791,05051132	0,64560133
791,28745131	0,64439632
791,52440016	0,64522193
791,76135787	0,64304954
791,99832443	0,64577972
792,23529986	0,64400507
792,47228413	0,64728650
792,70927726	0,64405758
792,94627923	0,64647459
793,18329004	0,64566450
793,42030970	0,64590400
793,65733819	0,64356267
793,89437552	0,64595668
794,13142168	0,64390146
794,36847667	0,64404008
794,60554049	0,64149915
794,84261314	0,64141262
795,07969460	0,64075695
795,31678489	0,64278084
795,55388399	0,64028753
795,79099191	0,64207493
796,02810863	0,63972156
796,26523417	0,64109722
796,50236851	0,63788557
796,73951165	0,63858177
796,97666359	0,63612125
797,21382433	0,63821866
797,45099386	0,63742639
797,68817218	0,63921318
797,92535930	0,63660930
798,16255519	0,63938130
798,39975988	0,63856002
798,63697334	0,64069189
798,87419558	0,63910948
799,11142660	0,64129496
799,34866638	0,63917076
799,58591494	0,64135351
799,82317226	0,63900853
800,06043835	0,64076156
800,29771320	0,63916841
800,53499681	0,63961284
800,77228917	0,63761084
801,00959029	0,64124620
801,24690015	0,63946353
801,48421877	0,63975851
801,72154612	0,63892941
801,95888222	0,63764087
802,19622706	0,63624438
802,43358064	0,63794690
802,67094295	0,63438677
802,90831399	0,63647967
803,14569376	0,63572722
803,38308225	0,63660804
803,62047947	0,63342523
803,85788540	0,63279468
804,09530006	0,62970793
804,33272342	0,63008597
804,57015550	0,62892610
804,80759629	0,62943917
805,04504579	0,62705032
805,28250398	0,62882377
805,51997088	0,62716481
805,75744648	0,62753772
805,99493077	0,62515848
806,23242375	0,62702161
806,46992543	0,62414074
806,70743579	0,62790053
806,94495483	0,62707649
807,18248256	0,62962164
807,42001896	0,62793374
807,65756404	0,63070108
807,89511779	0,63132671
808,13268022	0,63223309
808,37025131	0,62947981
808,60783106	0,63040182
808,84541948	0,62850202
809,08301656	0,63050117
809,32062229	0,62965201
809,55823668	0,63048257
809,79585972	0,62742621
810,03349140	0,62828960
810,27113174	0,62568320
810,50878071	0,62808596
810,74643833	0,62488024
810,98410458	0,62651303
811,22177946	0,62410069
811,45946298	0,62723771
811,69715513	0,62586464
811,93485590	0,62651885
812,17256530	0,62507372
812,41028332	0,62652053
812,64800995	0,62316903
812,88574521	0,62310383
813,12348907	0,62117542
813,36124154	0,62262615
813,59900262	0,62017878
813,83677231	0,61675822
814,07455059	0,61817031
814,31233748	0,61536809
814,55013296	0,61748679
814,78793703	0,61573442
815,02574969	0,61587868
815,26357095	0,61362827
815,50140078	0,61489042
815,73923920	0,61330762
815,97708620	0,61457048
816,21494177	0,61176323
816,45280592	0,61472869
816,69067864	0,61197449
816,92855993	0,61381483
817,16644978	0,61062715
817,40434820	0,61206358
817,64225518	0,60841223
817,88017071	0,60825475
818,11809480	0,60598463
818,35602744	0,60642857
818,59396863	0,60381505
818,83191837	0,60416063
819,06987665	0,60138517
819,30784347	0,60155906
819,54581883	0,59921450
819,78380272	0,59884906
820,02179515	0,59713776
820,25979610	0,59732248
820,49780559	0,59428194
820,73582359	0,59512226
820,97385012	0,59369309
821,21188517	0,59414600
821,44992874	0,59308965
821,68798081	0,59508176
821,92604140	0,59180617
822,16411050	0,59284825
822,40218810	0,59064515
822,64027420	0,59140490
822,87836880	0,58972116
823,11647190	0,58911032
823,35458350	0,58554051
823,59270358	0,58601810
823,83083216	0,58263582
824,06896922	0,58471899
824,30711476	0,58153956
824,54526878	0,58158974
824,78343128	0,58039344
825,02160225	0,57995533
825,25978170	0,57508133
825,49796962	0,57567725
825,73616600	0,57167523
825,97437084	0,57252573
826,21258415	0,57064823
826,45080592	0,56942265
826,68903614	0,56635284
826,92727481	0,56548303
827,16552193	0,56217045
827,40377750	0,56086583
827,64204152	0,55901479
827,88031398	0,56075396
828,11859487	0,55805769
828,35688420	0,55813166
828,59518197	0,55580603
828,83348816	0,55547257
829,07180279	0,55265075
829,31012584	0,55336718
829,54845731	0,55077751
829,78679720	0,55002182
830,02514551	0,54793699
830,26350223	0,54736863
830,50186736	0,54383000
830,74024090	0,54387648
830,97862285	0,53940390
831,21701320	0,53824418
831,45541195	0,53432466
831,69381910	0,53344720
831,93223465	0,52973140
832,17065858	0,52855667
832,40909091	0,52661583
832,64753162	0,52668424
832,88598072	0,52480502
833,12443819	0,52370092
833,36290405	0,52220137
833,60137828	0,52236218
833,83986088	0,51937545
834,07835186	0,51937133
834,31685120	0,51718922
834,55535890	0,51741113
834,79387497	0,51691027
835,03239940	0,51757945
835,27093218	0,51673509
835,50947331	0,51713350
835,74802280	0,51524762
835,98658064	0,51433220
836,22514682	0,51282002
836,46372134	0,51224662
836,70230420	0,51115602
836,94089540	0,51188265
837,17949494	0,51166268
837,41810280	0,51224427
837,65671900	0,51188557
837,89534352	0,51235821
838,13397636	0,51159586
838,37261752	0,51167322
838,61126701	0,51063179
838,84992480	0,51159109
839,08859091	0,50905755
839,32726533	0,50911664
839,56594805	0,50703340
839,80463908	0,50756402
840,04333841	0,50628541
840,28204604	0,50736504
840,52076197	0,50523581
840,75948618	0,50696924
840,99821869	0,50399382
841,23695949	0,50471272
841,47570857	0,50319058
841,71446593	0,50165352
841,95323157	0,50002697
842,19200548	0,50033995
842,43078768	0,49826791
842,66957814	0,49895849
842,90837687	0,49688200
843,14718386	0,49774719
843,38599912	0,49592522
843,62482264	0,49505011
843,86365441	0,49306354
844,10249444	0,49278010
844,34134272	0,49057082
844,58019925	0,49069247
844,81906403	0,48812640
845,05793705	0,48701017
845,29681831	0,48578824
845,53570781	0,48716744
845,77460554	0,48442593
846,01351150	0,48440095
846,25242570	0,48155524
846,49134812	0,48224520
846,73027877	0,47921419
846,96921763	0,48076275
847,20816472	0,47910568
847,44712002	0,47994680
847,68608354	0,47867928
847,92505526	0,48123195
848,16403519	0,48029715
848,40302333	0,48054646
848,64201967	0,47865952
848,88102421	0,47937414
849,12003694	0,47722038
849,35905787	0,47813464
849,59808699	0,47608829
849,83712430	0,47794933
850,07616979	0,47703473
850,31522347	0,47754838
850,55428533	0,47708062
850,79335536	0,47827622
851,03243357	0,47677048
851,27151995	0,47916260
851,51061450	0,47839837
851,74971721	0,47972427
851,98882809	0,47993542
852,22794713	0,48204841
852,46707433	0,48038000
852,70620968	0,48156883
852,94535319	0,47899333
853,18450484	0,48069662
853,42366464	0,47817916
853,66283259	0,47773710
853,90200868	0,47723743
854,14119290	0,47723395
854,38038527	0,47656079
854,61958576	0,47673444
854,85879439	0,47563123
855,09801114	0,47621714
855,33723602	0,47474436
855,57646902	0,47557399
855,81571014	0,47426235
856,05495938	0,47497067
856,29421673	0,47263516
856,53348219	0,47228752
856,77275576	0,47193578
857,01203743	0,47145717
857,25132721	0,47078832
857,49062509	0,47100149
857,72993107	0,47097516
857,96924514	0,47141035
858,20856730	0,46930112
858,44789755	0,46932718
858,68723589	0,46807379
858,92658231	0,46870402
859,16593682	0,46742816
859,40529940	0,46758561
859,64467005	0,46769016
859,88404878	0,46791390
860,12343558	0,46639615
860,36283045	0,46674899
860,60223338	0,46582868
860,84164437	0,46638239
861,08106342	0,46551620
861,32049052	0,46781512
861,55992568	0,46562157
861,79936889	0,46587402
862,03882015	0,46446070
862,27827945	0,46364963
862,51774680	0,46223127
862,75722218	0,46160076
862,99670561	0,45987414
863,23619706	0,45874299
863,47569655	0,45606696
863,71520406	0,45525397
863,95471961	0,45346481
864,19424317	0,45358949
864,43377475	0,45101874
864,67331436	0,45130102
864,91286197	0,44931297
865,15241760	0,44790426
865,39198124	0,44701124
865,63155288	0,44657198
865,87113253	0,44565076
866,11072018	0,44490294
866,35031583	0,44384275
866,58991947	0,44345527
866,82953111	0,44222503
867,06915073	0,44306999
867,30877835	0,43933744
867,54841394	0,44036738
867,78805752	0,43802959
868,02770908	0,43739775
868,26736861	0,43584750
868,50703612	0,43701879
868,74671160	0,43512090
868,98639504	0,43542420
869,22608646	0,43488748
869,46578583	0,43511523
869,70549316	0,43371253
869,94520845	0,43388215
870,18493170	0,43392646
870,42466289	0,43369796
870,66440204	0,43270854
870,90414913	0,43205265
871,14390416	0,43054302
871,38366713	0,43103309
871,62343805	0,42816343
871,86321689	0,42891668
872,10300367	0,42586609
872,34279838	0,42550911
872,58260101	0,42474942
872,82241157	0,42305292
873,06223005	0,42144921
873,30205645	0,42139644
873,54189076	0,41935876
873,78173299	0,41942162
874,02158312	0,41753017
874,26144117	0,41838898
874,50130711	0,41615285
874,74118096	0,41513485
874,98106271	0,41352193
875,22095236	0,41214280
875,46084990	0,41206860
875,70075533	0,41015964
875,94066864	0,41049878
876,18058985	0,40911082
876,42051893	0,40914555
876,66045590	0,40768808
876,90040074	0,40678935
877,14035346	0,40538031
877,38031404	0,40429651
877,62028250	0,40298211
877,86025882	0,40197288
878,10024301	0,40062184
878,34023506	0,40068093
878,58023496	0,39996273
878,82024272	0,39965944
879,06025833	0,39741301
879,30028179	0,39779967
879,54031310	0,39690076
879,78035225	0,39624926
880,02039924	0,39635789
880,26045408	0,39571590
880,50051674	0,39590412
880,74058724	0,39547679
880,98066557	0,39580727
881,22075173	0,39550954
881,46084571	0,39452806
881,70094752	0,39411158
881,94105714	0,39389306
882,18117458	0,39412471
882,42129983	0,39320602
882,66143290	0,39240823
882,90157377	0,39172102
883,14172245	0,39153295
883,38187893	0,39106045
883,62204321	0,38995483
883,86221529	0,38796512
884,10239516	0,38686957
884,34258282	0,38597183
884,58277828	0,38492445
884,82298152	0,38377117
885,06319254	0,38322206
885,30341134	0,38106075
885,54363792	0,38070270
885,78387228	0,37916907
886,02411441	0,37847514
886,26436430	0,37810379
886,50462197	0,37844002
886,74488740	0,37681160
886,98516059	0,37522586
887,22544154	0,37283393
887,46573024	0,37332149
887,70602670	0,37225123
887,94633091	0,37090511
888,18664286	0,37016090
888,42696256	0,37092900
888,66729000	0,36996903
888,90762518	0,36984910
889,14796810	0,37042675
889,38831875	0,37005109
889,62867714	0,36968635
889,86904325	0,36973541
890,10941709	0,36872657
890,34979865	0,36921192
890,59018792	0,36819219
890,83058492	0,36810959
891,07098963	0,36685479
891,31140206	0,36675060
891,55182219	0,36532185
891,79225003	0,36532485
892,03268557	0,36387784
892,27312881	0,36466554
892,51357975	0,36320818
892,75403839	0,36273681
892,99450472	0,36248217
893,23497873	0,36352289
893,47546044	0,36297509
893,71594983	0,36242020
893,95644690	0,36234741
894,19695165	0,36248400
894,43746407	0,36219951
894,67798417	0,36228732
894,91851194	0,36181473
895,15904738	0,36124386
895,39959048	0,36045483
895,64014124	0,36051748
895,88069967	0,35945535
896,12126575	0,35941401
896,36183948	0,35758467
896,60242086	0,35747782
896,84300990	0,35600111
897,08360658	0,35612080
897,32421090	0,35471284
897,56482286	0,35395134
897,80544246	0,35256610
898,04606969	0,35261861
898,28670456	0,35184299
898,52734705	0,35264885
898,76799718	0,35099603
899,00865492	0,35143705
899,24932029	0,35094547
899,48999327	0,35069312
899,73067387	0,34981560
899,97136208	0,35105905
900,21205790	0,35025087
900,45276133	0,34982266
900,69347237	0,34963765
900,93419100	0,35037221
901,17491723	0,34922823
901,41565106	0,34892299
901,65639249	0,34949686
901,89714150	0,34987631
902,13789810	0,34907507
902,37866229	0,34864349
902,61943406	0,34813840
902,86021341	0,34711957
903,10100033	0,34489063
903,34179483	0,34428857
903,58259690	0,34247469
903,82340654	0,34215957
904,06422374	0,34142265
904,30504851	0,34121976
904,54588084	0,34094433
904,78672072	0,34013794
905,02756816	0,33926860
905,26842316	0,33887868
905,50928570	0,33754206
905,75015579	0,33748415
905,99103342	0,33618162
906,23191859	0,33578429
906,47281130	0,33479513
906,71371155	0,33406636
906,95461933	0,33276777
907,19553464	0,33180683
907,43645747	0,32985573
907,67738783	0,32887758
907,91832572	0,32788621
908,15927112	0,32721786
908,40022403	0,32669220
908,64118447	0,32553776
908,88215241	0,32524640
909,12312786	0,32548651
909,36411081	0,32428523
909,60510127	0,32404821
909,84609923	0,32384976
910,08710468	0,32464354
910,32811763	0,32378086
910,56913807	0,32366821
910,81016600	0,32269466
911,05120141	0,32253323
911,29224431	0,32116695
911,53329468	0,32052815
911,77435254	0,31899346
912,01541787	0,31774669
912,25649067	0,31727818
912,49757094	0,31629670
912,73865868	0,31543033
912,97975388	0,31589078
913,22085655	0,31396822
913,46196667	0,31305397
913,70308424	0,31163709
913,94420927	0,31070181
914,18534175	0,31037724
914,42648168	0,31028099
914,66762905	0,30945419
914,90878387	0,30846634
915,14994612	0,30767318
915,39111581	0,30810939
915,63229293	0,30744194
915,87347748	0,30675021
916,11466946	0,30607207
916,35586887	0,30622137
916,59707570	0,30605801
916,83828995	0,30620472
917,07951162	0,30559646
917,32074070	0,30470852
917,56197719	0,30387842
917,80322109	0,30332383
918,04447240	0,30203932
918,28573111	0,30180976
918,52699722	0,30081943
918,76827072	0,30074228
919,00955163	0,30044655
919,25083992	0,30006690
919,49213561	0,30008656
919,73343868	0,29939016
919,97474913	0,29922529
920,21606697	0,29807675
920,45739219	0,29725694
920,69872478	0,29635483
920,94006474	0,29547216
921,18141208	0,29445669
921,42276678	0,29317185
921,66412884	0,29137392
921,90549827	0,29104687
922,14687506	0,28937932
922,38825920	0,28878704
922,62965070	0,28731143
922,87104955	0,28670076
923,11245575	0,28568400
923,35386929	0,28464514
923,59529017	0,28358762
923,83671840	0,28247282
924,07815396	0,28128075
924,31959686	0,27959394
924,56104708	0,27834265
924,80250464	0,27663541
925,04396952	0,27506604
925,28544173	0,27348060
925,52692126	0,27241114
925,76840810	0,27058912
926,00990226	0,26943139
926,25140373	0,26844167
926,49291252	0,26716805
926,73442861	0,26610147
926,97595200	0,26476650
927,21748269	0,26344265
927,45902068	0,26199027
927,70056597	0,26032603
927,94211856	0,25974435
928,18367843	0,25835422
928,42524559	0,25749983
928,66682003	0,25586038
928,90840176	0,25531217
929,14999076	0,25401371
929,39158705	0,25274678
929,63319060	0,25105161
929,87480143	0,25084625
930,11641952	0,24907006
930,35804489	0,24793315
930,59967751	0,24681453
930,84131739	0,24510807
931,08296453	0,24339735
931,32461893	0,24103941
931,56628058	0,24021098
931,80794947	0,23785427
932,04962562	0,23679654
932,29130900	0,23514971
932,53299963	0,23344072
932,77469750	0,23217493
933,01640260	0,23033489
933,25811493	0,22907039
933,49983449	0,22663417
933,74156128	0,22582439
933,98329529	0,22299306
934,22503653	0,22206779
934,46678498	0,22017863
934,70854065	0,21790747
934,95030353	0,21620804
935,19207363	0,21342515
935,43385093	0,21066853
935,67563544	0,20842426
935,91742714	0,20573833
936,15922605	0,20266293
936,40103216	0,20041422
936,64284545	0,19610092
936,88466594	0,19396871
937,12649362	0,19178204
937,36832848	0,18994032
937,61017053	0,18795104
937,85201976	0,18550391
938,09387616	0,18310443
938,33573974	0,18205322
938,57761049	0,17923553
938,81948841	0,17786230
939,06137350	0,17593794
939,30326575	0,17368291
939,54516516	0,17195425
939,78707172	0,16971669
940,02898545	0,16788352
940,27090632	0,16616520
940,51283435	0,16430606
940,75476952	0,16289287
940,99671184	0,16169142
941,23866130	0,15995717
941,48061790	0,15838616
941,72258163	0,15705304
941,96455250	0,15596146
942,20653050	0,15479303
942,44851563	0,15306039
942,69050788	0,15275536
942,93250725	0,15087237
943,17451374	0,15005160
943,41652735	0,14949136
943,65854808	0,14921197
943,90057591	0,14811128
944,14261086	0,14701687
944,38465291	0,14632852
944,62670206	0,14592685
944,86875831	0,14521576
945,11082166	0,14444219
945,35289211	0,14381467
945,59496964	0,14349617
945,83705427	0,14280209
946,07914598	0,14176006
946,32124478	0,14151805
946,56335066	0,14132605
946,80546361	0,14022995
947,04758364	0,13995714
947,28971075	0,13959364
947,53184492	0,13907022
947,77398616	0,13912791
948,01613447	0,13838832
948,25828984	0,13826486
948,50045226	0,13759549
948,74262174	0,13738237
948,98479828	0,13687417
949,22698187	0,13618433
949,46917250	0,13527703
949,71137018	0,13510679
949,95357490	0,13462211
950,19578666	0,13429527
950,43800546	0,13398262
950,68023130	0,13364982
950,92246416	0,13287399
951,16470405	0,13203124
951,40695097	0,13185407
951,64920491	0,13132221
951,89146588	0,13085600
952,13373386	0,13003739
952,37600885	0,13012626
952,61829086	0,12924849
952,86057988	0,12794956
953,10287590	0,12763075
953,34517893	0,12736840
953,58748895	0,12674622
953,82980598	0,12629185
954,07213000	0,12551665
954,31446102	0,12511087
954,55679902	0,12459560
954,79914401	0,12467860
955,04149599	0,12364273
955,28385495	0,12326203
955,52622089	0,12274992
955,76859380	0,12277830
956,01097369	0,12138346
956,25336055	0,12103833
956,49575437	0,11987032
956,73815517	0,11938376
956,98056292	0,11877564
957,22297764	0,11783635
957,46539931	0,11748088
957,70782793	0,11731058
957,95026351	0,11718758
958,19270603	0,11657460
958,43515551	0,11685382
958,67761192	0,11590315
958,92007528	0,11575876
959,16254557	0,11494907
959,40502280	0,11489706
959,64750696	0,11395227
959,88999805	0,11372882
960,13249607	0,11349377
960,37500101	0,11249428
960,61751287	0,11221791
960,86003165	0,11188097
961,10255735	0,11155151
961,34508996	0,11127341
961,58762948	0,11074072
961,83017590	0,11065890
962,07272923	0,11003692
962,31528947	0,10996364
962,55785660	0,10935582
962,80043063	0,10910816
963,04301155	0,10869997
963,28559937	0,10891476
963,52819407	0,10803456
963,77079566	0,10797192
964,01340413	0,10759706
964,25601948	0,10781635
964,49864170	0,10757413
964,74127081	0,10653558
964,98390678	0,10630164
965,22654962	0,10569529
965,46919933	0,10518046
965,71185590	0,10519649
965,95451933	0,10430229
966,19718962	0,10383229
966,43986677	0,10326760
966,68255077	0,10277623
966,92524161	0,10223767
967,16793931	0,10242632
967,41064385	0,10183260
967,65335523	0,10194876
967,89607344	0,10151201
968,13879850	0,10071975
968,38153039	0,10106656
968,62426910	0,10074834
968,86701465	0,10003052
969,10976702	0,09976162
969,35252621	0,10000036
969,59529222	0,09951779
969,83806505	0,09913959
970,08084469	0,09912081
970,32363114	0,09868079
970,56642441	0,09867296
970,80922447	0,09837267
971,05203134	0,09864366
971,29484501	0,09775628
971,53766548	0,09815539
971,78049274	0,09772926
972,02332679	0,09805471
972,26616763	0,09808300
972,50901526	0,09781029
972,75186967	0,09748637
972,99473087	0,09798742
973,23759884	0,09734942
973,48047358	0,09707712
973,72335510	0,09652073
973,96624339	0,09636944
974,20913844	0,09624420
974,45204026	0,09582959
974,69494884	0,09496616
974,93786418	0,09529087
975,18078628	0,09449697
975,42371513	0,09434617
975,66665073	0,09390919
975,90959307	0,09369761
976,15254217	0,09348355
976,39549800	0,09334642
976,63846057	0,09243416
976,88142988	0,09256491
977,12440593	0,09248970
977,36738870	0,09197815
977,61037821	0,09171883
977,85337444	0,09155380
978,09637739	0,09073256
978,33938706	0,09088989
978,58240345	0,09048395
978,82542655	0,09034538
979,06845637	0,08954093
979,31149290	0,08943571
979,55453613	0,08904496
979,79758606	0,08843561
980,04064270	0,08817333
980,28370603	0,08808956
980,52677606	0,08765711
980,76985279	0,08701173
981,01293620	0,08713831
981,25602630	0,08654062
981,49912308	0,08671317
981,74222655	0,08678404
981,98533669	0,08625744
982,22845351	0,08642637
982,47157701	0,08585042
982,71470717	0,08605356
982,95784400	0,08556690
983,20098750	0,08538080
983,44413766	0,08500498
983,68729448	0,08458484
983,93045795	0,08403671
984,17362808	0,08391261
984,41680486	0,08333723
984,65998829	0,08373085
984,90317837	0,08325959
985,14637509	0,08294468
985,38957845	0,08286974
