985,63278844	0,07900898
985,87600507	0,07875233
986,11922834	0,07860830
986,36245823	0,07854664
986,60569475	0,07836376
986,84893789	0,07857468
987,09218765	0,07802615
987,33544404	0,07804510
987,57870703	0,07757459
987,82197664	0,07738641
988,06525286	0,07753013
988,30853569	0,07673493
988,55182512	0,07613480
988,79512116	0,07637200
989,03842379	0,07578698
989,28173302	0,07564736
989,52504884	0,07526087
989,76837125	0,07558623
990,01170025	0,07532303
990,25503584	0,07522337
990,49837801	0,07524451
990,74172676	0,07529757
990,98508208	0,07516658
991,22844398	0,07455455
991,47181245	0,07433497
991,71518749	0,07445711
991,95856909	0,07385244
992,20195726	0,07322294
992,44535199	0,07352807
992,68875328	0,07317413
992,93216112	0,07300825
993,17557551	0,07262852
993,41899646	0,07227345
993,66242394	0,07184041
993,90585798	0,07164351
994,14929855	0,07161611
994,39274567	0,07137944
994,63619931	0,07122759
994,87965949	0,07070853
995,12312621	0,07105626
995,36659944	0,07107075
995,61007921	0,07048673
995,85356549	0,07059014
996,09705830	0,07057298
996,34055762	0,06999302
996,58406345	0,06979418
996,82757580	0,06992494
997,07109465	0,06973383
997,31462001	0,06948064
997,55815187	0,06992311
997,80169023	0,06932227
998,04523509	0,06911130
998,28878644	0,06898077
998,53234428	0,06854805
998,77590862	0,06797013
999,01947943	0,06764576
999,26305674	0,06745784
999,50664052	0,06772783
999,75023078	0,06737800
999,99382751	0,06726617
1000,23743072	0,06733105
1000,48104040	0,06703025
1000,72465654	0,06692982
1000,96827915	0,06675273
1001,21190822	0,06652379
1001,45554374	0,06626670
1001,69918573	0,06679847
1001,94283416	0,06623900
1002,18648905	0,06626635
1002,43015038	0,06594318
1002,67381816	0,06591643
1002,91749238	0,06525054
1003,16117304	0,06470785
1003,40486014	0,06466280
1003,64855366	0,06451594
1003,89225363	0,06406531
1004,13596001	0,06395162
1004,37967283	0,06403960
1004,62339206	0,06403125
1004,86711772	0,06377552
1005,11084980	0,06413316
1005,35458828	0,06374541
1005,59833318	0,06364409
1005,84208449	0,06399784
1006,08584221	0,06390034
1006,32960633	0,06391922
1006,57337685	0,06441174
1006,81715376	0,06414099
1007,06093707	0,06362197
1007,30472678	0,06325403
1007,54852287	0,06307399
1007,79232535	0,06322500
1008,03613422	0,06253555
1008,27994947	0,06228879
1008,52377109	0,06195606
1008,76759909	0,06153287
1009,01143347	0,06154122
1009,25527421	0,06174857
1009,49912132	0,06154679
1009,74297480	0,06119784
1009,98683464	0,06174880
1010,23070084	0,06121102
1010,47457339	0,06118296
1010,71845230	0,06051490
1010,96233756	0,06069322
1011,20622917	0,06073525
1011,45012712	0,06020227
1011,69403142	0,06024117
1011,93794205	0,05990432
1012,18185903	0,05983105
1012,42578233	0,05947653
1012,66971197	0,05880927
1012,91364794	0,05850932
1013,15759024	0,05831703
1013,40153886	0,05786120
1013,64549380	0,05739272
1013,88945506	0,05707034
1014,13342263	0,05661492
1014,37739651	0,05657560
1014,62137671	0,05658211
1014,86536321	0,05626686
1015,10935602	0,05609044
1015,35335512	0,05542631
1015,59736053	0,05579293
1015,84137223	0,05542600
1016,08539023	0,05546377
1016,32941452	0,05477396
1016,57344509	0,05498064
1016,81748195	0,05492618
1017,06152509	0,05443722
1017,30557451	0,05446764
1017,54963021	0,05391951
1017,79369218	0,05312027
1018,03776042	0,05271861
1018,28183493	0,05260212
1018,52591571	0,05220138
1018,77000275	0,05195639
1019,01409605	0,05124948
1019,25819560	0,05138269
1019,50230141	0,05116091
1019,74641348	0,05135027
1019,99053179	0,05097959
1020,23465635	0,05123295
1020,47878715	0,03022045
1020,72292420	0,00256615
1020,96706748	0,00160085
1021,21121699	0,00144287
1021,45537274	0,00129747
1021,69953472	0,00126724
1021,94370293	0,00111311
