707,28397900	0,84940496
707,51758868	0,85391577
707,75120821	0,85136053
707,98483758	0,85273828
708,21847678	0,85083794
708,45212582	0,85189150
708,68578470	0,85070749
708,91945340	0,85246932
709,15313193	0,85337114
709,38682029	0,85602898
709,62051847	0,85231798
709,85422646	0,85359093
710,08794428	0,85128517
710,32167190	0,85352300
710,55540934	0,85106119
710,78915658	0,85285048
711,02291363	0,84935016
711,25668049	0,85100669
711,49045714	0,84902493
711,72424359	0,85055068
711,95803983	0,84952162
712,19184586	0,85265410
712,42566169	0,84960192
712,65948729	0,85254247
712,89332269	0,84950628
713,12716786	0,85250577
713,36102281	0,85235180
713,59488753	0,85550916
713,82876203	0,85573365
714,06264629	0,85854638
714,29654033	0,85851028
714,53044412	0,86221089
714,76435768	0,86072399
714,99828100	0,86244398
715,23221407	0,86145667
715,46615689	0,86416937
715,70010946	0,86154177
715,93407179	0,86388838
716,16804385	0,85977711
716,40202566	0,86373106
716,63601721	0,86138672
716,87001849	0,86254409
717,10402951	0,86018702
717,33805025	0,86194998
717,57208073	0,86048458
717,80612093	0,86350514
718,04017085	0,86190499
718,27423049	0,86565197
718,50829985	0,86331169
718,74237893	0,86443031
718,97646771	0,86294993
719,21056621	0,86621294
719,44467441	0,86193316
719,67879231	0,86479067
719,91291991	0,86187849
720,14705722	0,86381737
720,38120421	0,86200311
720,61536090	0,86493454
720,84952728	0,86110746
721,08370334	0,86099734
721,31788909	0,85811908
721,55208452	0,86041444
721,78628963	0,85708504
722,02050442	0,86056441
722,25472887	0,85736161
722,48896300	0,85929871
722,72320679	0,85707207
722,95746025	0,85841672
723,19172337	0,85520123
723,42599615	0,85737951
723,66027859	0,85335641
723,89457068	0,85449386
724,12887242	0,84994458
724,36318381	0,85069144
724,59750485	0,84583364
724,83183552	0,84677364
725,06617584	0,84408972
725,30052580	0,84370894
725,53488538	0,84092608
725,76925461	0,84081904
726,00363345	0,83725087
726,23802193	0,83940071
726,47242003	0,83562432
726,70682775	0,83725800
726,94124508	0,83197017
727,17567204	0,83694243
727,41010860	0,83369693
727,64455478	0,83578524
727,87901056	0,83278538
728,11347594	0,83471868
728,34795093	0,83229549
728,58243551	0,83356811
728,81692969	0,83307999
729,05143347	0,83476590
729,28594683	0,83324686
729,52046978	0,83384877
729,75500232	0,83109306
729,98954444	0,83313354
730,22409613	0,82950501
730,45865741	0,83028358
730,69322825	0,82891499
730,92780867	0,83091015
731,16239866	0,82883362
731,39699821	0,83037143
731,63160733	0,82676266
731,86622600	0,82922271
732,10085424	0,82811453
732,33549202	0,83084474
732,57013936	0,82643742
732,80479625	0,82748674
733,03946268	0,82832367
733,27413866	0,82888305
733,50882418	0,82503159
733,74351924	0,82663545
733,97822383	0,82177004
734,21293795	0,82240032
734,44766160	0,81895587
734,68239478	0,81783214
734,91713749	0,81462965
735,15188971	0,81494882
735,38665146	0,81362353
735,62142272	0,81270112
735,85620349	0,80909107
736,09099378	0,80987295
736,32579357	0,80811528
736,56060287	0,80990643
736,79542166	0,80613517
737,03024996	0,80819979
737,26508776	0,80633089
737,49993505	0,80915604
737,73479183	0,80709804
737,96965809	0,81069031
738,20453385	0,80893324
738,43941908	0,81025007
738,67431380	0,80768326
738,90921800	0,80778356
739,14413166	0,80507836
739,37905481	0,80671950
739,61398742	0,80338338
739,84892949	0,80571644
740,08388103	0,80389215
740,31884203	0,80510826
740,55381249	0,80132032
740,78879240	0,80491520
741,02378177	0,80192566
741,25878059	0,80346442
741,49378885	0,80095039
741,72880656	0,80272000
741,96383371	0,80121957
742,19887029	0,80266063
742,43391632	0,80216377
742,66897178	0,80465852
742,90403666	0,80403130
743,13911098	0,80622414
743,37419472	0,80280491
743,60928788	0,80476038
743,84439047	0,80044150
744,07950246	0,80397733
744,31462388	0,79996470
744,54975470	0,80238247
744,78489493	0,79915597
745,02004457	0,80157783
745,25520362	0,79665207
745,49037206	0,79905766
745,72554990	0,79584858
745,96073713	0,79810967
746,19593376	0,79587086
746,43113977	0,79865004
746,66635517	0,79683134
746,90157996	0,80152067
747,13681413	0,79883571
747,37205767	0,80141189
747,60731059	0,79716599
747,84257288	0,79793510
748,07784455	0,79341694
748,31312558	0,79331073
748,54841597	0,79263357
748,78371573	0,79493868
749,01902484	0,79349301
749,25434331	0,79478973
749,48967114	0,79206556
749,72500831	0,79421321
749,96035483	0,79200197
750,19571070	0,79466725
750,43107591	0,79113046
750,66645046	0,79192207
750,90183435	0,78848878
751,13722757	0,79075468
751,37263012	0,78627023
751,60804200	0,78752473
751,84346321	0,78382799
752,07889374	0,78491589
752,31433359	0,77920993
752,54978276	0,77966903
752,78524124	0,77741256
753,02070904	0,77862129
753,25618614	0,77634346
753,49167255	0,77174539
753,72716827	0,77356526
753,96267328	0,77023730
754,19818760	0,77253138
754,43371121	0,76876016
754,66924411	0,76757008
754,90478630	0,76227328
755,14033778	0,76373548
755,37589855	0,75974794
755,61146859	0,76139737
755,84704792	0,75836902
756,08263652	0,75903254
756,31823440	0,75531591
756,55384154	0,75808032
756,78945795	0,75574144
757,02508363	0,75848444
757,26071858	0,75689743
757,49636278	0,75814393
757,73201624	0,75563570
757,96767895	0,75736909
758,20335091	0,75458589
758,43903213	0,75677210
758,67472258	0,75367069
758,91042229	0,75492734
759,14613123	0,75079918
759,38184941	0,75316438
759,61757682	0,75086891
759,85331347	0,75219828
760,08905935	0,74919501
760,32481445	0,74899892
760,56057878	0,74541692
760,79635233	0,74656397
761,03213510	0,74218942
761,26792708	0,74343971
761,50372827	0,74108667
761,73953868	0,74214081
761,97535829	0,73804327
762,21118711	0,73882984
762,44702513	0,73795037
762,68287235	0,73992006
762,91872877	0,73777368
763,15459438	0,73884953
763,39046918	0,73538638
763,62635316	0,73988524
763,86224634	0,73897151
764,09814869	0,74119609
764,33406023	0,74026651
764,56998094	0,74103495
764,80591083	0,73789142
765,04184989	0,74011148
765,27779812	0,73653217
765,51375551	0,73667478
765,74972207	0,73459761
765,98569779	0,73409158
766,22168266	0,73144967
766,45767670	0,73348828
766,69367988	0,73010989
766,92969221	0,73321793
767,16571369	0,73011421
767,40174432	0,73051011
767,63778408	0,72712586
767,87383298	0,72790647
768,10989102	0,72231329
768,34595820	0,72334361
768,58203450	0,71835004
768,81811993	0,71679215
769,05421449	0,71356417
769,29031816	0,71254236
769,52643096	0,70986757
769,76255287	0,70971084
769,99868390	0,70888589
770,23482404	0,70910925
770,47097328	0,70549447
770,70713163	0,70601636
770,94329909	0,70363573
771,17947564	0,70281976
771,41566130	0,70048393
771,65185604	0,70035360
771,88805988	0,69692759
772,12427281	0,69662296
772,36049482	0,69309847
772,59672592	0,69517100
772,83296609	0,69296137
773,06921535	0,69406468
773,30547368	0,69146475
773,54174108	0,69215364
773,77801755	0,68872693
774,01430309	0,68958516
774,25059770	0,68547079
774,48690136	0,68752535
774,72321409	0,68307471
774,95953587	0,68499070
775,19586670	0,68176698
775,43220658	0,68268960
775,66855551	0,67933659
775,90491349	0,68027250
776,14128051	0,67797097
776,37765657	0,67914685
776,61404166	0,67754227
776,85043579	0,67975562
777,08683895	0,67903813
777,32325113	0,68069238
777,55967235	0,67914539
777,79610258	0,67931925
778,03254184	0,67621268
778,26899011	0,67915066
778,50544740	0,67488466
778,74191370	0,67755113
778,97838901	0,67416505
779,21487333	0,67615090
779,45136664	0,67370844
779,68786896	0,67506424
779,92438028	0,67200043
780,16090060	0,67242584
780,39742990	0,67119389
780,63396820	0,67233259
780,87051548	0,66942708
781,10707175	0,67018566
781,34363700	0,66718394
781,58021122	0,66705836
781,81679443	0,66388425
782,05338660	0,66346063
782,28998775	0,66114128
782,52659787	0,66174799
782,76321695	0,66063080
782,99984499	0,65978689
783,23648199	0,65750325
783,47312795	0,66022310
783,70978286	0,65776609
783,94644673	0,65553729
784,18311954	0,65422196
784,41980130	0,65310080
784,65649200	0,65115558
784,89319164	0,65371678
785,12990022	0,64993554
785,36661773	0,64838034
785,60334418	0,64475289
785,84007955	0,64484541
786,07682385	0,64452401
786,31357708	0,64640097
786,55033923	0,64464292
786,78711029	0,64608297
787,02389027	0,64418456
787,26067916	0,64573480
787,49747696	0,64273082
787,73428367	0,64548580
787,97109929	0,64457474
788,20792380	0,64733464
788,44475722	0,64329007
788,68159953	0,64343649
788,91845073	0,64066211
789,15531083	0,64302966
789,39217981	0,63988798
789,62905768	0,64259462
789,86594443	0,64252144
790,10284006	0,64454044
790,33974456	0,64173697
790,57665795	0,64446321
790,81358020	0,64218335
791,05051132	0,64251409
791,28745131	0,64175554
791,52440016	0,64167812
791,76135787	0,64145724
791,99832443	0,64292461
792,23529986	0,64221045
792,47228413	0,64300331
792,70927726	0,64180309
792,94627923	0,64474782
793,18329004	0,64213905
793,42030970	0,64486837
793,65733819	0,64244722
793,89437552	0,64355674
794,13142168	0,64245086
794,36847667	0,64340300
794,60554049	0,64024410
794,84261314	0,64210946
795,07969460	0,63860128
795,31678489	0,63835134
795,55388399	0,63475380
795,79099191	0,63370494
796,02810863	0,63050708
796,26523417	0,63048877
796,50236851	0,62782603
796,73951165	0,62810644
796,97666359	0,62615840
797,21382433	0,62814048
797,45099386	0,62595856
797,68817218	0,62731133
797,92535930	0,62560228
798,16255519	0,62631585
798,39975988	0,62423589
798,63697334	0,62509812
798,87419558	0,62439535
799,11142660	0,62488028
799,34866638	0,62239444
799,58591494	0,62449947
799,82317226	0,62244709
800,06043835	0,62387890
800,29771320	0,62276427
800,53499681	0,62519475
800,77228917	0,62232544
801,00959029	0,62489531
801,24690015	0,62135612
801,48421877	0,62220128
801,72154612	0,62131853
801,95888222	0,62144784
802,19622706	0,61798046
802,43358064	0,61809732
802,67094295	0,61552955
802,90831399	0,61786368
803,14569376	0,61540895
803,38308225	0,61568888
803,62047947	0,61318460
803,85788540	0,61418871
804,09530006	0,61167283
804,33272342	0,61237718
804,57015550	0,61073333
804,80759629	0,61178879
805,04504579	0,61008206
805,28250398	0,61300944
805,51997088	0,61171175
805,75744648	0,61459117
805,99493077	0,61332371
806,23242375	0,61649549
806,46992543	0,61530984
806,70743579	0,61872854
806,94495483	0,61747583
807,18248256	0,62017193
807,42001896	0,61845975
807,65756404	0,62081864
807,89511779	0,62020101
808,13268022	0,62033071
808,37025131	0,61812789
808,60783106	0,61904009
808,84541948	0,61743335
809,08301656	0,61962670
809,32062229	0,61692352
809,55823668	0,61900435
809,79585972	0,61602288
810,03349140	0,61760511
810,27113174	0,61707349
810,50878071	0,61889436
810,74643833	0,61832811
810,98410458	0,61963742
811,22177946	0,61697721
811,45946298	0,61858537
811,69715513	0,61665263
811,93485590	0,61854310
812,17256530	0,61767364
812,41028332	0,61812352
812,64800995	0,61583351
812,88574521	0,61696725
813,12348907	0,61431180
813,36124154	0,61634209
813,59900262	0,61584738
813,83677231	0,61359555
814,07455059	0,61569387
814,31233748	0,61395490
814,55013296	0,61670167
814,78793703	0,61620805
815,02574969	0,61768817
815,26357095	0,61523485
815,50140078	0,61623164
815,73923920	0,61443070
815,97708620	0,61451814
816,21494177	0,61130031
816,45280592	0,61205272
816,69067864	0,60967487
816,92855993	0,61196323
817,16644978	0,60961395
817,40434820	0,61099942
817,64225518	0,60697231
817,88017071	0,60726854
818,11809480	0,60380155
818,35602744	0,60520638
818,59396863	0,60346186
818,83191837	0,60345037
819,06987665	0,59958674
819,30784347	0,59909507
819,54581883	0,59530605
819,78380272	0,59646653
820,02179515	0,59501480
820,25979610	0,59450208
820,49780559	0,59178051
820,73582359	0,59202119
820,97385012	0,58974971
821,21188517	0,59103794
821,44992874	0,58884628
821,68798081	0,58996860
821,92604140	0,58808457
822,16411050	0,58751991
822,40218810	0,58574131
822,64027420	0,58681459
822,87836880	0,58530922
823,11647190	0,58682686
823,35458350	0,58324271
823,59270358	0,58363651
823,83083216	0,58143644
824,06896922	0,58113278
824,30711476	0,57870088
824,54526878	0,57904147
824,78343128	0,57689432
825,02160225	0,57532282
825,25978170	0,57250770
825,49796962	0,57240383
825,73616600	0,56975480
825,97437084	0,56821843
826,21258415	0,56514935
826,45080592	0,56624863
826,68903614	0,56308596
826,92727481	0,56252957
827,16552193	0,55987525
827,40377750	0,55971810
827,64204152	0,55743068
827,88031398	0,55879469
828,11859487	0,55621128
828,35688420	0,55723364
828,59518197	0,55367134
828,83348816	0,55219369
829,07180279	0,54768108
829,31012584	0,54680554
829,54845731	0,54400641
829,78679720	0,54301299
830,02514551	0,54123891
830,26350223	0,54113237
830,50186736	0,53766139
830,74024090	0,53737300
830,97862285	0,53447592
831,21701320	0,53488816
831,45541195	0,53227009
831,69381910	0,53049103
831,93223465	0,52849755
832,17065858	0,52731325
832,40909091	0,52565556
832,64753162	0,52579700
832,88598072	0,52378259
833,12443819	0,52470511
833,36290405	0,52172728
833,60137828	0,52343797
833,83986088	0,52142553
834,07835186	0,52101251
834,31685120	0,51913368
834,55535890	0,51899360
834,79387497	0,51648030
835,03239940	0,51717760
835,27093218	0,51535871
835,50947331	0,51606227
835,74802280	0,51411597
835,98658064	0,51386961
836,22514682	0,51084092
836,46372134	0,51027484
836,70230420	0,50862716
836,94089540	0,50781106
837,17949494	0,50631021
837,41810280	0,50665511
837,65671900	0,50509915
837,89534352	0,50671543
838,13397636	0,50503678
838,37261752	0,50556185
838,61126701	0,50677314
838,84992480	0,50600945
839,08859091	0,50419109
839,32726533	0,50446638
839,56594805	0,50305551
839,80463908	0,50380001
840,04333841	0,50212343
840,28204604	0,50353817
840,52076197	0,50220972
840,75948618	0,50330068
840,99821869	0,50095378
841,23695949	0,50160356
841,47570857	0,49869352
841,71446593	0,49897435
841,95323157	0,49588491
842,19200548	0,49621750
842,43078768	0,49366337
842,66957814	0,49351719
842,90837687	0,49126534
843,14718386	0,49148449
843,38599912	0,48883884
843,62482264	0,48866241
843,86365441	0,48500807
844,10249444	0,48510494
844,34134272	0,48264277
844,58019925	0,48335239
844,81906403	0,48186976
845,05793705	0,48205318
845,29681831	0,48143368
845,53570781	0,48126409
845,77460554	0,48001047
846,01351150	0,48132256
846,25242570	0,48041882
846,49134812	0,48052858
846,73027877	0,47794626
846,96921763	0,48092147
847,20816472	0,47910173
847,44712002	0,48009403
847,68608354	0,47956522
847,92505526	0,48155472
848,16403519	0,48018234
848,40302333	0,48121634
848,64201967	0,47916287
848,88102421	0,48042389
849,12003694	0,47734831
849,35905787	0,47881026
849,59808699	0,47862321
849,83712430	0,47919276
850,07616979	0,47787839
850,31522347	0,47820307
850,55428533	0,47767237
850,79335536	0,47750069
851,03243357	0,47701258
851,27151995	0,47765043
851,51061450	0,47712457
851,74971721	0,47823473
851,98882809	0,47735919
852,22794713	0,47727628
852,46707433	0,47602695
852,70620968	0,47601043
852,94535319	0,47553160
853,18450484	0,47562579
853,42366464	0,47535457
853,66283259	0,47591864
853,90200868	0,47572470
854,14119290	0,47788097
854,38038527	0,47734365
854,61958576	0,47787978
854,85879439	0,47687505
855,09801114	0,47808693
855,33723602	0,47585110
855,57646902	0,47521869
855,81571014	0,47431734
856,05495938	0,47385233
856,29421673	0,47194867
856,53348219	0,47252038
856,77275576	0,47126262
857,01203743	0,47180318
857,25132721	0,47114477
857,49062509	0,47201762
857,72993107	0,47048738
857,96924514	0,47149122
858,20856730	0,46983690
858,44789755	0,46789490
858,68723589	0,46632583
858,92658231	0,46831160
859,16593682	0,46665752
859,40529940	0,46714333
859,64467005	0,46562785
859,88404878	0,46475284
860,12343558	0,46442266
860,36283045	0,46515653
860,60223338	0,46322556
860,84164437	0,46348227
861,08106342	0,46176364
861,32049052	0,46284950
861,55992568	0,46105590
861,79936889	0,46078811
862,03882015	0,45902592
862,27827945	0,45979127
862,51774680	0,45816584
862,75722218	0,45915845
862,99670561	0,45714560
863,23619706	0,45657712
863,47569655	0,45428875
863,71520406	0,45388293
863,95471961	0,45187533
864,19424317	0,45103381
864,43377475	0,44761636
864,67331436	0,44718781
864,91286197	0,44472825
865,15241760	0,44387410
865,39198124	0,44320922
865,63155288	0,44333026
865,87113253	0,44208693
866,11072018	0,44254518
866,35031583	0,44169833
866,58991947	0,44269228
866,82953111	0,44294327
867,06915073	0,44244022
867,30877835	0,44100674
867,54841394	0,44084233
867,78805752	0,43893754
868,02770908	0,43854445
868,26736861	0,43711590
868,50703612	0,43762354
868,74671160	0,43537888
868,98639504	0,43579968
869,22608646	0,43411969
869,46578583	0,43504493
869,70549316	0,43231700
869,94520845	0,43310951
870,18493170	0,43225028
870,42466289	0,43274476
870,66440204	0,43172674
870,90414913	0,43198191
871,14390416	0,43083172
871,38366713	0,43124711
871,62343805	0,42983044
871,86321689	0,43000711
872,10300367	0,42877280
872,34279838	0,42730407
872,58260101	0,42640155
872,82241157	0,42629006
873,06223005	0,42466810
873,30205645	0,42480667
873,54189076	0,42245374
873,78173299	0,42209666
874,02158312	0,42133223
874,26144117	0,42139613
874,50130711	0,42051258
874,74118096	0,41984984
874,98106271	0,41749829
875,22095236	0,41507759
875,46084990	0,41377102
875,70075533	0,41253501
875,94066864	0,41226764
876,18058985	0,41015229
876,42051893	0,40975819
876,66045590	0,40684851
876,90040074	0,40586963
877,14035346	0,40430168
877,38031404	0,40323275
877,62028250	0,40190518
877,86025882	0,40091103
878,10024301	0,39958425
878,34023506	0,39911760
878,58023496	0,39714523
878,82024272	0,39692752
879,06025833	0,39514290
879,30028179	0,39533235
879,54031310	0,39323627
879,78035225	0,39344311
880,02039924	0,39233457
880,26045408	0,39261179
880,50051674	0,39245137
880,74058724	0,39200584
880,98066557	0,39089119
881,22075173	0,39086125
881,46084571	0,38799077
881,70094752	0,38824441
881,94105714	0,38630980
882,18117458	0,38590392
882,42129983	0,38512300
882,66143290	0,38423769
882,90157377	0,38355472
883,14172245	0,38355759
883,38187893	0,38278824
883,62204321	0,38327717
883,86221529	0,38169008
884,10239516	0,38148438
884,34258282	0,38137146
884,58277828	0,38161304
884,82298152	0,38039144
885,06319254	0,38113010
885,30341134	0,37903028
885,54363792	0,37979073
885,78387228	0,37800264
886,02411441	0,37871018
886,26436430	0,37710536
886,50462197	0,37783514
886,74488740	0,37751925
886,98516059	0,37779323
887,22544154	0,37663753
887,46573024	0,37651480
887,70602670	0,37567215
887,94633091	0,37451020
888,18664286	0,37325373
888,42696256	0,37337739
888,66729000	0,37280092
888,90762518	0,37189966
889,14796810	0,37125467
889,38831875	0,37200192
889,62867714	0,37127873
889,86904325	0,37104124
890,10941709	0,37086009
890,34979865	0,37057287
890,59018792	0,36960686
890,83058492	0,36875538
891,07098963	0,36879483
891,31140206	0,36935411
891,55182219	0,36806470
891,79225003	0,36719731
892,03268557	0,36552805
892,27312881	0,36558451
892,51357975	0,36500346
892,75403839	0,36451660
892,99450472	0,36418301
893,23497873	0,36436602
893,47546044	0,36290995
893,71594983	0,36295714
893,95644690	0,36157869
894,19695165	0,36239485
894,43746407	0,36159577
894,67798417	0,36073476
894,91851194	0,35931845
895,15904738	0,35943553
895,39959048	0,35853841
895,64014124	0,35756420
895,88069967	0,35646755
896,12126575	0,35590405
896,36183948	0,35423643
896,60242086	0,35366779
896,84300990	0,35220304
897,08360658	0,35112046
897,32421090	0,34949889
897,56482286	0,34888471
897,80544246	0,34768530
898,04606969	0,34721401
898,28670456	0,34610111
898,52734705	0,34726691
898,76799718	0,34616519
899,00865492	0,34712317
899,24932029	0,34709390
899,48999327	0,34818222
899,73067387	0,34873525
899,97136208	0,34887695
900,21205790	0,34855850
900,45276133	0,34876002
900,69347237	0,34807730
900,93419100	0,34862855
901,17491723	0,34775385
901,41565106	0,34784433
901,65639249	0,34827044
901,89714150	0,34843495
902,13789810	0,34697783
902,37866229	0,34702904
902,61943406	0,34688724
902,86021341	0,34597628
903,10100033	0,34436958
903,34179483	0,34261262
903,58259690	0,34172009
903,82340654	0,34092727
904,06422374	0,33926606
904,30504851	0,33931106
904,54588084	0,33796026
904,78672072	0,33763034
905,02756816	0,33611213
905,26842316	0,33523463
905,50928570	0,33471197
905,75015579	0,33460785
905,99103342	0,33351672
906,23191859	0,33350545
906,47281130	0,33298412
906,71371155	0,33161387
906,95461933	0,33065763
907,19553464	0,32927727
907,43645747	0,32849131
907,67738783	0,32807328
907,91832572	0,32645769
908,15927112	0,32649767
908,40022403	0,32556218
908,64118447	0,32585170
908,88215241	0,32469674
909,12312786	0,32508590
909,36411081	0,32496838
909,60510127	0,32512819
909,84609923	0,32482789
910,08710468	0,32523564
910,32811763	0,32594525
910,56913807	0,32538817
910,81016600	0,32520532
911,05120141	0,32484015
911,29224431	0,32391785
911,53329468	0,32364792
911,77435254	0,32193892
912,01541787	0,32137326
912,25649067	0,32025524
912,49757094	0,31995020
912,73865868	0,31968583
912,97975388	0,31857121
913,22085655	0,31627435
913,46196667	0,31634563
913,70308424	0,31486934
913,94420927	0,31448967
914,18534175	0,31411079
914,42648168	0,31334508
914,66762905	0,31332286
914,90878387	0,31319288
915,14994612	0,31189817
915,39111581	0,31247013
915,63229293	0,31178199
915,87347748	0,31051070
916,11466946	0,30988378
916,35586887	0,30917344
916,59707570	0,30826500
916,83828995	0,30844212
917,07951162	0,30693943
917,32074070	0,30629284
917,56197719	0,30590012
917,80322109	0,30598875
918,04447240	0,30444216
918,28573111	0,30384831
918,52699722	0,30264379
918,76827072	0,30182662
919,00955163	0,30025170
919,25083992	0,29918562
919,49213561	0,29861055
919,73343868	0,29717518
919,97474913	0,29667211
920,21606697	0,29387385
920,45739219	0,29254665
920,69872478	0,29142043
920,94006474	0,29009884
921,18141208	0,28963809
921,42276678	0,28859595
921,66412884	0,28738272
921,90549827	0,28622847
922,14687506	0,28548277
922,38825920	0,28365148
922,62965070	0,28347268
922,87104955	0,28202169
923,11245575	0,28092368
923,35386929	0,28134794
923,59529017	0,28027097
923,83671840	0,27943492
924,07815396	0,27797125
924,31959686	0,27718716
924,56104708	0,27566748
924,80250464	0,27445859
925,04396952	0,27325081
925,28544173	0,27200561
925,52692126	0,27135971
925,76840810	0,26965916
926,00990226	0,26871047
926,25140373	0,26845252
926,49291252	0,26694508
926,73442861	0,26588431
926,97595200	0,26455635
927,21748269	0,26303776
927,45902068	0,26117119
927,70056597	0,25935128
927,94211856	0,25870231
928,18367843	0,25705800
928,42524559	0,25580021
928,66682003	0,25414308
928,90840176	0,25346694
929,14999076	0,25197465
929,39158705	0,25079033
929,63319060	0,25051645
929,87480143	0,24925130
930,11641952	0,24727811
930,35804489	0,24610648
930,59967751	0,24464010
930,84131739	0,24340032
931,08296453	0,24237400
931,32461893	0,23958974
931,56628058	0,23843030
931,80794947	0,23599476
932,04962562	0,23422967
932,29130900	0,23312476
932,53299963	0,23104819
932,77469750	0,22943753
933,01640260	0,22850797
933,25811493	0,22733573
933,49983449	0,22493627
933,74156128	0,22301247
933,98329529	0,22196198
934,22503653	0,21979975
934,46678498	0,21774155
934,70854065	0,21639960
934,95030353	0,21438144
935,19207363	0,21158553
935,43385093	0,20906326
935,67563544	0,20672124
935,91742714	0,20480044
936,15922605	0,20226803
936,40103216	0,20007329
936,64284545	0,19578620
936,88466594	0,19429252
937,12649362	0,19234258
937,36832848	0,19043346
937,61017053	0,18773362
937,85201976	0,18583433
938,09387616	0,18312016
938,33573974	0,18135112
938,57761049	0,17886771
938,81948841	0,17692586
939,06137350	0,17496126
939,30326575	0,17266609
939,54516516	0,17058832
939,78707172	0,16886076
940,02898545	0,16682188
940,27090632	0,16510524
940,51283435	0,16352953
940,75476952	0,16201309
940,99671184	0,16066437
941,23866130	0,15967009
941,48061790	0,15796260
941,72258163	0,15670539
941,96455250	0,15587895
942,20653050	0,15423091
942,44851563	0,15330495
942,69050788	0,15207994
942,93250725	0,15121439
943,17451374	0,15077903
943,41652735	0,14987039
943,65854808	0,14874231
943,90057591	0,14821387
944,14261086	0,14708968
944,38465291	0,14683171
944,62670206	0,14676253
944,86875831	0,14562702
945,11082166	0,14468837
945,35289211	0,14419220
945,59496964	0,14334254
945,83705427	0,14266792
946,07914598	0,14183461
946,32124478	0,14089914
946,56335066	0,14025312
946,80546361	0,13973743
947,04758364	0,13920105
947,28971075	0,13841143
947,53184492	0,13853150
947,77398616	0,13770321
948,01613447	0,13780679
948,25828984	0,13697717
948,50045226	0,13653375
948,74262174	0,13587671
948,98479828	0,13529554
949,22698187	0,13481836
949,46917250	0,13418452
949,71137018	0,13369194
949,95357490	0,13353538
950,19578666	0,13362128
950,43800546	0,13407756
950,68023130	0,13374022
950,92246416	0,13254457
951,16470405	0,13198181
951,40695097	0,13121056
951,64920491	0,13048227
951,89146588	0,12986504
952,13373386	0,12950287
952,37600885	0,12852795
952,61829086	0,12860104
952,86057988	0,12772285
953,10287590	0,12809907
953,34517893	0,12731276
953,58748895	0,12699137
953,82980598	0,12625205
954,07213000	0,12620005
954,31446102	0,12570337
954,55679902	0,12531721
954,79914401	0,12486986
955,04149599	0,12465487
955,28385495	0,12406208
955,52622089	0,12371054
955,76859380	0,12334912
956,01097369	0,12280083
956,25336055	0,12200163
956,49575437	0,12117473
956,73815517	0,12073047
956,98056292	0,12053298
957,22297764	0,12047359
957,46539931	0,11931760
957,70782793	0,11907395
957,95026351	0,11801308
958,19270603	0,11813582
958,43515551	0,11753834
958,67761192	0,11705420
958,92007528	0,11704433
959,16254557	0,11669599
959,40502280	0,11602587
959,64750696	0,11556112
959,88999805	0,11500642
960,13249607	0,11499536
960,37500101	0,11402812
960,61751287	0,11350849
960,86003165	0,11302404
961,10255735	0,11241768
961,34508996	0,11172777
961,58762948	0,11086345
961,83017590	0,11078603
962,07272923	0,10989365
962,31528947	0,10970293
962,55785660	0,10888688
962,80043063	0,10868274
963,04301155	0,10787598
963,28559937	0,10795579
963,52819407	0,10741998
963,77079566	0,10778372
964,01340413	0,10689910
964,25601948	0,10638117
964,49864170	0,10635847
964,74127081	0,10587336
964,98390678	0,10554937
965,22654962	0,10502069
965,46919933	0,10490748
965,71185590	0,10434010
965,95451933	0,10412723
966,19718962	0,10364377
966,43986677	0,10324961
966,68255077	0,10322596
966,92524161	0,10281787
967,16793931	0,10300269
967,41064385	0,10274035
967,65335523	0,10281944
967,89607344	0,10280224
968,13879850	0,10280985
968,38153039	0,10279183
968,62426910	0,10264690
968,86701465	0,10224621
969,10976702	0,10222670
969,35252621	0,10162256
969,59529222	0,10157864
969,83806505	0,10102935
970,08084469	0,10143872
970,32363114	0,10094502
970,56642441	0,10020789
970,80922447	0,10050365
971,05203134	0,10038946
971,29484501	0,09942144
971,53766548	0,09961577
971,78049274	0,09932998
972,02332679	0,09948957
972,26616763	0,09931622
972,50901526	0,09934836
972,75186967	0,09971838
972,99473087	0,09938187
973,23759884	0,09897385
973,48047358	0,09871355
973,72335510	0,09884160
973,96624339	0,09829561
974,20913844	0,09746596
974,45204026	0,09732970
974,69494884	0,09702664
974,93786418	0,09661429
975,18078628	0,09632784
975,42371513	0,09581843
975,66665073	0,09565957
975,90959307	0,09515890
976,15254217	0,09439150
976,39549800	0,09391929
976,63846057	0,09358708
976,88142988	0,09301744
977,12440593	0,09302713
977,36738870	0,09295286
977,61037821	0,09261088
977,85337444	0,09244193
978,09637739	0,09228339
978,33938706	0,09190203
978,58240345	0,09147737
978,82542655	0,09145540
979,06845637	0,09109576
979,31149290	0,09099290
979,55453613	0,09026189
979,79758606	0,09013425
980,04064270	0,08944171
980,28370603	0,08969755
980,52677606	0,08898111
980,76985279	0,08864324
981,01293620	0,08836611
981,25602630	0,08846584
981,49912308	0,08781868
981,74222655	0,08775199
981,98533669	0,08752984
982,22845351	0,08710009
982,47157701	0,08657528
982,71470717	0,08657385
982,95784400	0,08606035
983,20098750	0,08527450
983,44413766	0,08500438
983,68729448	0,08477304
983,93045795	0,08435512
984,17362808	0,08412475
984,41680486	0,08346863
984,65998829	0,08332828
984,90317837	0,08304055
985,14637509	0,08287571
985,38957845	0,08246642
